Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
7,123,2.028,3.68078210486802,1.07866638684783,0.946414285606467,1471,974.983333333333,1095.5,215,10922,8015.73333333333,8323.5,2660,pilH-fliC-,Liquid,2
7,124,2.3829,4.21925973595304,1.06028621099154,1.01533245786787,1131,728.90780141844,808.0,160,11226,8275.08510638298,8684.0,3498,pilH-fliC-,Liquid,2
7,126,1.7238,3.1775508314519705,1.043188959711,0.937443331620637,1215,808.186274509804,905.0,203,9767,7367.7352941176505,7765.0,3380,pilH-fliC-,Liquid,2
7,127,1.8252,3.17002092041053,1.07556637485209,1.01533245786787,1329,869.583333333333,933.5,171,11093,7884.037037037041,8096.5,3073,pilH-fliC-,Liquid,2
7,128,1.7576,3.30002092041053,1.0641851824526,0.990050503762308,1326,894.096153846154,963.0,236,11471,8340.71153846154,8527.5,2994,pilH-fliC-,Liquid,2
7,129,2.0956,3.7754119728445397,1.04455484901689,0.990050503762308,1124,787.733870967742,857.0,195,10079,7247.475806451609,7534.0,2397,pilH-fliC-,Liquid,2
7,130,3.0589,5.2453396254620195,1.04529079668119,1.01533245786787,1204,820.453038674033,872.0,205,10670,7894.121546961329,8378.0,3142,pilH-fliC-,Liquid,2
7,131,1.859,3.25,1.0,0.78,1135,677.436363636364,738.5,164,10996,8141.41818181818,8741.0,3162,pilH-fliC-,Liquid,2
7,133,1.9435,3.73462986797652,1.0811896094670999,0.946414285606467,1125,825.9217391304351,861.0,324,9725,7295.97391304348,7512.0,3271,pilH-fliC-,Liquid,2
7,134,2.3491,4.137695526217,1.02459332169169,0.822192191643779,1084,776.057553956835,828.0,120,8248,6246.2589928057605,6252.0,2031,pilH-fliC-,Liquid,2
7,135,1.9266,3.6138686835190295,1.07718897740852,0.990050503762308,1224,822.736842105263,888.0,164,8826,6246.3859649122805,6531.5,2021,pilH-fliC-,Liquid,2
7,136,2.1632,3.9,1.0,0.78,1269,934.8984375,1001.0,195,9830,7447.6015625,7722.0,2771,pilH-fliC-,Liquid,2
7,137,2.5181,4.3215432893255095,1.03832565024373,0.822192191643779,1218,898.167785234899,935.0,227,11658,8871.89932885906,9406.0,4011,pilH-fliC-,Liquid,2
7,138,2.1463,3.747695526217,1.0269701942148,0.946414285606467,1156,735.818897637795,821.0,141,11674,8880.94488188976,9369.0,3578,pilH-fliC-,Liquid,2
7,139,1.7238,3.0215432893255096,1.04679588990053,0.946414285606467,1153,765.627450980392,820.0,204,8994,6276.16666666667,6487.0,2190,pilH-fliC-,Liquid,2
7,140,2.2139,3.7253910524340097,1.04990590532474,0.946414285606467,1145,718.9770992366409,784.0,198,8668,5975.458015267181,6260.0,2272,pilH-fliC-,Liquid,2
7,141,2.0787,3.8813985945604803,1.0738784938113102,0.990050503762308,1187,859.60162601626,905.0,197,8868,6686.162601626021,7008.0,2705,pilH-fliC-,Liquid,2
7,142,1.69,3.3530142312685003,1.09285978931645,0.937443331620637,988,678.84,715.5,131,7204,5346.83,5409.0,2543,pilH-fliC-,Liquid,2
