Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,111,2.1125,3.27458323408,1.06514733526142,0.946414285606467,2501,1677.122,1699.5,617,3443,2237.548,2392.5,365,pilAt8v-fliC-,Liquid,2
4,112,1.98575,3.03731493398826,1.0636477221210199,0.946414285606467,3257,2319.0489361702103,2425.0,879,2937,2062.9212765957395,2190.0,462,pilAt8v-fliC-,Liquid,2
4,113,2.2984,3.7142388155425095,1.05946010359877,0.867208164168212,2419,1725.9356617647102,1802.5,624,3691,2508.5827205882397,2606.0,402,pilAt8v-fliC-,Liquid,2
4,114,2.201225,3.37346717087976,1.05719380658353,0.91,2395,1649.76391554702,1714.0,584,3445,2366.15547024952,2487.0,283,pilAt8v-fliC-,Liquid,2
4,115,2.00265,2.9834671708797598,1.05356128345522,0.975,2856,1976.5358649789002,2050.0,690,3100,2099.72362869198,2260.5,338,pilAt8v-fliC-,Liquid,2
4,116,2.81385,4.3907354709714905,1.0451814149199599,0.91,1853,1363.0960960961,1395.0,573,3176,2338.32432432432,2467.5,475,pilAt8v-fliC-,Liquid,2
4,117,2.006875,3.0057716446627496,1.0253382341711899,0.867208164168212,4548,3210.4526315789503,3296.0,1106,3995,2653.60210526316,2811.0,405,pilAt8v-fliC-,Liquid,2
4,118,1.66465,2.9788477631085004,1.0174051428056001,0.726722092687432,5131,3870.7563451776705,4022.5,1770,3845,2890.84517766497,2967.5,951,pilAt8v-fliC-,Liquid,2
4,119,1.905475,2.74577164466275,1.0275612227030602,0.946414285606467,1012,708.334811529934,740.0,253,2835,1969.0310421286,2185.0,314,pilAt8v-fliC-,Liquid,2
4,120,1.398475,2.20765935252575,1.07403566950061,1.0090713552569,1402,900.199395770393,930.0,349,3772,2478.89425981873,2492.0,672,pilAt8v-fliC-,Liquid,2
4,123,2.268825,3.26577164466275,1.0251465529996,0.946414285606467,2442,1778.0968342644298,1880.0,708,3333,2125.74115456238,2358.0,561,pilAt8v-fliC-,Liquid,2
4,124,1.6393,2.54423881554251,1.1507416650103501,0.946414285606467,990,639.2706185567009,645.0,215,3611,2353.38917525773,2506.0,366,pilAt8v-fliC-,Liquid,2
4,125,1.4027,2.26803994475449,1.04542949071322,0.867208164168212,3321,2340.90963855422,2439.5,864,2783,1941.6837349397601,2013.0,630,pilAt8v-fliC-,Liquid,2
4,126,1.8083,2.7949381128227504,1.04782268297018,0.990050503762308,2510,1769.5514018691601,1846.5,618,2957,1823.5420560747698,2086.5,368,pilAt8v-fliC-,Liquid,2
4,127,1.897025,3.18770598642227,1.08235674198041,0.872066511224918,970,662.779510022272,686.0,290,3305,2276.35634743875,2374.0,684,pilAt8v-fliC-,Liquid,2
4,128,2.13785,3.1738477631085003,1.01637700932112,0.867208164168212,1989,1360.13241106719,1437.5,335,2801,1883.5375494071102,2015.0,475,pilAt8v-fliC-,Liquid,2
4,130,2.251925,3.43464032818179,1.04415054392423,0.966294468575703,2981,1959.2495309568499,2007.0,594,3140,1886.18386491557,1974.0,329,pilAt8v-fliC-,Liquid,2
4,131,2.52655,3.9922892205022698,1.0717834960921402,0.975,3032,2190.8076923076896,2310.0,718,3811,2689.71404682274,2870.5,489,pilAt8v-fliC-,Liquid,2
4,132,2.268825,3.5257716446627496,1.0218104260279899,0.867208164168212,1874,1365.91806331471,1446.0,505,2945,2084.1303538175,2249.0,701,pilAt8v-fliC-,Liquid,2
4,133,1.8252,3.0172892205022697,1.04084531807703,0.9306583691129631,5852,3990.5023148148102,4124.0,1252,4286,2805.24074074074,3093.0,421,pilAt8v-fliC-,Liquid,2
4,134,2.742025,4.21002092041053,1.08069398262411,0.9306583691129631,3274,2377.80277349769,2500.0,733,3271,2133.0200308166395,2396.0,338,pilAt8v-fliC-,Liquid,2
4,135,1.83365,2.9449638263087405,1.04354439722736,0.867208164168212,2925,2176.0161290322603,2300.5,852,3590,2576.71658986175,2658.5,662,pilAt8v-fliC-,Liquid,2
4,137,1.8252,2.9522892205022697,1.03120421429502,0.9192388155425121,2227,1451.80324074074,1491.0,424,3902,2457.22222222222,2694.0,349,pilAt8v-fliC-,Liquid,2
4,138,1.3858,2.23877541572599,1.0695665061458,0.946414285606467,1199,810.371951219512,831.0,284,4698,2939.6097560975604,3297.5,485,pilAt8v-fliC-,Liquid,2
4,139,1.339325,2.1092026418512497,1.06291122576794,1.02774023955472,2897,1931.4952681388002,1954.0,700,4917,3194.5205047318605,3320.0,983,pilAt8v-fliC-,Liquid,2
4,140,1.922375,3.07809703885628,1.06048950143785,0.937443331620637,1680,1162.81538461538,1193.0,418,3446,2203.03076923077,2431.0,326,pilAt8v-fliC-,Liquid,2
4,141,1.728025,2.88962986797652,1.1208938844649399,0.946414285606467,1516,1059.7677261613699,1112.0,423,3544,2473.8630806846,2561.0,569,pilAt8v-fliC-,Liquid,2
4,143,1.905475,3.2480865786510096,1.07296230398034,0.814447665599208,2697,2002.9955654101998,2114.0,777,3272,2301.24611973392,2371.0,691,pilAt8v-fliC-,Liquid,2
4,144,2.116725,3.1691664681599905,1.09186543678342,0.990050503762308,2122,1395.79041916168,1456.0,409,3104,2087.9001996008,2267.0,346,pilAt8v-fliC-,Liquid,2
4,145,2.235025,3.4203548787427502,1.07300135796121,0.91,2211,1539.99810964083,1597.0,505,3685,2499.5179584120997,2694.0,373,pilAt8v-fliC-,Liquid,2
4,146,2.125175,3.51270598642227,1.08126520382422,0.8840955830678041,2629,1811.0039761431399,1847.0,587,3461,2255.65407554672,2386.0,388,pilAt8v-fliC-,Liquid,2
4,147,2.1125,3.3376698127310096,1.07232884103795,0.946414285606467,2741,1957.13,2095.5,572,3397,2281.828,2368.5,708,pilAt8v-fliC-,Liquid,2
4,148,2.142075,3.27771644662753,1.04692128897953,0.975,1038,709.832347140039,745.0,232,3464,2325.55029585799,2435.0,517,pilAt8v-fliC-,Liquid,2
4,149,1.4872,2.32040151263927,1.04814360431868,1.0174109297624,1639,1044.6619318181802,1068.0,352,3992,2181.5625,2297.5,350,pilAt8v-fliC-,Liquid,2
4,150,2.0111,3.10650711563425,1.0705460335758499,0.946414285606467,2358,1572.2773109243699,1594.5,511,2932,1627.4306722689098,1621.0,343,pilAt8v-fliC-,Liquid,2
4,151,1.4196,2.1807354709715,1.0711619257490401,1.0090713552569,3468,2254.7083333333303,2322.0,830,4184,2495.2410714285697,2724.5,446,pilAt8v-fliC-,Liquid,2
4,153,1.474525,2.6500209204105296,1.0269701942148,0.8840955830678041,1777,1395.7020057306602,1428.0,756,3813,2826.04584527221,2910.0,1414,pilAt8v-fliC-,Liquid,2
4,154,3.01665,4.69194480196478,1.08208040372062,0.946414285606467,974,704.214285714286,723.5,334,3930,2809.68907563025,2937.0,1017,pilAt8v-fliC-,Liquid,2
4,155,2.099825,3.18117315730203,1.06874657841954,1.0090713552569,1034,691.177062374245,725.0,259,3369,2204.40442655936,2459.0,385,pilAt8v-fliC-,Liquid,2
4,156,1.64775,2.8487858759312497,1.02789679372695,0.8744855630597909,2903,2021.63846153846,2102.0,739,3583,2343.2076923076897,2433.0,612,pilAt8v-fliC-,Liquid,2
4,157,2.049125,3.2396403281817903,1.03610021214758,0.975,2586,1804.17525773196,1888.0,619,3443,2447.95463917526,2478.0,800,pilAt8v-fliC-,Liquid,2
4,159,1.78295,2.577695526217,1.03786731044288,0.946414285606467,1707,1078.69431279621,1102.5,356,3131,1759.5284360189603,1870.5,275,pilAt8v-fliC-,Liquid,2
4,160,2.07025,3.07539105243401,1.05796668471339,0.946414285606467,2162,1481.78367346939,1540.0,512,3197,2211.87142857143,2341.0,352,pilAt8v-fliC-,Liquid,2
4,161,1.9435,3.04193434175952,1.08020042269884,0.946414285606467,3023,2096.50434782609,2188.0,748,4000,2505.1847826087,2686.0,590,pilAt8v-fliC-,Liquid,2
4,162,2.547675,4.21655374953077,1.07966912753363,0.867208164168212,4480,3288.4543946932,3431.0,1025,3702,2626.60862354892,2706.0,655,pilAt8v-fliC-,Liquid,2
4,163,1.69,2.63382204962251,1.05865452985745,0.990050503762308,198,117.0425,118.0,48,1444,966.6825,1074.5,137,pilAt8v-fliC-,Liquid,2
4,164,2.370225,3.7030865786510097,1.08836665607585,0.872066511224918,4602,3261.9322638146195,3326.0,1319,3450,2391.6577540107,2487.0,502,pilAt8v-fliC-,Liquid,2
4,165,2.20545,3.2480865786510096,1.1007159113134,0.990050503762308,2218,1553.6398467432998,1634.5,542,3778,2557.28352490421,2655.0,769,pilAt8v-fliC-,Liquid,2
4,166,2.1632,3.2238686835190298,1.0622720143806,0.990050503762308,1191,728.244140625,748.5,216,3410,2153.998046875,2346.0,352,pilAt8v-fliC-,Liquid,2
4,168,2.082925,3.26109034971425,1.06721848215611,0.946414285606467,1235,827.7261663286,864.0,281,3125,2235.73427991886,2399.0,535,pilAt8v-fliC-,Liquid,2
4,169,1.7576,3.0688582233137702,1.0814389821505899,0.872066511224918,3151,2256.9471153846202,2367.0,858,3298,2315.7860576923104,2404.0,561,pilAt8v-fliC-,Liquid,2
4,170,2.733575,4.37724258660574,1.0753094551520501,0.8840955830678041,1967,1338.55950540958,1393.0,427,4278,2935.05873261206,3158.0,401,pilAt8v-fliC-,Liquid,2
4,171,2.201225,3.42497428651401,1.07872002027224,0.8840955830678041,2410,1644.5777351247598,1740.0,437,3710,2339.0940499040303,2616.0,440,pilAt8v-fliC-,Liquid,2
4,173,2.12095,3.20077164466275,1.02566578807359,0.867208164168212,2050,1414.87848605578,1472.0,503,3294,2332.4003984063697,2413.0,459,pilAt8v-fliC-,Liquid,2
4,174,2.028,3.3761731573020297,1.07375061921325,0.9306583691129631,2530,1838.91666666667,1923.5,678,2782,1917.925,2032.5,687,pilAt8v-fliC-,Liquid,2
4,175,2.6364,3.82840528370251,1.05108956920884,1.0174109297624,1272,860.660256410256,881.0,225,3139,2028.7580128205102,2290.0,253,pilAt8v-fliC-,Liquid,2
4,176,2.809625,4.52997428651401,1.0747300202622199,0.946414285606467,2790,1955.11278195489,1997.0,703,3708,2377.45112781955,2486.0,450,pilAt8v-fliC-,Liquid,2
4,178,2.133625,2.925,1.0,0.91,2515,1803.5881188118801,1888.0,585,3210,2183.71683168317,2322.0,399,pilAt8v-fliC-,Liquid,2
4,179,1.390025,2.23458323408,1.07589603813078,0.946414285606467,1343,849.9726443769,872.0,242,7089,4209.43465045593,4634.0,575,pilAt8v-fliC-,Liquid,2
5,1,2.10405,3.13385822331377,1.08105700875117,1.0090713552569,1634,1093.1746987951801,1152.0,355,3177,2144.640562249,2274.5,476,pilAt8v-fliC-,Liquid,2
5,2,1.78295,2.8107716446627498,1.0269701942148,0.867208164168212,2799,2022.20616113744,2133.5,804,3250,2221.72985781991,2328.0,633,pilAt8v-fliC-,Liquid,2
5,3,2.201225,3.3980504049597595,1.0786361010114,0.990050503762308,1920,1310.73512476008,1377.0,433,3260,2114.31669865643,2305.0,411,pilAt8v-fliC-,Liquid,2
5,4,1.736475,2.73732539419353,1.08123545762446,0.966294468575703,1345,916.124087591241,953.0,295,2825,1844.8394160583898,1938.0,595,pilAt8v-fliC-,Liquid,2
5,5,2.251925,3.3557821048680196,1.08098023814786,0.990050503762308,1715,1132.27767354597,1177.0,334,3770,2327.66791744841,2567.0,404,pilAt8v-fliC-,Liquid,2
5,6,1.736475,2.7499638263087403,1.04597661419597,0.872066511224918,2477,1688.7226277372301,1766.0,598,3384,2307.2700729927,2377.0,764,pilAt8v-fliC-,Liquid,2
5,7,2.9913,4.91848809129028,1.07736462088247,0.8840955830678041,5234,3724.1384180790997,3886.0,1155,3792,2584.01553672316,2620.0,752,pilAt8v-fliC-,Liquid,2
5,8,1.8252,2.66961940777126,1.04455484901689,0.946414285606467,2265,1437.45138888889,1469.5,506,3038,1806.7245370370397,1985.5,408,pilAt8v-fliC-,Liquid,2
5,10,1.922375,2.81809703885628,1.0472181922649901,1.02774023955472,1929,1271.14505494505,1275.0,400,3473,2093.76703296703,2283.0,328,pilAt8v-fliC-,Liquid,2
5,12,1.880125,2.78150711563425,1.07384492648425,1.0090713552569,2059,1381.12584269663,1427.0,409,3405,2220.1865168539302,2316.0,584,pilAt8v-fliC-,Liquid,2
5,13,2.302625,3.63993811282275,1.06961165192418,0.990050503762308,2484,1769.7889908256898,1854.0,537,6241,4088.38165137615,4574.0,801,pilAt8v-fliC-,Liquid,2
5,14,2.108275,3.2880142312685,1.06476692570482,0.990050503762308,2047,1395.1122244489002,1447.0,382,3067,1944.8757515030102,2165.0,393,pilAt8v-fliC-,Liquid,2
5,15,1.964625,3.0257354709715,1.0595926702976601,0.946414285606467,1563,1067.64516129032,1092.0,448,4022,2807.0946236559103,2913.0,971,pilAt8v-fliC-,Liquid,2
5,16,2.015325,3.23502092041053,1.06181463866535,0.937443331620637,3324,2342.68972746331,2431.0,783,3004,2102.6750524108998,2245.0,631,pilAt8v-fliC-,Liquid,2
5,17,2.598375,3.4338477631085,1.01518069504997,1.04,1345,848.086178861789,868.0,318,3077,1758.44715447154,1898.0,409,pilAt8v-fliC-,Liquid,2
5,18,2.54345,3.76383250982777,1.04952939914207,1.01533245786787,2854,1933.66943521595,1992.5,543,3325,2223.46179401993,2382.0,404,pilAt8v-fliC-,Liquid,2
5,19,3.2448,5.07307132537028,1.06051858548318,0.937443331620637,2355,1686.26302083333,1769.0,545,3513,2386.1809895833303,2439.0,638,pilAt8v-fliC-,Liquid,2
5,21,1.567475,2.4834309971885,1.0772051481428,0.975,1203,828.544474393531,860.0,362,2430,1777.90835579515,1820.0,713,pilAt8v-fliC-,Liquid,2
5,22,1.81675,2.8784776310850204,1.07531716468635,0.9306583691129631,2757,1975.0651162790698,2091.0,625,3905,2655.25348837209,2711.5,920,pilAt8v-fliC-,Liquid,2
5,24,1.880125,3.24617315730203,1.07060404539402,0.872066511224918,1330,904.323595505618,943.0,310,2459,1759.59101123595,1816.0,704,pilAt8v-fliC-,Liquid,2
5,25,2.353325,3.5099381128227503,1.06704150637641,0.990050503762308,1850,1266.91023339318,1340.0,344,3728,2465.14362657092,2579.0,570,pilAt8v-fliC-,Liquid,2
5,27,1.998425,2.9861731573020296,1.0804443868003701,0.990050503762308,1090,722.824524312896,747.0,198,3501,2315.47357293869,2409.0,484,pilAt8v-fliC-,Liquid,2
5,28,2.17165,3.38732539419353,1.07891241845699,0.946414285606467,2348,1579.9085603112803,1613.5,591,2812,1787.5447470817103,1940.5,468,pilAt8v-fliC-,Liquid,2
5,29,2.344875,3.73462986797652,1.0811896094670999,0.8840955830678041,1277,871.4432432432429,918.0,301,3058,2138.53873873874,2263.0,638,pilAt8v-fliC-,Liquid,2
5,30,1.74915,2.61577164466275,1.02882321552617,0.946414285606467,452,294.386473429952,301.5,111,3268,2165.73429951691,2242.0,822,pilAt8v-fliC-,Liquid,2
5,31,1.711125,2.90497428651401,1.0744986751924799,0.872066511224918,3428,2397.05925925926,2509.0,809,3470,2396.91111111111,2432.0,899,pilAt8v-fliC-,Liquid,2
5,32,1.7069,2.7861265234055095,1.07664578566348,0.946414285606467,2435,1632.5396039604,1687.0,604,3400,2336.72772277228,2420.5,576,pilAt8v-fliC-,Liquid,2
5,33,2.725125,4.79921310205652,1.0787029845018101,0.8840955830678041,1475,989.3286821705431,1000.0,265,4042,2745.33953488372,2846.0,452,pilAt8v-fliC-,Liquid,2
5,34,1.8928,2.72155374953077,1.1014622965376002,1.07594144822105,2002,1229.16294642857,1224.5,451,2812,1598.05580357143,1651.0,318,pilAt8v-fliC-,Liquid,2
5,35,1.846325,2.97693434175952,1.08069398262411,0.9306583691129631,2460,1726.5286041189902,1823.0,564,3058,2174.12128146453,2255.0,807,pilAt8v-fliC-,Liquid,2
5,36,1.322425,2.08270598642227,1.05984293919473,1.0174109297624,2751,1874.28115015974,1963.0,649,5399,3439.5686900958503,3419.0,1157,pilAt8v-fliC-,Liquid,2
5,37,1.989975,2.91846717087976,1.0544902140144201,0.91,2205,1535.7770700636902,1623.0,485,4120,2858.1380042462797,2951.0,752,pilAt8v-fliC-,Liquid,2
5,38,1.888575,3.1896194077712594,1.03820693170169,0.845,91,57.0850111856823,56.0,27,143,72.27516778523491,72.0,31,pilAt8v-fliC-,Liquid,2
5,39,1.668875,2.21,1.0,1.04,575,385.443037974684,392.0,157,2771,1901.9164556962,2030.0,441,pilAt8v-fliC-,Liquid,2
5,41,1.8759,3.00805040495976,1.07739155591069,0.946414285606467,2493,1670.10135135135,1745.5,448,3083,2043.79954954955,2193.5,469,pilAt8v-fliC-,Liquid,2
5,42,1.6055,2.57535487874275,1.07754491048572,0.946414285606467,3211,2256.12368421053,2380.5,743,3675,2568.64210526316,2629.0,1009,pilAt8v-fliC-,Liquid,2
5,43,1.550575,2.60461940777126,1.0541368418627601,0.867208164168212,2892,2009.3623978201601,2108.0,775,3397,2201.73297002725,2421.0,592,pilAt8v-fliC-,Liquid,2
5,44,1.922375,3.25689816806826,1.11484666372616,0.9597134989151709,2446,1778.20879120879,1850.0,665,3228,2203.85494505494,2279.0,998,pilAt8v-fliC-,Liquid,2
5,45,2.20545,3.28573547097149,1.0733428525361401,0.946414285606467,1120,759.858237547893,793.5,243,3507,2395.66475095785,2450.5,549,pilAt8v-fliC-,Liquid,2
5,47,1.79985,2.6315432893255095,1.06540214142733,0.946414285606467,1119,704.542253521127,714.0,262,3017,1926.7629107981197,2006.5,461,pilAt8v-fliC-,Liquid,2
5,48,1.702675,2.51688770786299,1.0558186786777801,0.946414285606467,2282,1478.99751861042,1519.0,467,3601,2399.31513647643,2497.0,423,pilAt8v-fliC-,Liquid,2
5,49,1.770275,2.9861731573020296,1.06181463866535,0.9306583691129631,1209,867.326968973747,897.0,363,2852,2069.2386634844897,2196.0,533,pilAt8v-fliC-,Liquid,2
5,50,2.0111,2.76111606320024,1.03483558229409,0.946414285606467,2774,1813.32142857143,1898.0,612,2959,1849.9789915966396,2053.0,383,pilAt8v-fliC-,Liquid,2
5,52,2.23925,3.33539105243401,1.0544902140144201,0.946414285606467,2787,1912.48113207547,2013.0,583,3416,2211.47358490566,2384.5,528,pilAt8v-fliC-,Liquid,2
5,53,2.201225,4.05920264185125,1.07225839243595,0.7907591289387691,1993,1360.5508637236098,1404.0,601,3849,2810.6756238003804,2935.0,658,pilAt8v-fliC-,Liquid,2
5,54,2.0618,3.24346717087976,1.05010851751204,0.867208164168212,2397,1724.4262295082,1794.5,633,3368,2400.99590163934,2434.5,983,pilAt8v-fliC-,Liquid,2
5,55,1.668875,2.3761626970967598,1.08033904827525,1.0090713552569,4236,2711.7746835443,2781.0,837,3575,2152.5417721519,2360.0,399,pilAt8v-fliC-,Liquid,2
5,57,1.770275,3.03454706038874,1.09885886768443,0.867208164168212,1396,948.178997613365,972.0,389,2760,2003.9355608591898,2148.0,482,pilAt8v-fliC-,Liquid,2
5,60,2.10405,3.2211626970967595,1.06975529699975,0.946414285606467,3025,2130.76305220884,2257.5,745,4448,3069.15662650602,3198.0,763,pilAt8v-fliC-,Liquid,2
5,61,2.40825,3.8134880912902895,1.05135584562486,0.8840955830678041,1893,1338.41052631579,1403.0,432,3752,2685.2561403508803,2771.5,1027,pilAt8v-fliC-,Liquid,2
5,63,1.956175,3.0484671708797597,1.05265949037411,0.872066511224918,2001,1298.23542116631,1342.0,408,3225,2107.72354211663,2297.0,535,pilAt8v-fliC-,Liquid,2
5,64,2.5519,3.8134880912902895,1.06232919805916,1.0174109297624,1639,1100.35099337748,1142.5,344,3465,2319.3344370860896,2429.5,478,pilAt8v-fliC-,Liquid,2
5,65,2.3829,3.5415432893255097,1.0408877959734901,0.946414285606467,1169,781.3315602836881,819.5,280,4022,2807.5780141844,2892.5,776,pilAt8v-fliC-,Liquid,2
5,66,1.7745,2.8088582233137704,1.08236141971605,0.946414285606467,1977,1309.31428571429,1383.5,373,3736,2390.65952380952,2465.0,639,pilAt8v-fliC-,Liquid,2
5,68,1.69845,2.6826231788344903,1.11870931296441,1.0174109297624,2742,1824.2014925373103,1876.0,601,3025,1786.94029850746,1946.0,412,pilAt8v-fliC-,Liquid,2
5,69,2.285725,3.31031870505149,1.0738947609837601,1.0090713552569,2181,1431.6266173752301,1469.0,553,3108,2003.7818853974102,2191.0,486,pilAt8v-fliC-,Liquid,2
5,70,1.761825,2.76844145739377,1.0360450383669,0.990050503762308,3065,2048.80815347722,2134.0,683,3164,2065.6115107913697,2274.0,380,pilAt8v-fliC-,Liquid,2
5,71,2.378675,4.1084309971885,1.06338571483979,0.867208164168212,1898,1310.63055062167,1358.0,444,3674,2694.10479573712,2786.0,1223,pilAt8v-fliC-,Liquid,2
5,74,2.4336,3.6715432893255096,1.04316573548041,0.946414285606467,1031,697.057291666667,725.0,250,3463,2427.63368055556,2485.0,884,pilAt8v-fliC-,Liquid,2
5,76,2.429375,3.8915537495307704,1.09289057052337,0.8840955830678041,2235,1580.6556521739099,1659.0,527,3576,2380.35130434783,2416.0,592,pilAt8v-fliC-,Liquid,2
5,77,1.753375,2.862278760297,1.0778799731967599,0.8840955830678041,3452,2418.24337349398,2485.0,741,3799,2581.0144578313298,2671.0,637,pilAt8v-fliC-,Liquid,2
5,78,3.1941,5.298822049622509,1.07319359390986,0.867208164168212,4131,2954.47354497354,3061.5,1051,3703,2536.1917989418,2568.5,1045,pilAt8v-fliC-,Liquid,2
5,80,1.66465,2.512695526217,1.03872748463706,0.946414285606467,1837,1216.8934010152302,1265.5,430,3730,2395.51015228426,2545.0,574,pilAt8v-fliC-,Liquid,2
5,81,2.59415,4.11347763108502,1.08134803506587,0.8840955830678041,3293,2301.7996742671,2408.0,817,3364,2327.2377850162898,2407.5,705,pilAt8v-fliC-,Liquid,2
5,82,1.829425,2.8338686835190297,1.0253382341711899,0.937443331620637,4430,3084.79907621247,3235.0,937,3459,2346.81755196305,2408.0,656,pilAt8v-fliC-,Liquid,2
5,83,2.370225,3.71609034971425,1.07411212870552,0.946414285606467,2331,1631.73262032086,1710.0,571,3951,2774.50802139037,2886.0,887,pilAt8v-fliC-,Liquid,2
5,84,1.711125,2.60881158941725,1.06024507378799,0.946414285606467,1785,1127.31111111111,1155.0,355,3570,2376.32098765432,2437.0,482,pilAt8v-fliC-,Liquid,2
5,85,2.2308,3.4569448019647795,1.0871957328091602,0.990050503762308,2524,1727.04166666667,1814.0,610,3686,2556.2708333333303,2672.0,676,pilAt8v-fliC-,Liquid,2
5,86,1.753375,2.55077164466275,1.02949778550691,0.946414285606467,1832,1186.81204819277,1193.0,404,2738,1682.01686746988,1819.0,445,pilAt8v-fliC-,Liquid,2
5,87,2.18855,3.3288582233137705,1.07966912753363,0.946414285606467,1098,712.617760617761,749.5,226,3251,2211.09845559846,2373.5,503,pilAt8v-fliC-,Liquid,2
5,88,1.96885,2.77269552621701,1.0354947560385799,1.0090713552569,1143,715.504291845494,724.0,262,3353,2021.49570815451,2174.0,520,pilAt8v-fliC-,Liquid,2
5,89,1.846325,2.76616269709676,1.0757396908452401,0.946414285606467,2370,1605.18535469108,1690.0,481,3833,2543.176201373,2605.0,731,pilAt8v-fliC-,Liquid,2
5,90,1.128075,1.81346717087976,1.0746483916862,0.946414285606467,1458,934.104868913858,975.0,321,4269,2761.2546816479403,2724.0,1021,pilAt8v-fliC-,Liquid,2
5,91,1.854775,2.9621597790179597,1.06124257735222,0.946414285606467,1432,953.127562642369,989.0,323,3466,2369.57630979499,2462.0,719,pilAt8v-fliC-,Liquid,2
5,92,1.939275,2.951861994377,1.04157760703152,0.990050503762308,849,555.930283224401,566.0,185,3354,2248.31808278867,2389.0,584,pilAt8v-fliC-,Liquid,2
5,93,3.2617,4.707289220502269,1.07897188495419,1.0090713552569,2200,1439.4585492228,1475.5,499,3812,2503.28497409326,2656.0,667,pilAt8v-fliC-,Liquid,2
5,94,1.829425,2.5888477631085,1.0199015083374499,0.975,1471,942.7621247113161,942.0,348,3182,2105.47575057737,2188.0,470,pilAt8v-fliC-,Liquid,2
5,95,1.3858,2.0846194077712603,1.0544902140144201,0.975,1596,1051.31402439024,1078.0,364,3381,2284.80487804878,2320.5,924,pilAt8v-fliC-,Liquid,2
5,96,1.812525,2.71502092041053,1.0323702573837,0.966294468575703,1661,1106.6923076923101,1143.0,374,4422,2987.13752913753,3163.0,685,pilAt8v-fliC-,Liquid,2
5,97,1.8759,2.94766981273101,1.08311487214597,0.990050503762308,1447,946.993243243243,962.5,354,3253,2023.73873873874,2205.0,393,pilAt8v-fliC-,Liquid,2
5,98,1.98575,2.77269552621701,1.0354947560385799,1.0090713552569,2540,1751.59574468085,1804.5,621,4181,2835.38723404255,2981.0,602,pilAt8v-fliC-,Liquid,2
5,99,2.099825,3.2954015126392697,1.07966912753363,0.946414285606467,2631,1841.6438631790697,1906.0,694,4292,2938.7585513078498,3090.0,717,pilAt8v-fliC-,Liquid,2
5,104,1.6224,2.3687754157259904,1.07138077969574,1.02774023955472,3096,2075.2265625,2197.0,720,4301,2825.0338541666697,2954.5,786,pilAt8v-fliC-,Liquid,2
5,105,3.257475,4.7727164466275305,1.08015055275772,0.990050503762308,1893,1277.4604409857302,1328.0,362,3817,2564.67185473411,2792.0,475,pilAt8v-fliC-,Liquid,2
5,107,1.956175,2.862278760297,1.0778799731967599,1.0090713552569,2239,1422.38228941685,1443.0,520,3831,2417.1771058315303,2516.0,505,pilAt8v-fliC-,Liquid,2
5,108,2.471625,3.6961265234055,1.07673595500479,0.975,2928,1972.99658119658,2080.0,716,3537,2265.0854700854698,2468.0,454,pilAt8v-fliC-,Liquid,2
5,109,2.40825,3.30846717087976,1.04930685331752,1.0090713552569,925,590.5666666666671,601.0,174,2947,1820.2350877192998,2019.0,357,pilAt8v-fliC-,Liquid,2
5,110,2.218125,3.1180865786510097,1.07453647935373,1.0090713552569,1461,932.327619047619,970.0,300,3416,2368.8533333333303,2476.0,529,pilAt8v-fliC-,Liquid,2
5,111,2.091375,3.6603910524340098,1.05062157607039,0.867208164168212,3359,2444.18787878788,2490.0,1052,4431,3276.25858585859,3343.0,1582,pilAt8v-fliC-,Liquid,2
5,112,2.3998,4.09579256507328,1.0740368042222599,0.872066511224918,4141,3016.5035211267605,3116.0,1107,3510,2442.1109154929604,2505.5,844,pilAt8v-fliC-,Liquid,2
5,113,1.854775,2.75920264185125,1.0775176235500898,0.990050503762308,2158,1488.27107061503,1574.0,511,3481,2322.0979498860997,2386.0,835,pilAt8v-fliC-,Liquid,2
5,114,1.68155,2.74066312358898,1.05509081311582,0.9306583691129631,1914,1245.14070351759,1286.5,401,3489,2238.22361809045,2348.0,721,pilAt8v-fliC-,Liquid,2
5,115,1.8252,2.93189816806826,1.0724365553395299,0.9306583691129631,3360,2302.46759259259,2411.5,794,4109,2735.4236111111104,2891.5,636,pilAt8v-fliC-,Liquid,2
5,116,2.108275,3.1984309971885003,1.07250068682107,0.946414285606467,1860,1272.36673346693,1302.0,525,3018,2039.6212424849698,2165.0,619,pilAt8v-fliC-,Liquid,2
5,117,1.956175,3.1292388155425095,1.0669313226061,0.872066511224918,2337,1614.38228941685,1701.0,539,3525,2421.93952483801,2454.0,837,pilAt8v-fliC-,Liquid,2
5,119,3.08425,4.581908628273519,1.0944947779482,0.990050503762308,1497,1021.96849315068,1057.5,344,4127,2705.45753424658,2848.5,568,pilAt8v-fliC-,Liquid,2
5,120,2.513875,4.0522425866057405,1.0759854760499001,0.946414285606467,1751,1175.68403361345,1212.0,355,3159,2176.70084033613,2305.0,437,pilAt8v-fliC-,Liquid,2
