Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
7,75,1.7238,3.3538686835190297,1.0567678010646,0.990050503762308,1817,1199.33333333333,1325.0,290,14776,11106.9411764706,11501.0,5419,pilH-cpdA-fliC-,Liquid,3
7,76,1.7914,3.5061731573020296,1.07624261981353,0.946414285606467,2267,1552.6886792452801,1720.5,286,13876,10304.858490566,10702.0,4161,pilH-cpdA-fliC-,Liquid,3
7,77,2.2815,4.27310749906155,1.05539394717473,0.937443331620637,2194,1503.8222222222198,1624.0,328,15430,11159.7111111111,11379.0,4154,pilH-cpdA-fliC-,Liquid,3
7,78,3.042,5.17769552621701,1.02124172114734,0.822192191643779,2117,1358.43333333333,1571.5,299,21429,16200.4777777778,17032.5,6182,pilH-cpdA-fliC-,Liquid,3
7,79,2.5519,4.600020920410531,1.09882131755623,0.990050503762308,1708,1291.00662251656,1363.0,297,20643,15660.0066225166,16668.0,7686,pilH-cpdA-fliC-,Liquid,3
7,80,2.7885,4.94541197284454,1.07597979746447,0.946414285606467,2299,1508.66060606061,1723.0,255,17468,12846.4363636364,13696.0,4128,pilH-cpdA-fliC-,Liquid,3
7,81,2.8223,5.39308657865101,1.05135584562486,0.822192191643779,2008,1450.52694610778,1552.0,225,17815,13576.904191616799,13878.0,5465,pilH-cpdA-fliC-,Liquid,3
7,82,1.5717,2.8915432893255097,1.04852813742386,0.946414285606467,2059,1481.15053763441,1521.0,531,14300,10592.4408602151,10670.0,5503,pilH-cpdA-fliC-,Liquid,3
7,83,1.4872,2.79223212640048,1.05308033276603,0.822192191643779,2310,1690.68181818182,1759.0,518,15142,11470.1931818182,11793.5,4818,pilH-cpdA-fliC-,Liquid,3
7,84,1.69,2.86,1.0,0.78,2190,1577.83,1638.5,319,14706,10883.92,10777.0,3710,pilH-cpdA-fliC-,Liquid,3
7,85,2.5857,4.9269343417595195,1.06181463866535,0.83240615086627,1961,1378.32026143791,1443.0,236,19182,14336.9215686275,14751.0,5692,pilH-cpdA-fliC-,Liquid,3
7,86,2.2815,4.16541197284454,1.05984293919473,0.937443331620637,1696,1148.7037037037,1284.0,284,14213,10405.762962963001,11026.0,3729,pilH-cpdA-fliC-,Liquid,3
7,87,2.3322,4.15531870505149,1.09635581343467,0.990050503762308,1953,1171.82608695652,1230.0,187,15260,11050.2463768116,11423.5,3564,pilH-cpdA-fliC-,Liquid,3
7,88,1.7576,3.25,1.0,0.78,1941,1340.45192307692,1404.5,204,17939,13634.221153846202,13983.0,4830,pilH-cpdA-fliC-,Liquid,3
7,89,1.9942,3.79771644662754,1.0638821202286,0.937443331620637,2240,1585.83898305085,1709.0,501,15902,11619.4830508475,12209.0,4794,pilH-cpdA-fliC-,Liquid,3
7,90,1.9097,3.42078210486802,1.08057449507612,0.946414285606467,2320,1554.2831858407098,1724.0,377,18730,13576.2477876106,14349.0,5470,pilH-cpdA-fliC-,Liquid,3
7,91,2.1463,4.066955262170049,1.02862050233377,0.937443331620637,2811,2081.52755905512,2252.0,869,24705,18998.7086614173,19506.0,10564,pilH-cpdA-fliC-,Liquid,3
7,92,1.9435,3.5145575205940096,1.04758721281637,0.990050503762308,1990,1341.6782608695698,1523.0,301,16731,12385.643478260901,13171.0,4872,pilH-cpdA-fliC-,Liquid,3
7,93,1.7069,3.2907821048680197,1.08134803506587,0.946414285606467,2226,1669.13861386139,1750.0,581,17840,13677.4257425743,14272.0,7134,pilH-cpdA-fliC-,Liquid,3
7,94,2.6195,5.03462986797652,1.07164910887391,0.822192191643779,2160,1615.9806451612899,1715.0,349,18696,14549.2129032258,15232.0,6346,pilH-cpdA-fliC-,Liquid,3
7,95,2.4167,4.5007097574855,1.07509855090334,0.937443331620637,1753,1289.76223776224,1375.0,233,14293,10801.902097902099,11233.0,3325,pilH-cpdA-fliC-,Liquid,3
7,96,1.859,3.33539105243401,1.05449021401443,0.822192191643779,2196,1609.55454545455,1689.0,435,13694,10421.9727272727,10817.5,3681,pilH-cpdA-fliC-,Liquid,3
7,97,1.9942,4.03541197284454,1.0554471029397,0.937443331620637,1711,1221.6610169491498,1337.0,352,21251,16132.3983050847,16976.0,6136,pilH-cpdA-fliC-,Liquid,3
7,99,2.5012,4.58695526217005,1.05010851751204,0.946414285606467,1639,1039.52702702703,1106.0,216,15873,11929.4256756757,12594.5,5271,pilH-cpdA-fliC-,Liquid,3
7,100,2.0111,3.7792388155425094,1.07596849251247,0.822192191643779,2224,1591.1848739495802,1611.0,319,18464,13720.731092437,13885.0,6021,pilH-cpdA-fliC-,Liquid,3
7,101,2.4843,4.45695526217005,1.0500653311979302,1.01533245786787,2137,1490.9047619047599,1679.0,292,22049,16547.380952381,17342.0,6553,pilH-cpdA-fliC-,Liquid,3
7,102,3.2279,5.87771644662753,1.0820396094609999,0.946414285606467,1992,1198.16753926702,1299.0,216,15546,11572.570680628301,12149.0,4225,pilH-cpdA-fliC-,Liquid,3
7,103,2.197,3.9092388155425097,1.05724244210664,0.990050503762308,2106,1548.93076923077,1660.5,267,18430,13453.7307692308,13877.0,4868,pilH-cpdA-fliC-,Liquid,3
7,104,1.8421,3.4068619943769995,1.06107546278178,0.937443331620637,1966,1254.7247706422,1365.0,263,11401,8319.11926605505,8621.0,2889,pilH-cpdA-fliC-,Liquid,3
7,105,1.9097,3.48769552621701,1.02882321552617,0.822192191643779,1716,1235.61946902655,1315.0,232,14353,10732.5221238938,11077.0,3787,pilH-cpdA-fliC-,Liquid,3
7,106,2.2984,4.3215432893255095,1.03429721352147,0.822192191643779,1780,1081.83088235294,1142.0,215,17103,12607.4338235294,12964.5,5100,pilH-cpdA-fliC-,Liquid,3
7,107,1.7576,2.9992388155425096,1.06874657841954,0.946414285606467,1581,1070.375,1145.0,328,17101,12293.4423076923,12912.0,4535,pilH-cpdA-fliC-,Liquid,3
7,108,2.2646,4.08002092041053,1.07966912753363,0.990050503762308,2124,1546.14925373134,1654.5,330,21313,16099.992537313401,16679.5,5831,pilH-cpdA-fliC-,Liquid,3
7,109,2.5519,4.6892388155425095,1.04962471947159,0.822192191643779,2292,1648.2317880794699,1775.0,313,17612,13500.2119205298,13990.0,5369,pilH-cpdA-fliC-,Liquid,3
7,110,2.2815,4.37156420973604,1.07145859782737,0.937443331620637,1771,1251.3037037037,1358.0,290,11454,8358.73333333333,8770.0,2832,pilH-cpdA-fliC-,Liquid,3
7,111,1.4365,2.59617315730203,1.03962597048738,1.01533245786787,2234,1476.3882352941198,1602.0,280,15899,10856.6941176471,11144.0,4305,pilH-cpdA-fliC-,Liquid,3
7,112,2.1632,3.9092388155425097,1.05724244210664,0.946414285606467,2743,1840.359375,2058.5,458,16552,11844.46875,12484.5,3880,pilH-cpdA-fliC-,Liquid,3
7,113,2.197,4.24156420973604,1.06874657841954,0.937443331620637,2008,1385.89230769231,1531.0,457,18467,14285.8769230769,15255.0,6050,pilH-cpdA-fliC-,Liquid,3
7,114,2.7039999999999997,4.90462986797652,1.07269939685489,0.946414285606467,1792,1133.69375,1264.5,266,14472,10700.70625,11244.5,4496,pilH-cpdA-fliC-,Liquid,3
7,115,2.5857,4.69465078838705,1.04204970935704,0.937443331620637,1790,1221.43137254902,1334.0,247,16371,12155.9346405229,12702.0,3447,pilH-cpdA-fliC-,Liquid,3
7,116,1.9435,3.4838686835190296,1.06181463866535,0.990050503762308,2258,1491.50434782609,1582.0,214,19203,13705.8869565217,14156.0,3264,pilH-cpdA-fliC-,Liquid,3
7,117,1.5041,2.90078210486802,1.0823738475359599,0.946414285606467,2304,1588.14606741573,1702.0,349,13416,9780.41573033708,10114.0,4891,pilH-cpdA-fliC-,Liquid,3
7,118,1.5041,2.82377541572599,1.07274098169387,0.946414285606467,2279,1577.1235955056197,1708.0,343,13472,9782.44943820225,9962.0,4866,pilH-cpdA-fliC-,Liquid,3
7,119,2.3153,3.9,1.0,0.78,1801,1336.70072992701,1402.0,289,12922,9942.71532846715,10006.0,3756,pilH-cpdA-fliC-,Liquid,3
7,120,1.9604,3.5192388155425096,1.06181463866535,0.946414285606467,2180,1365.60344827586,1536.5,250,21467,15540.1206896552,16126.5,4990,pilH-cpdA-fliC-,Liquid,3
7,121,1.9097,3.33539105243401,1.0544902140144201,0.946414285606467,2440,1504.20353982301,1661.0,333,18003,13136.5221238938,13830.0,4611,pilH-cpdA-fliC-,Liquid,3
7,122,2.0956,3.9407821048680196,1.1017704756103202,0.946414285606467,1854,1348.91935483871,1412.5,279,13297,9993.95967741935,10292.0,3935,pilH-cpdA-fliC-,Liquid,3
7,123,1.69,3.2991664681599997,1.0880815027674,0.990050503762308,2281,1554.12,1585.0,313,13222,9477.16,9894.5,3057,pilH-cpdA-fliC-,Liquid,3
7,124,2.366,4.47925973595304,1.06997471748395,0.937443331620637,2008,1442.62857142857,1511.5,230,17412,12960.6928571429,13580.5,3705,pilH-cpdA-fliC-,Liquid,3
7,125,3.38,5.966079889508981,1.0406050026220999,0.946414285606467,2013,1109.27,1100.0,220,19392,14234.79,14557.0,6012,pilH-cpdA-fliC-,Liquid,3
7,126,1.8759,3.5145575205940096,1.05554167185588,0.937443331620637,1947,1279.6036036036,1398.0,234,20309,14746.4774774775,15435.0,4471,pilH-cpdA-fliC-,Liquid,3
7,127,3.042,5.738477631085019,1.08212312940896,0.946414285606467,1911,1384.57777777778,1482.5,240,14281,10770.9166666667,11010.5,3310,pilH-cpdA-fliC-,Liquid,3
