Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,193,1.956175,3.36231493398826,1.07743125076454,0.946414285606467,2007,1313.0777537797,1366.0,385,1506,1085.4017278617698,1157.0,198,fliC-_pilA_A86C,Solid,1
3,194,2.412475,4.25228922050227,1.07549544858471,0.9306583691129631,881,572.329246935201,587.0,179,1486,941.556917688266,1006.0,181,fliC-_pilA_A86C,Solid,1
3,195,2.387125,4.0642492757477795,1.0822405796685302,0.946414285606467,1096,782.732743362832,817.0,265,1415,1020.0017699115,1086.0,261,fliC-_pilA_A86C,Solid,1
3,197,2.8054,4.61961940777126,1.02732177492498,0.7907591289387691,5604,4201.43674698795,4327.0,1676,1622,1146.54668674699,1187.0,352,fliC-_pilA_A86C,Solid,1
3,198,2.175875,3.4788220496225093,1.07776064561083,0.9306583691129631,4644,3173.48349514563,3281.0,993,1158,723.9708737864079,786.0,98,fliC-_pilA_A86C,Solid,1
3,199,3.181425,4.99925973595304,1.0727802880608102,0.946414285606467,1719,1215.2217795484698,1265.0,482,1469,985.682602921647,1031.0,233,fliC-_pilA_A86C,Solid,1
3,200,1.95195,3.03959369428526,1.0669363112546402,0.990050503762308,1379,915.1709956709959,947.5,267,1198,780.5129870129871,814.5,196,fliC-_pilA_A86C,Solid,1
3,201,2.2477,3.536861994377,1.08826522903908,0.990050503762308,2679,2055.58082706767,2154.0,928,1164,820.276315789474,879.5,203,fliC-_pilA_A86C,Solid,1
3,202,3.206775,5.16690862827352,1.07725491154777,0.937443331620637,1430,983.160737812912,999.0,394,1570,1023.7496706192401,1085.0,292,fliC-_pilA_A86C,Solid,1
3,203,2.20545,3.22763363903975,1.04521370815843,0.990050503762308,2035,1330.9214559386999,1376.5,410,1406,888.337164750958,928.0,279,fliC-_pilA_A86C,Solid,1
3,204,3.549,4.825771644662749,1.0169270652051898,1.0090713552569,832,560.544047619048,584.5,229,1159,731.0,813.5,169,fliC-_pilA_A86C,Solid,1
3,205,3.08425,4.6827059864222695,1.0722665460656,0.946414285606467,1364,916.635616438356,958.0,279,1517,970.886301369863,1078.5,230,fliC-_pilA_A86C,Solid,1
3,206,2.4336,3.6830608651650203,1.0527404046939,0.937443331620637,609,399.798611111111,418.0,131,1260,901.019097222222,936.5,216,fliC-_pilA_A86C,Solid,1
3,207,2.412475,4.12271644662753,1.07194882797645,0.937443331620637,2331,1449.1401050788097,1429.0,448,1414,864.348511383538,861.0,176,fliC-_pilA_A86C,Solid,1
3,208,3.130725,4.51648140214825,1.07089236361643,1.0090713552569,972,628.804318488529,654.0,262,1354,845.7287449392709,916.0,179,fliC-_pilA_A86C,Solid,1
3,209,2.8561,4.00769552621701,1.0253382341711899,1.0090713552569,2066,1469.85650887574,1545.5,487,1291,905.994082840237,959.0,201,fliC-_pilA_A86C,Solid,1
3,210,2.3491,3.49231493398826,1.05756249849094,0.946414285606467,2648,1908.95683453237,2006.5,664,1147,769.627697841727,808.0,121,fliC-_pilA_A86C,Solid,1
3,211,2.420925,3.9407821048680196,1.08679910366369,0.8840955830678041,1441,998.514834205934,1020.0,404,1349,946.383944153578,977.0,365,fliC-_pilA_A86C,Solid,1
3,212,2.725125,4.19233585439879,1.06713133990305,0.975,4379,3102.87596899225,3216.0,948,1343,845.130232558139,881.0,191,fliC-_pilA_A86C,Solid,1
3,214,1.90125,3.23693434175952,1.0785168470185,0.872066511224918,1030,739.5666666666671,778.5,249,1347,915.997777777778,986.5,168,fliC-_pilA_A86C,Solid,1
3,215,3.823625,6.397654559450281,1.05565641278323,0.9306583691129631,5826,4222.83756906077,4395.0,1199,1546,1084.5502762430901,1151.0,222,fliC-_pilA_A86C,Solid,1
3,216,2.62795,4.14268027293627,1.04819801839291,0.966294468575703,2122,1502.5112540192902,1561.5,732,1380,979.136655948553,1031.5,424,fliC-_pilA_A86C,Solid,1
3,217,2.0618,3.37531870505149,1.07439755238859,0.946414285606467,902,617.676229508197,647.5,210,1243,863.21106557377,903.5,302,fliC-_pilA_A86C,Solid,1
3,218,2.3829,5.05459369428526,1.0783785054072499,0.726722092687432,8359,6689.336879432621,6896.5,2589,1564,1231.4627659574498,1272.0,465,fliC-_pilA_A86C,Solid,1
3,219,1.8759,2.8488477631085,1.0181650278166898,0.867208164168212,2169,1566.79279279279,1628.5,572,1523,1023.90315315315,1101.0,238,fliC-_pilA_A86C,Solid,1
3,220,2.78005,4.324249275747779,1.11845483278852,0.946414285606467,994,672.737082066869,700.0,259,1197,811.7902735562309,855.0,142,fliC-_pilA_A86C,Solid,1
3,221,3.3293,4.918060865165019,1.0775987598673,1.0090713552569,1453,1001.4949238578698,1039.0,351,1493,998.605329949239,1035.0,258,fliC-_pilA_A86C,Solid,1
3,222,3.54055,5.603858223313769,1.07090950150402,0.946414285606467,2590,815.878281622912,655.0,179,1677,1142.84725536993,1207.0,223,fliC-_pilA_A86C,Solid,1
3,223,2.953275,4.57771644662753,1.0785168470185,1.0090713552569,2398,1079.51359084406,1063.0,292,1562,1043.03147353362,1120.0,243,fliC-_pilA_A86C,Solid,1
3,224,2.9237,4.5053910524340095,1.04828424558128,0.946414285606467,1017,698.0621387283239,707.0,237,1309,851.401734104046,933.0,206,fliC-_pilA_A86C,Solid,1
3,225,1.837875,2.66961940777126,1.05275828534533,0.975,1894,1273.02988505747,1330.0,434,1398,877.087356321839,891.0,167,fliC-_pilA_A86C,Solid,1
3,226,3.0758,4.5053910524340095,1.0425766664390799,0.946414285606467,1743,1204.3406593406598,1256.5,360,1529,946.5618131868131,1053.5,197,fliC-_pilA_A86C,Solid,1
3,227,2.7716,4.25733585439879,1.05889298903198,0.990050503762308,1150,749.0487804878051,770.0,253,1140,728.557926829268,794.0,130,fliC-_pilA_A86C,Solid,1
3,228,2.573025,4.30613698361077,1.07243332655254,0.9306583691129631,1383,904.152709359606,927.0,355,1646,1075.11001642036,1181.0,242,fliC-_pilA_A86C,Solid,1
3,231,2.167425,4.65195526217004,1.06392957383837,0.782703647621499,4553,3474.44249512671,3597.0,1521,1463,983.61208576998,1016.0,339,fliC-_pilA_A86C,Solid,1
3,234,2.480075,4.35302469147376,1.05611384842444,0.872066511224918,1977,1479.65758091993,1568.0,494,1417,1009.28279386712,1071.0,156,fliC-_pilA_A86C,Solid,1
3,235,2.099825,3.13847763108502,1.10830062196608,0.946414285606467,4196,2915.0422535211305,3074.0,868,1235,811.8470824949701,843.0,151,fliC-_pilA_A86C,Solid,1
3,237,3.549,5.32425973595304,1.09293331683112,0.966294468575703,1253,825.833333333333,854.0,264,1453,914.952380952381,982.0,126,fliC-_pilA_A86C,Solid,1
3,239,2.023775,2.8607925650732797,1.02023407663107,1.01533245786787,891,621.974947807933,648.0,246,1309,857.929018789144,909.0,225,fliC-_pilA_A86C,Solid,1
3,240,1.685775,2.97231493398826,1.06459220434141,0.867208164168212,2710,2076.22305764411,2194.0,818,1302,942.18045112782,1001.0,207,fliC-_pilA_A86C,Solid,1
3,241,2.268825,4.60846717087976,1.03983245484583,0.726722092687432,2508,1948.64990689013,2011.0,864,1591,1193.24022346369,1214.0,651,fliC-_pilA_A86C,Solid,1
3,242,2.94905,4.34840528370251,1.06578240751549,0.990050503762308,1130,787.856733524355,833.5,261,1188,814.312320916905,850.0,233,fliC-_pilA_A86C,Solid,1
3,243,1.5886,2.79308657865101,1.12846226249548,0.822192191643779,1868,1432.9095744680899,1481.5,688,1358,997.2712765957449,1017.0,507,fliC-_pilA_A86C,Solid,1
3,244,1.804075,2.7996194077712597,1.04771288877738,0.872066511224918,2345,1688.36768149883,1754.0,573,1543,1026.49882903981,1079.0,266,fliC-_pilA_A86C,Solid,1
3,245,1.795625,2.76339482349724,1.06752484557265,0.990050503762308,1555,1011.34352941176,1047.0,403,1311,846.68,887.0,272,fliC-_pilA_A86C,Solid,1
3,246,1.859,2.7188477631085,1.01899389366644,0.946414285606467,2342,1736.4386363636402,1791.0,811,1477,1034.13409090909,1074.0,478,fliC-_pilA_A86C,Solid,1
3,247,2.167425,3.47733585439879,1.02089955717991,0.937443331620637,2816,2071.53411306043,2175.0,797,1294,912.75828460039,972.0,296,fliC-_pilA_A86C,Solid,1
3,248,1.8928,2.7688686835190297,1.01974430147411,1.01533245786787,1417,925.65625,956.5,340,1387,883.270089285714,962.0,180,fliC-_pilA_A86C,Solid,1
3,249,1.52945,2.36692388155425,1.011115916491,0.867208164168212,838,635.665745856354,663.0,322,1348,967.118784530387,1018.5,405,fliC-_pilA_A86C,Solid,1
3,250,1.778725,2.642695526217,1.0370431784541,0.946414285606467,787,547.33729216152,562.0,212,1368,902.054631828979,941.0,265,fliC-_pilA_A86C,Solid,1
3,251,2.370225,3.66501046020527,1.07132681992898,0.946414285606467,1904,1357.05882352941,1421.0,565,1319,853.9661319073081,932.0,176,fliC-_pilA_A86C,Solid,1
3,252,2.30685,3.84460415449053,1.0307240483439701,0.8840955830678041,1321,996.362637362637,1046.0,397,1402,1015.51831501831,1078.0,342,fliC-_pilA_A86C,Solid,1
3,253,2.691325,3.8911265234055,1.07552693008724,0.990050503762308,674,461.863422291994,478.0,155,1281,882.4474097331239,924.0,214,fliC-_pilA_A86C,Solid,1
3,254,2.311075,3.42731493398826,1.0583754760153499,0.946414285606467,1166,776.6361974405851,802.0,237,1297,844.0,877.0,164,fliC-_pilA_A86C,Solid,1
3,255,2.218125,3.33539105243401,1.0544902140144201,0.946414285606467,1512,1055.55619047619,1093.0,369,1438,924.173333333333,984.0,255,fliC-_pilA_A86C,Solid,1
3,256,2.851875,4.54425973595304,1.0755644345451,0.990050503762308,1316,946.432592592593,984.0,367,1480,1010.6162962963,1056.0,197,fliC-_pilA_A86C,Solid,1
3,257,2.801175,4.18309703885628,1.1061276440696999,0.990050503762308,1054,720.8914027149319,749.0,273,1348,870.171945701357,942.0,160,fliC-_pilA_A86C,Solid,1
3,258,1.812525,2.78002092041053,1.04223022548282,0.990050503762308,1366,914.0279720279719,940.0,318,1178,712.6853146853149,767.0,154,fliC-_pilA_A86C,Solid,1
3,259,2.758925,4.236944801964779,1.1016493793509199,0.946414285606467,3293,2291.70597243492,2388.0,768,1366,930.416539050536,973.0,217,fliC-_pilA_A86C,Solid,1
3,264,2.67865,4.18309703885628,1.08148778690401,0.946414285606467,3348,2350.1072555205,2422.0,840,1435,882.46214511041,969.5,195,fliC-_pilA_A86C,Solid,1
3,265,1.8928,3.0507459311767597,1.0689051494595,0.937443331620637,1323,875.776785714286,894.0,310,1400,857.0959821428571,880.5,240,fliC-_pilA_A86C,Solid,1
3,269,2.488525,3.9876698127310095,1.07895412989777,0.946414285606467,2537,1770.99320882852,1873.0,556,1392,939.891341256367,1008.0,238,fliC-_pilA_A86C,Solid,1
3,270,2.919475,4.12228922050227,1.07383329117543,1.0174109297624,1876,1295.00289435601,1348.0,479,1225,720.481910274964,785.0,133,fliC-_pilA_A86C,Solid,1
3,271,2.78005,4.40040151263927,1.12055329356155,0.946414285606467,2768,1862.47568389058,1913.0,611,1356,858.1838905775079,910.0,180,fliC-_pilA_A86C,Solid,1
3,273,2.5519,4.80574593117676,1.07741521697496,0.867208164168212,1067,765.951986754967,789.5,296,1705,1234.93046357616,1258.0,584,fliC-_pilA_A86C,Solid,1
3,280,2.62795,4.26344145739376,1.0781704004191999,0.946414285606467,4245,2936.3424437299,2992.0,1093,1289,841.778135048232,878.5,172,fliC-_pilA_A86C,Solid,1
3,282,1.973075,2.78803994475449,1.03847518109071,0.946414285606467,962,620.674518201285,639.0,244,1296,866.595289079229,904.0,209,fliC-_pilA_A86C,Solid,1
3,283,1.83365,3.0261626970967597,1.07231711963401,0.8840955830678041,2378,1661.26267281106,1724.0,649,1441,996.89400921659,1068.5,144,fliC-_pilA_A86C,Solid,1
3,284,3.629275,6.43117315730202,1.07335661514675,0.9306583691129631,1577,1145.78812572759,1192.0,525,1559,1108.45750873108,1147.0,303,fliC-_pilA_A86C,Solid,1
3,285,3.054675,4.67149186235352,1.03176750035777,0.975,1701,1183.9626556016601,1217.0,389,1369,876.775933609959,923.0,133,fliC-_pilA_A86C,Solid,1
3,286,2.091375,2.7838477631085,1.01857026770862,1.0090713552569,3093,2099.37373737374,2195.0,661,1581,982.139393939394,1039.0,210,fliC-_pilA_A86C,Solid,1
4,1,2.54345,3.9338220496225094,1.07917289471825,0.946414285606467,937,594.514950166113,615.5,149,1413,916.1611295681059,992.0,177,fliC-_pilA_A86C,Solid,1
4,2,1.939275,3.0242492757477795,1.0679627982988,0.990050503762308,2444,1754.54901960784,1820.0,592,1241,819.318082788671,847.0,199,fliC-_pilA_A86C,Solid,1
4,3,2.08715,3.5192388155425096,1.06181463866535,0.845,1522,966.8886639676109,979.5,419,1291,895.965587044534,955.5,197,fliC-_pilA_A86C,Solid,1
4,4,2.632175,4.13152803604478,1.04410611678374,0.975,671,462.24558587479896,478.0,135,1446,1023.24719101124,1067.0,417,fliC-_pilA_A86C,Solid,1
4,5,2.995525,4.8907097574855,1.0770816387495301,0.937443331620637,2595,1866.5895627644602,1939.0,470,1228,825.916784203103,880.0,84,fliC-_pilA_A86C,Solid,1
4,7,2.302625,3.8080142312685,1.07373173393621,0.8840955830678041,5319,3815.39816513761,4030.0,1102,1507,938.6807339449541,1031.0,174,fliC-_pilA_A86C,Solid,1
4,8,2.34065,3.6961265234055,1.07673595500479,0.8840955830678041,1025,719.9386281588451,759.0,209,1154,718.776173285199,779.0,141,fliC-_pilA_A86C,Solid,1
4,9,3.071575,4.898097038856281,1.1430603681493898,0.9306583691129631,1552,1039.2819807427802,1072.0,352,1697,1132.4429160935401,1171.0,285,fliC-_pilA_A86C,Solid,1
4,10,1.820975,3.7142388155425095,1.05946010359877,0.726722092687432,1865,1362.81438515081,1433.0,456,1487,1016.1809744779599,1071.0,207,fliC-_pilA_A86C,Solid,1
4,11,2.2308,3.53039105243401,1.05210927797461,0.867208164168212,3282,2414.69696969697,2456.0,987,1141,829.106060606061,873.5,179,fliC-_pilA_A86C,Solid,1
4,12,3.38,5.14423881554251,1.04927614278381,0.946414285606467,1191,801.5875,835.0,230,1385,839.3875,917.0,148,fliC-_pilA_A86C,Solid,1
4,13,2.59415,4.25271644662753,1.07429771853491,0.8840955830678041,4492,3279.62703583062,3421.0,827,1269,807.64332247557,887.0,163,fliC-_pilA_A86C,Solid,1
4,14,2.268825,3.83308657865101,1.06604259790424,0.872066511224918,1311,909.020484171322,956.0,271,1280,817.294227188082,897.0,171,fliC-_pilA_A86C,Solid,1
4,15,3.003975,4.56385822331377,1.068136251283,0.946414285606467,691,462.29535864978897,480.0,134,1223,738.893108298172,794.0,127,fliC-_pilA_A86C,Solid,1
4,16,2.76315,4.2138477631085,1.01294417382416,0.867208164168212,1687,1179.5886850152901,1216.5,481,1241,847.334862385321,875.0,214,fliC-_pilA_A86C,Solid,1
4,17,3.350425,4.85731493398826,1.04415054392423,0.946414285606467,1934,1252.76544766709,1300.0,351,1400,825.2194199243381,885.0,124,fliC-_pilA_A86C,Solid,1
4,18,2.15475,3.3984776310850204,1.08176926914207,0.946414285606467,2884,2040.54901960784,2134.0,789,1356,941.427450980392,994.0,215,fliC-_pilA_A86C,Solid,1
4,19,2.319525,3.64036533894802,1.06720941031011,0.990050503762308,3526,2603.0655737704897,2716.0,946,1369,921.2367941712199,959.0,228,fliC-_pilA_A86C,Solid,1
4,20,2.387125,3.86839482349724,1.07498448789486,0.946414285606467,5461,3917.7292035398204,4065.0,1238,1244,801.0743362831861,887.0,159,fliC-_pilA_A86C,Solid,1
4,21,1.719575,2.82228922050227,1.0228472150944599,1.01116269709676,1979,1352.6535626535601,1386.0,450,1594,1049.7714987714999,1095.0,279,fliC-_pilA_A86C,Solid,1
4,22,2.2984,3.5146194077712596,1.0350544060197,0.867208164168212,1419,962.338235294118,993.5,294,1208,719.882352941176,774.0,141,fliC-_pilA_A86C,Solid,1
4,23,2.5519,4.02617315730203,1.08153896502846,0.975,1654,1173.68874172185,1228.5,409,1450,940.8410596026489,1021.0,164,fliC-_pilA_A86C,Solid,1
4,24,2.37445,3.63425973595304,1.0268103960131298,0.990050503762308,1022,684.010676156584,714.0,265,1212,800.4875444839861,867.5,130,fliC-_pilA_A86C,Solid,1
4,25,2.598375,4.07725304681101,1.05952277891387,0.937443331620637,2337,1613.34308943089,1681.0,476,1332,842.157723577236,898.0,140,fliC-_pilA_A86C,Solid,1
4,26,2.158975,3.27692388155425,1.00808267487011,0.867208164168212,2800,1975.5538160469698,2086.0,541,1122,679.1487279843441,725.0,101,fliC-_pilA_A86C,Solid,1
4,27,3.341975,4.8292701961583,1.01967503249308,1.0174109297624,1768,1224.84323640961,1284.0,383,1222,780.572692793932,846.0,121,fliC-_pilA_A86C,Solid,1
4,28,1.550575,2.4615537495307698,1.0750039893005299,0.946414285606467,1283,886.226158038147,898.0,361,1395,948.2861035422341,994.0,295,fliC-_pilA_A86C,Solid,1
4,29,1.9097,2.97964032818179,1.0124499341393,0.966294468575703,1800,1186.68805309735,1225.5,326,1278,842.561946902655,895.0,143,fliC-_pilA_A86C,Solid,1
4,30,1.787175,3.0507459311767597,1.07731964679155,0.946414285606467,3908,2747.3498817966897,2845.0,826,1323,844.853427895981,904.0,188,fliC-_pilA_A86C,Solid,1
4,31,2.547675,3.81768027293628,1.03311941023201,1.0174109297624,1585,1097.78441127695,1141.0,430,1201,788.726368159204,870.0,124,fliC-_pilA_A86C,Solid,1
4,32,1.7576,2.7104015126392698,1.0802571268101802,1.02774023955472,1296,863.0360576923081,899.0,238,1479,898.658653846154,953.0,148,fliC-_pilA_A86C,Solid,1
4,33,3.468725,5.37078210486802,1.0638821202286,0.91,3106,2219.4750304506697,2325.0,731,1467,1006.4080389768599,1052.0,212,fliC-_pilA_A86C,Solid,1
4,34,1.939275,2.9388582233137703,1.0820396094609999,0.9306583691129631,1040,650.065359477124,676.0,160,1312,868.520697167756,911.0,219,fliC-_pilA_A86C,Solid,1
4,35,2.902575,4.31580302527855,1.03180028434529,0.975,1604,1114.67976710335,1174.0,320,1261,818.9243085880639,885.0,142,fliC-_pilA_A86C,Solid,1
4,36,2.98285,4.53310749906154,1.0657597882105798,0.990050503762308,819,563.3158640226629,585.5,223,1221,817.250708215297,859.5,231,fliC-_pilA_A86C,Solid,1
4,37,2.6871,4.02340528370251,1.05766988130133,1.02774023955472,792,515.522012578616,538.5,130,1440,972.820754716981,1021.0,245,fliC-_pilA_A86C,Solid,1
4,38,1.854775,2.97040151263927,1.07414401585807,0.946414285606467,670,419.738041002278,427.0,127,1385,896.537585421412,951.0,128,fliC-_pilA_A86C,Solid,1
4,39,1.677325,2.48577164466275,1.03020407701254,0.946414285606467,1249,796.541561712846,834.0,213,1001,581.342569269521,628.0,96,fliC-_pilA_A86C,Solid,1
4,40,1.5041,2.41566312358898,1.03795613541268,0.990050503762308,830,559.705056179775,582.5,222,1377,933.280898876405,956.5,388,fliC-_pilA_A86C,Solid,1
4,42,3.25325,5.41113698361077,1.08005381544989,0.8840955830678041,6275,4560.2025974026,4708.5,1748,1347,906.432467532468,938.0,178,fliC-_pilA_A86C,Solid,1
4,43,1.69,2.6584671708797596,1.05849312387088,0.946414285606467,932,611.7375,636.5,184,1452,953.96,1009.5,138,fliC-_pilA_A86C,Solid,1
4,44,2.598375,4.5707563913820195,1.06483342525065,0.9306583691129631,955,622.450406504065,639.0,177,1125,753.430894308943,790.0,125,fliC-_pilA_A86C,Solid,1
4,45,1.1154,2.73689816806826,1.08428790036187,0.7000714249274861,729,533.867424242424,556.0,166,1362,989.659090909091,1084.5,193,fliC-_pilA_A86C,Solid,1
4,46,1.854775,3.357695526217,1.03231156581289,0.7907591289387691,2695,2086.84738041002,2211.0,840,1585,1130.1503416856501,1199.0,194,fliC-_pilA_A86C,Solid,1
4,48,3.003975,4.92459369428526,1.07881136765546,0.946414285606467,921,605.8115330520391,627.0,151,1266,864.160337552743,905.0,111,fliC-_pilA_A86C,Solid,1
4,52,3.4476,5.46079256507328,1.08234022036688,0.946414285606467,2314,1643.8039215686301,1712.5,471,1369,966.343137254902,1000.0,165,fliC-_pilA_A86C,Solid,1
4,53,1.859,2.8292492757477796,1.06672073696312,0.990050503762308,734,499.668181818182,519.0,179,1216,784.1,871.5,146,fliC-_pilA_A86C,Solid,1
4,54,2.175875,3.48997428651401,1.07881224497222,0.91,1376,933.6970873786411,968.0,343,1411,944.184466019418,998.0,177,fliC-_pilA_A86C,Solid,1
4,55,3.291275,5.2742388155425095,1.04815206696264,0.867208164168212,4505,3088.54300385109,3199.0,1168,1308,860.0744544287551,893.0,165,fliC-_pilA_A86C,Solid,1
4,56,3.003975,4.6892388155425095,1.04962471947159,0.8840955830678041,2118,1505.47257383966,1550.0,478,1476,989.558368495077,1022.0,253,fliC-_pilA_A86C,Solid,1
4,57,2.79695,4.48117315730203,1.1004201611911102,0.946414285606467,2220,1562.1918429003,1605.5,526,1467,968.9501510574021,1009.0,190,fliC-_pilA_A86C,Solid,1
4,58,3.91235,5.9454224330498,1.07047908530206,0.937443331620637,5938,4332.65118790497,4531.0,1433,1746,1177.0194384449198,1243.5,219,fliC-_pilA_A86C,Solid,1
4,59,3.9039,6.153060865165019,1.0798313167672802,0.946414285606467,724,461.73701298701303,482.0,126,1345,887.853896103896,920.5,165,fliC-_pilA_A86C,Solid,1
4,60,2.30685,3.59305040495975,1.07829420853849,0.946414285606467,2831,2017.57692307692,2127.5,738,1389,932.565934065934,983.5,148,fliC-_pilA_A86C,Solid,1
4,61,2.98285,4.512716446627531,1.07783671148814,0.990050503762308,1433,926.617563739377,953.5,213,1494,921.036827195467,950.0,220,fliC-_pilA_A86C,Solid,1
4,62,1.9435,3.0553653389480195,1.0445693466488901,0.990050503762308,1489,999.1695652173911,1032.0,293,1412,952.873913043478,997.5,254,fliC-_pilA_A86C,Solid,1
4,63,2.93215,4.471934341759519,1.06604259790424,0.975,2774,1977.0821325648399,2097.0,656,1356,847.42939481268,925.5,135,fliC-_pilA_A86C,Solid,1
4,64,1.956175,3.01501046020526,1.0784241439593198,0.946414285606467,2988,2102.66522678186,2214.0,781,1386,867.598272138229,950.0,187,fliC-_pilA_A86C,Solid,1
4,65,1.46185,2.3738220496225098,1.04343826357033,0.937443331620637,1175,838.410404624277,868.5,378,1384,1002.9335260115599,1040.0,496,fliC-_pilA_A86C,Solid,1
4,66,3.32085,5.19234631460405,1.0444132220709101,0.990050503762308,1095,719.5241730279901,732.0,233,1578,994.1017811704829,1059.5,152,fliC-_pilA_A86C,Solid,1
4,67,1.58015,2.66074593117676,1.0654838500043,0.937443331620637,1181,815.272727272727,843.0,282,1388,919.7005347593581,970.5,185,fliC-_pilA_A86C,Solid,1
4,68,2.243475,3.55731493398826,1.0567678010646,0.867208164168212,3331,2435.86629001883,2509.0,765,1272,835.3220338983051,893.0,129,fliC-_pilA_A86C,Solid,1
4,69,3.316625,5.19155374953077,1.07258871384829,0.946414285606467,2696,1981.0394904458603,2078.0,781,1422,965.3796178343949,1012.0,144,fliC-_pilA_A86C,Solid,1
4,70,2.197,3.52656420973604,1.04316931632588,0.9306583691129631,1276,945.5230769230769,981.5,397,1384,928.903846153846,1025.0,196,fliC-_pilA_A86C,Solid,1
4,71,2.9744,4.6980504049597505,1.07163366143222,0.9306583691129631,1240,851.492897727273,876.0,311,1398,942.3735795454551,989.5,151,fliC-_pilA_A86C,Solid,1
4,72,3.0927,4.9088220496225095,1.1232972991458798,0.9943088051505931,4889,3468.7663934426196,3563.5,1209,1452,964.0314207650271,1005.0,168,fliC-_pilA_A86C,Solid,1
4,75,2.028,3.016861994377,1.04997705258529,0.975,2426,1713.0770833333302,1771.0,518,1433,937.189583333333,963.0,202,fliC-_pilA_A86C,Solid,1
4,76,3.1941,4.97610080991951,1.08244034174904,0.946414285606467,2250,1460.5568783068802,1509.5,396,1466,905.7552910052909,978.0,135,fliC-_pilA_A86C,Solid,1
4,77,2.015325,3.34001046020526,1.11997523651707,0.867208164168212,1090,739.314465408805,774.0,183,1235,829.805031446541,904.0,116,fliC-_pilA_A86C,Solid,1
4,78,3.5659,5.64378587593125,1.07654830440091,0.9306583691129631,6793,4910.10781990521,5094.5,1861,1654,1095.336492891,1150.0,192,fliC-_pilA_A86C,Solid,1
4,79,2.3153,3.34648140214826,1.0397162368056099,1.01533245786787,1342,944.421532846715,988.0,320,1639,1105.43795620438,1199.0,188,fliC-_pilA_A86C,Solid,1
4,80,2.0111,2.9903653389480196,1.0493834289803199,0.975,1557,1029.01470588235,1077.0,314,1286,776.0399159663871,846.0,114,fliC-_pilA_A86C,Solid,1
4,81,3.891225,5.87580302527854,1.07334389867835,1.0090713552569,1519,1029.59500542888,1058.0,344,1867,1215.82410423453,1253.0,236,fliC-_pilA_A86C,Solid,1
4,82,2.1294,3.2457459311767596,1.07317911999323,0.990050503762308,1106,710.271825396825,743.5,254,1329,808.738095238095,882.0,173,fliC-_pilA_A86C,Solid,1
4,83,3.67575,5.82848809129029,1.08891927322618,0.946414285606467,1318,872.229885057471,898.0,246,1710,1191.9988505747099,1238.0,287,fliC-_pilA_A86C,Solid,1
4,84,2.07025,3.3334776310850205,1.08140770809048,0.946414285606467,1244,828.0734693877549,847.5,281,1549,1019.4877551020401,1053.0,211,fliC-_pilA_A86C,Solid,1
4,85,2.56035,3.85809703885628,1.07900964893168,0.946414285606467,2101,1459.73927392739,1521.0,554,1378,946.938943894389,995.0,239,fliC-_pilA_A86C,Solid,1
4,86,2.9744,4.698477631085019,1.07802952550868,0.91,1811,1297.7159090909101,1353.0,368,1386,930.455965909091,985.5,162,fliC-_pilA_A86C,Solid,1
4,87,2.17165,3.30846717087976,1.04930685331752,0.946414285606467,3112,2274.2859922179,2403.5,766,1403,884.027237354086,975.5,157,fliC-_pilA_A86C,Solid,1
4,88,3.527875,5.707299680707529,1.07094721677625,0.990050503762308,5923,4254.73053892216,4412.0,1569,1587,993.452694610778,1078.0,206,fliC-_pilA_A86C,Solid,1
4,89,2.96595,4.70920264185125,1.06681563757405,0.946414285606467,2556,1816.9002849002802,1902.0,701,1525,903.522792022792,978.0,213,fliC-_pilA_A86C,Solid,1
4,90,2.640625,3.81731493398826,1.05376533797735,0.975,3181,2300.4848,2399.0,720,1449,983.7008,1053.0,162,fliC-_pilA_A86C,Solid,1
4,91,1.79985,2.96769552621701,1.0333943403580799,0.867208164168212,5007,3557.4107981220704,3690.0,1462,1341,910.739436619718,946.5,344,fliC-_pilA_A86C,Solid,1
4,92,3.0251,4.59731493398826,1.0527133285191999,0.975,1651,1099.7374301676,1157.5,244,1489,886.185754189944,939.0,116,fliC-_pilA_A86C,Solid,1
4,93,2.632175,4.32652803604478,1.04656667731289,0.975,1196,824.433386837881,856.0,286,1548,1043.69662921348,1133.0,241,fliC-_pilA_A86C,Solid,1
4,94,3.722225,5.84191908847879,1.06237213826391,0.9306583691129631,2089,1434.77298524404,1476.0,470,1444,911.657207718502,992.0,161,fliC-_pilA_A86C,Solid,1
4,95,1.8252,3.1533948234972398,1.0735867054213002,0.8840955830678041,4927,3500.16898148148,3598.5,1165,1342,879.9629629629629,942.0,195,fliC-_pilA_A86C,Solid,1
4,98,3.443375,5.354583234080001,1.05604403033797,0.872066511224918,1931,1336.27484662577,1368.0,457,1343,912.534969325153,959.0,166,fliC-_pilA_A86C,Solid,1
4,99,1.846325,2.95462986797652,1.08105700875117,0.946414285606467,2333,1582.0183066361599,1645.0,465,1495,1008.7139588100699,1063.0,201,fliC-_pilA_A86C,Solid,1
