Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,31,2.589925,3.65577164466275,1.02242448522014,0.946414285606467,1639,1088.4600326264301,1147.0,305,1250,801.719412724307,853.0,206,fliC-_pilA_A86C,Solid,1
4,33,1.9942,3.081861994377,1.04846315786682,0.990050503762308,2633,1887.2076271186397,1980.0,485,1326,867.983050847458,932.0,178,fliC-_pilA_A86C,Solid,1
4,34,1.804075,2.55077164466275,1.02949778550691,0.946414285606467,1802,1199.44964871194,1241.0,413,1169,701.4660421545669,771.0,133,fliC-_pilA_A86C,Solid,1
4,35,2.9913,4.5911474438160305,1.03849657705458,0.937443331620637,2105,1482.29378531073,1537.0,404,1449,934.529661016949,986.0,236,fliC-_pilA_A86C,Solid,1
4,36,2.2477,3.01039105243401,1.05889298903198,1.04,1256,827.678571428571,862.0,251,1689,1066.78947368421,1090.0,352,fliC-_pilA_A86C,Solid,1
4,37,3.510975,5.11540151263927,1.12414936544491,0.9943088051505931,2355,1645.13237063779,1742.0,463,1360,872.046931407942,913.0,162,fliC-_pilA_A86C,Solid,1
4,38,2.7209,4.178477631085021,1.08105700875117,0.946414285606467,4053,2842.8431677018602,2999.0,758,1189,788.4611801242239,835.5,129,fliC-_pilA_A86C,Solid,1
4,39,3.020875,4.539213102056519,1.07692191623937,1.0090713552569,1997,1341.02237762238,1366.0,353,1124,652.655944055944,706.0,98,fliC-_pilA_A86C,Solid,1
4,40,1.95195,2.8599381128227503,1.05449346632789,1.01533245786787,4068,2837.7012987013,2953.0,856,1595,1030.7683982684,1090.0,214,fliC-_pilA_A86C,Solid,1
4,42,2.158975,3.23040151263927,1.09765590423153,1.0090713552569,1985,1293.70450097847,1343.0,334,1299,835.3992172211349,875.0,163,fliC-_pilA_A86C,Solid,1
4,43,2.505425,3.5330970388562797,1.09479737476247,1.07594144822105,3518,2422.30691399663,2506.0,593,1440,912.706576728499,1013.0,156,fliC-_pilA_A86C,Solid,1
4,44,3.046225,4.82003138061579,1.06097273876024,1.0174109297624,1187,821.851595006935,842.0,257,1423,952.395284327323,977.0,276,fliC-_pilA_A86C,Solid,1
4,45,2.868775,3.9965432893255097,1.03677610832671,0.946414285606467,2596,1769.5596465390302,1865.0,476,1281,849.343151693667,895.0,172,fliC-_pilA_A86C,Solid,1
4,49,2.471625,3.5238582233137703,1.07802952550868,1.0090713552569,1208,790.092307692308,829.0,255,1099,686.135042735043,739.0,138,fliC-_pilA_A86C,Solid,1
4,51,1.795625,2.7011626970967595,1.07657490619211,1.0090713552569,1424,926.835294117647,973.0,287,1245,761.108235294118,797.0,188,fliC-_pilA_A86C,Solid,1
4,53,2.285725,3.44308657865101,1.07060404539402,0.946414285606467,5435,3929.5988909427,4109.0,1097,1429,969.903881700555,1010.0,221,fliC-_pilA_A86C,Solid,1
4,55,3.105375,4.470020920410531,1.08194582775902,1.0090713552569,2727,1893.1741496598602,2032.0,511,1288,788.2272108843539,850.0,131,fliC-_pilA_A86C,Solid,1
4,56,1.795625,2.67885822331377,1.0823117459700502,0.990050503762308,988,667.225882352941,703.0,228,1300,843.171764705882,883.0,204,fliC-_pilA_A86C,Solid,1
4,57,2.108275,3.03916646816,1.0923917147984301,1.02774023955472,2694,1877.4809619238501,1975.0,532,1308,769.3486973947901,843.0,149,fliC-_pilA_A86C,Solid,1
4,58,2.5012,3.7880504049597596,1.07755502714986,0.946414285606467,1659,1108.21959459459,1156.0,365,1320,886.7027027027029,937.0,266,fliC-_pilA_A86C,Solid,1
4,59,3.206775,4.71233585439879,1.0844703973982,0.990050503762308,1901,1307.1067193675901,1354.0,348,1309,854.636363636364,951.0,159,fliC-_pilA_A86C,Solid,1
4,61,2.513875,3.55078210486802,1.07966912753363,1.0090713552569,2539,1759.57142857143,1842.0,541,1340,906.959663865546,950.0,204,fliC-_pilA_A86C,Solid,1
4,62,2.7885,4.02340528370251,1.05766988130133,1.02774023955472,2588,1785.8,1856.5,464,1389,891.745454545455,951.0,175,fliC-_pilA_A86C,Solid,1
4,63,2.336425,3.34420264185125,1.0772502073239498,1.0090713552569,1115,773.9764918625681,805.0,339,1254,763.969258589512,849.0,144,fliC-_pilA_A86C,Solid,1
4,65,2.471625,3.5461626970967597,1.06564313112478,1.0090713552569,1844,1269.7606837606802,1326.0,388,1350,897.576068376068,958.0,238,fliC-_pilA_A86C,Solid,1
4,66,2.125175,3.10040151263927,1.07684967654196,1.0090713552569,2590,1740.92246520875,1842.0,492,1302,805.258449304175,870.0,159,fliC-_pilA_A86C,Solid,1
4,67,2.708225,3.93190862827352,1.0533306817108299,1.0174109297624,3358,2426.3354134165397,2485.0,773,1173,753.86271450858,808.0,106,fliC-_pilA_A86C,Solid,1
4,68,2.15475,3.16959369428526,1.08792828768117,1.01533245786787,1868,1226.38039215686,1280.0,336,1349,862.1411764705881,916.5,160,fliC-_pilA_A86C,Solid,1
4,70,2.243475,3.36502092041053,1.0663373485738499,1.0174109297624,2604,1906.4764595103602,2000.0,542,1258,819.572504708098,896.0,135,fliC-_pilA_A86C,Solid,1
4,71,2.133625,2.97231493398826,1.06459220434141,1.0090713552569,2250,1512.90297029703,1571.0,444,1354,800.332673267327,875.0,159,fliC-_pilA_A86C,Solid,1
4,72,3.2786,5.12193434175952,1.07903332687299,0.946414285606467,3283,2213.97422680412,2329.0,618,1475,976.502577319588,1010.5,297,fliC-_pilA_A86C,Solid,1
4,73,2.69555,4.0211265234055,1.07462794410853,0.946414285606467,2769,1912.63793103448,2023.5,427,1353,859.739811912226,929.5,195,fliC-_pilA_A86C,Solid,1
4,74,2.184325,3.1942388155425094,1.06604259790424,0.946414285606467,1599,1059.09284332689,1097.0,300,1366,862.84912959381,920.0,202,fliC-_pilA_A86C,Solid,1
4,75,3.105375,4.51080302527855,1.03820693170169,1.0174109297624,2283,1528.11972789116,1624.0,392,1453,951.7659863945579,999.0,192,fliC-_pilA_A86C,Solid,1
4,76,2.682875,4.17194480196478,1.0790617118338002,0.946414285606467,6562,4753.76692913386,4984.0,1443,1375,900.688188976378,972.0,215,fliC-_pilA_A86C,Solid,1
4,77,2.243475,3.3934309971885,1.0705815158446998,0.946414285606467,5901,4182.16572504708,4323.0,1631,1403,830.873822975518,908.0,184,fliC-_pilA_A86C,Solid,1
4,78,2.57725,3.6107354709715005,1.0680674528165999,1.0090713552569,2367,1661.8639344262301,1759.0,427,1284,844.206557377049,877.0,267,fliC-_pilA_A86C,Solid,1
4,79,2.3153,3.3618877078629903,1.04492905310665,0.946414285606467,3001,2097.18795620438,2214.5,666,1276,829.841240875912,864.0,230,fliC-_pilA_A86C,Solid,1
4,80,2.927925,4.65386868351903,1.08134803506587,0.946414285606467,2489,1740.2251082251098,1799.0,702,1576,1018.20490620491,1045.0,224,fliC-_pilA_A86C,Solid,1
4,81,2.032225,3.0368877078629906,1.0486610114813602,0.975,2437,1750.3991683991699,1819.0,573,1345,868.0457380457381,918.0,222,fliC-_pilA_A86C,Solid,1
4,82,2.860325,3.9638791437242995,1.01398794916763,1.04809350727881,1831,1259.24815361891,1333.0,284,1167,772.3988183161,804.0,162,fliC-_pilA_A86C,Solid,1
4,83,3.392675,4.9565642097360305,1.0791618822331202,1.0090713552569,2711,1909.24657534247,2013.0,561,1323,833.465753424658,924.0,141,fliC-_pilA_A86C,Solid,1
4,84,2.387125,3.49231493398826,1.05756249849094,0.946414285606467,3841,2719.53982300885,2826.0,866,1341,897.198230088496,942.0,231,fliC-_pilA_A86C,Solid,1
4,85,2.4674,3.53962986797652,1.08199910007047,1.0090713552569,2297,1597.7226027397303,1680.5,584,1192,765.001712328767,863.0,150,fliC-_pilA_A86C,Solid,1
4,86,2.750475,4.25271644662753,1.09210989224464,0.990050503762308,1387,959.3901689708141,999.0,273,1130,675.468509984639,746.0,109,fliC-_pilA_A86C,Solid,1
4,88,2.3829,3.30846717087976,1.04930685331752,1.0090713552569,1064,716.446808510638,755.5,194,1508,975.5815602836881,1043.0,235,fliC-_pilA_A86C,Solid,1
4,89,3.282825,4.602299680707531,1.04429761465444,1.0174109297624,2501,1723.57915057915,1840.0,478,1302,771.890604890605,828.0,136,fliC-_pilA_A86C,Solid,1
4,90,2.082925,3.00151757583951,1.06927180682829,1.0174109297624,1253,786.58215010142,815.0,227,1137,714.077079107505,780.0,106,fliC-_pilA_A86C,Solid,1
4,91,2.32375,3.4254015126392696,1.08089507410926,0.990050503762308,4333,3021.86181818182,3122.5,1038,1147,719.783636363636,785.0,104,fliC-_pilA_A86C,Solid,1
4,92,2.0618,2.96578210486802,1.08238600882102,1.0090713552569,2204,1459.4774590163902,1525.0,408,1548,1032.90368852459,1077.5,235,fliC-_pilA_A86C,Solid,1
4,93,2.792725,3.7249638263087403,1.041947923443,1.0090713552569,1284,847.777609682299,893.0,214,1198,701.009077155824,778.0,103,fliC-_pilA_A86C,Solid,1
4,94,2.378675,3.42306086516502,1.04636612124428,0.990050503762308,2216,1524.8206039076401,1610.0,412,1265,804.202486678508,850.0,162,fliC-_pilA_A86C,Solid,1
4,96,3.502525,5.21805040495976,1.06771518818137,0.946414285606467,1732,1168.5669481302803,1207.0,363,1472,937.3860072376359,983.0,151,fliC-_pilA_A86C,Solid,1
4,97,1.9266,2.92770598642227,1.08196901238391,1.0090713552569,1641,1100.90789473684,1144.5,385,1347,868.6228070175439,936.5,157,fliC-_pilA_A86C,Solid,1
4,99,3.848975,5.41384297003304,1.0539647274600699,1.02774023955472,2789,1886.57189901207,1984.0,461,1484,967.1888035126241,1024.0,171,fliC-_pilA_A86C,Solid,1
4,100,2.4336,3.68731493398826,1.05523200377885,0.91,3442,2456.24131944444,2542.0,597,1191,764.407986111111,847.0,165,fliC-_pilA_A86C,Solid,1
4,101,1.998425,3.0130970388562797,1.0745498687209398,1.0174109297624,3821,2689.05073995772,2793.0,872,1427,950.9957716701899,997.0,209,fliC-_pilA_A86C,Solid,1
4,102,2.3153,3.3604015126392697,1.08033904827525,0.990050503762308,5131,3661.29927007299,3811.0,1108,1144,711.2007299270069,754.0,109,fliC-_pilA_A86C,Solid,1
4,103,2.108275,2.8107716446627498,1.0269701942148,1.0090713552569,2127,1453.5370741482998,1510.0,398,1161,687.803607214429,751.0,117,fliC-_pilA_A86C,Solid,1
4,104,2.412475,3.64732539419352,1.12382843014282,0.990050503762308,2119,1473.42206654991,1529.0,398,1198,797.329246935201,848.0,108,fliC-_pilA_A86C,Solid,1
4,105,2.50965,3.5461626970967597,1.06564313112478,0.946414285606467,2049,1370.1127946127901,1431.0,367,1266,864.8316498316499,914.0,224,fliC-_pilA_A86C,Solid,1
4,106,2.81385,4.05032916525676,1.05478573833452,1.02774023955472,1863,1298.60510510511,1351.5,404,1749,1146.96996996997,1230.0,219,fliC-_pilA_A86C,Solid,1
4,107,2.01955,3.07539105243401,1.05796668471339,0.946414285606467,3268,2219.5523012552303,2358.0,703,1325,820.671548117155,900.0,196,fliC-_pilA_A86C,Solid,1
4,108,2.54345,3.84041197284454,1.05759058029045,0.937443331620637,5757,4206.06146179402,4363.0,1426,1528,1051.6611295681098,1111.0,215,fliC-_pilA_A86C,Solid,1
4,109,2.0449,3.01501046020527,1.0784241439593198,0.946414285606467,3199,2185.1198347107397,2348.0,639,1380,934.074380165289,968.5,234,fliC-_pilA_A86C,Solid,1
4,110,2.4505,3.50574593117676,1.07675463860695,1.0174109297624,1652,1111.81896551724,1165.5,365,1260,825.4931034482761,902.5,119,fliC-_pilA_A86C,Solid,1
4,111,2.311075,3.28573547097149,1.05633458330568,1.0090713552569,1963,1316.68921389397,1375.0,370,1588,1020.6709323583199,1081.0,233,fliC-_pilA_A86C,Solid,1
4,112,2.395575,3.5888582233137702,1.07744617690898,0.946414285606467,4014,2854.5467372134003,2959.0,956,1342,919.2680776014109,973.0,254,fliC-_pilA_A86C,Solid,1
4,113,2.4167,3.14692388155425,1.0084106338432701,0.975,1648,1139.9423076923101,1194.0,314,1416,931.5699300699301,979.5,203,fliC-_pilA_A86C,Solid,1
4,114,1.9266,2.79451088669748,1.04735159061405,1.02774023955472,1892,1261.96710526316,1312.0,404,1280,816.098684210526,900.5,165,fliC-_pilA_A86C,Solid,1
4,115,2.39135,3.37303994475449,1.03599532824725,0.975,4148,2957.0088339222602,3117.5,999,1582,1054.1554770317998,1166.0,177,fliC-_pilA_A86C,Solid,1
4,116,2.251925,3.4026698127310095,1.1135515190921998,0.9921819389607941,4619,3198.06566604128,3278.0,1220,1331,816.058161350844,877.0,174,fliC-_pilA_A86C,Solid,1
4,117,2.6195,3.81682582068574,1.05910020798127,0.990050503762308,1809,1229.82419354839,1281.0,362,1474,977.1741935483869,1021.0,244,fliC-_pilA_A86C,Solid,1
4,118,2.657525,3.89383250982777,1.04726662316704,0.990050503762308,3590,2509.30047694754,2596.0,748,1307,834.0476947535769,918.0,165,fliC-_pilA_A86C,Solid,1
4,120,3.2617,4.82003138061579,1.0715540708895799,1.02774023955472,2104,1452.40025906736,1487.5,377,1725,1076.40155440415,1103.0,238,fliC-_pilA_A86C,Solid,1
4,121,2.61105,3.79039105243401,1.05954894863218,0.975,3606,2590.99514563107,2685.0,737,1368,918.377022653722,969.5,134,fliC-_pilA_A86C,Solid,1
4,122,2.45895,3.4003291652567595,1.02712338703078,1.02774023955472,1275,848.783505154639,889.0,302,1466,932.345360824742,976.5,178,fliC-_pilA_A86C,Solid,1
4,123,3.130725,4.77080302527855,1.05566179943437,0.990050503762308,4400,3021.06882591093,3087.0,749,1524,983.516869095816,1036.0,144,fliC-_pilA_A86C,Solid,1
4,124,2.953275,4.46072021769077,1.04303248591836,0.990050503762308,4754,3229.2188841201696,3380.0,910,1494,922.001430615165,996.0,129,fliC-_pilA_A86C,Solid,1
4,125,2.294175,3.3038477631085,1.01656854249492,0.946414285606467,5242,3744.11602209945,3891.0,988,1373,952.924493554328,992.0,238,fliC-_pilA_A86C,Solid,1
4,126,3.21945,4.3215432893255095,1.03680947666749,1.0090713552569,1629,1111.85170603675,1154.0,301,1720,1158.2139107611501,1212.0,203,fliC-_pilA_A86C,Solid,1
4,127,3.55745,5.04344145739376,1.0796387519200799,1.0174109297624,1872,1294.85391923991,1343.5,367,1525,999.789786223278,1046.5,164,fliC-_pilA_A86C,Solid,1
4,128,3.434925,5.08194480196478,1.08234209501489,1.0090713552569,2771,1881.13407134071,1974.0,628,1509,955.634686346863,996.0,299,fliC-_pilA_A86C,Solid,1
4,129,2.471625,3.41148140214826,1.04447719041453,1.01116269709676,784,513.434188034188,537.0,185,1610,1052.08376068376,1106.0,207,fliC-_pilA_A86C,Solid,1
4,130,3.2955,4.52614744381603,1.03607285529581,1.04809350727881,2803,1960.1564102564103,2085.5,563,1454,883.0666666666671,970.5,127,fliC-_pilA_A86C,Solid,1
4,131,2.099825,3.0242492757477795,1.0679627982988,1.02774023955472,2719,1941.69014084507,2025.0,505,1597,1015.9255533199199,1074.0,176,fliC-_pilA_A86C,Solid,1
4,132,1.9435,2.6914347682517303,1.04567679986376,1.0660792653456899,1878,1275.19782608696,1339.5,370,1713,1083.3391304347801,1116.0,202,fliC-_pilA_A86C,Solid,1
4,133,2.023775,2.8418877078629907,1.05116406410913,1.0090713552569,2612,1798.49478079332,1899.0,525,1439,909.0125260960331,937.0,164,fliC-_pilA_A86C,Solid,1
4,134,2.361775,3.24346717087976,1.05010851751204,1.0090713552569,1001,661.9409660107331,685.0,199,1283,848.760286225403,884.0,238,fliC-_pilA_A86C,Solid,1
4,135,2.175875,3.0553653389480195,1.04872065698367,1.0174109297624,2779,1924.7378640776699,2011.0,588,1521,977.611650485437,1047.0,173,fliC-_pilA_A86C,Solid,1
4,136,2.682875,3.7484880912902896,1.04852813742386,1.02774023955472,2762,1955.21732283465,2074.0,643,1666,1094.05354330709,1191.0,161,fliC-_pilA_A86C,Solid,1
4,137,4.2926,6.088060865165019,1.0799383515880798,1.0090713552569,3275,2237.1122047244103,2360.0,575,1536,996.382874015748,1045.0,221,fliC-_pilA_A86C,Solid,1
4,138,2.902575,4.24305040495975,1.07490325529429,1.0090713552569,2842,1982.4759825327499,2126.0,510,1683,1092.14556040757,1163.0,272,fliC-_pilA_A86C,Solid,1
4,140,2.091375,3.0669448019647794,1.05585327335712,1.02774023955472,1681,1186.60606060606,1237.0,531,1468,978.868686868687,1016.0,464,fliC-_pilA_A86C,Solid,1
4,141,2.302625,3.5330970388562797,1.07408195396453,0.990050503762308,4117,2855.72844036697,2966.0,789,1389,889.099082568807,928.0,156,fliC-_pilA_A86C,Solid,1
4,143,3.865875,5.745010460205259,1.05205062840455,0.946414285606467,7540,5310.93551912568,5484.0,1589,1899,1226.68524590164,1321.0,253,fliC-_pilA_A86C,Solid,1
4,144,3.105375,4.62232539419352,1.0809448387420602,0.946414285606467,5636,3876.89931972789,4054.0,1132,1523,1050.0748299319698,1116.0,186,fliC-_pilA_A86C,Solid,1
4,145,2.5181,3.3846194077712597,1.0362529801350502,1.0090713552569,2062,1431.02684563758,1501.5,420,1559,1024.7365771812101,1113.0,209,fliC-_pilA_A86C,Solid,1
4,147,2.057575,2.927278760297,1.07777624025828,1.0174109297624,3921,2702.65503080082,2784.0,825,1425,915.552361396304,959.0,233,fliC-_pilA_A86C,Solid,1
4,148,3.37155,4.817325394193519,1.08001125301959,1.0090713552569,4861,3427.41353383459,3558.5,917,2104,1429.01629072682,1502.5,258,fliC-_pilA_A86C,Solid,1
4,150,2.4505,3.14692388155425,1.0084106338432701,1.0090713552569,1117,703.027586206897,723.5,212,1312,787.324137931034,852.5,138,fliC-_pilA_A86C,Solid,1
4,151,2.5519,3.64270598642227,1.0805245105005898,1.0090713552569,1826,1196.64569536424,1250.5,301,1670,1060.82119205298,1128.5,196,fliC-_pilA_A86C,Solid,1
4,152,3.992625,5.83040151263927,1.07194882797645,0.990050503762308,6030,4268.85925925926,4452.0,1654,1210,732.0962962962959,806.0,165,fliC-_pilA_A86C,Solid,1
4,155,2.8392,4.31118361750729,1.0647981816688001,0.990050503762308,4526,3258.6994047619,3418.5,950,1330,903.040178571429,948.5,204,fliC-_pilA_A86C,Solid,1
4,156,2.9068,3.95150711563425,1.08282009613528,1.04,1865,1163.64534883721,1204.5,272,1280,681.325581395349,740.5,110,fliC-_pilA_A86C,Solid,1
4,158,2.606825,3.5684671708797597,1.05400689563533,1.0090713552569,1213,795.273905996758,837.0,253,1443,922.350081037277,1031.0,167,fliC-_pilA_A86C,Solid,1
4,159,2.336425,3.30150711563425,1.06842652509324,1.0090713552569,1346,855.356238698011,890.0,222,1443,838.9728752260401,890.0,163,fliC-_pilA_A86C,Solid,1
4,160,3.663075,5.298822049622509,1.07319359390986,0.990050503762308,2112,1439.70703575548,1490.0,436,1407,915.906574394464,975.0,158,fliC-_pilA_A86C,Solid,1
4,162,2.184325,3.03731493398826,1.0636477221210199,1.0090713552569,2089,1400.3462282398498,1452.0,364,1455,872.773694390716,953.0,148,fliC-_pilA_A86C,Solid,1
4,163,2.4167,3.62416646815999,1.0744262355591898,1.0090713552569,1786,1255.0541958042,1308.5,355,1459,943.096153846154,1018.5,166,fliC-_pilA_A86C,Solid,1
4,164,2.167425,3.05451088669748,1.07779772431046,1.02774023955472,2366,1618.01169590643,1664.0,479,1730,1138.93372319688,1183.0,257,fliC-_pilA_A86C,Solid,1
4,165,2.353325,3.2861626970967595,1.0689138708155401,1.0090713552569,1562,1023.36624775583,1071.0,300,1553,981.003590664273,1041.0,218,fliC-_pilA_A86C,Solid,1
4,166,2.15475,3.30464032818179,1.04103816230493,1.02774023955472,1551,1113.3431372549,1169.0,332,1435,961.605882352941,1027.5,152,fliC-_pilA_A86C,Solid,1
4,168,2.37445,3.45651757583951,1.06911781224096,1.0090713552569,2811,1982.3309608540899,2079.0,662,1282,853.2633451957299,890.0,127,fliC-_pilA_A86C,Solid,1
4,169,2.581475,3.50808657865101,1.06982576540532,1.07200746266059,1833,1245.7512274959101,1298.0,423,1552,897.702127659574,971.0,185,fliC-_pilA_A86C,Solid,1
4,170,2.801175,4.08655374953077,1.08043932256647,1.0090713552569,4301,3051.14177978884,3196.0,812,1649,1075.74208144796,1169.0,167,fliC-_pilA_A86C,Solid,1
4,172,2.378675,3.52656420973604,1.05018098886663,0.990050503762308,5419,3782.53818827709,3953.0,1061,1411,929.2753108348129,993.0,131,fliC-_pilA_A86C,Solid,1
4,173,3.020875,4.539213102056519,1.07692191623937,1.0090713552569,1471,957.5272727272729,980.0,277,1470,945.658741258741,1020.0,162,fliC-_pilA_A86C,Solid,1
4,174,3.92925,5.69116269709676,1.0457518357471198,0.946414285606467,2680,1871.5634408602102,1961.0,484,1643,1034.12580645161,1099.0,199,fliC-_pilA_A86C,Solid,1
4,175,2.142075,2.9903653389480196,1.0445038102602702,1.0581233387464801,1740,1171.83037475345,1215.0,384,1380,851.287968441815,944.0,126,fliC-_pilA_A86C,Solid,1
4,176,3.72645,5.29271644662753,1.08222781927339,1.04,2139,1490.1065759637197,1540.0,450,1573,995.9591836734689,1066.5,164,fliC-_pilA_A86C,Solid,1
4,177,3.3124,4.7030970388562805,1.08234422849334,1.0090713552569,1594,1067.70025510204,1128.0,261,1675,1090.39413265306,1173.5,138,fliC-_pilA_A86C,Solid,1
4,179,3.130725,4.624238815542509,1.05018997763611,0.946414285606467,3830,2694.94466936572,2799.0,716,1568,1051.23616734143,1107.0,243,fliC-_pilA_A86C,Solid,1
4,181,2.116725,3.0684309971885,1.11608644702728,1.0090713552569,4112,2747.72854291417,2803.0,785,1416,833.379241516966,891.0,144,fliC-_pilA_A86C,Solid,1
4,182,1.973075,2.8830970388562798,1.05102717145752,1.02774023955472,3122,2102.37259100642,2202.0,630,1520,986.119914346895,1015.0,177,fliC-_pilA_A86C,Solid,1
4,183,3.037775,4.2342388155425095,1.05383707536974,1.0090713552569,2303,1584.55076495132,1651.0,457,1438,923.966620305981,993.0,150,fliC-_pilA_A86C,Solid,1
4,184,2.54345,3.40501046020526,1.07423467958353,1.04,1643,1096.35049833887,1124.5,367,1614,931.3970099667771,1014.5,172,fliC-_pilA_A86C,Solid,1
4,186,2.1801,3.09720641291449,1.0523976330675302,1.02774023955472,2948,2129.4186046511604,2221.0,724,1441,923.6550387596901,995.0,154,fliC-_pilA_A86C,Solid,1
4,187,2.919475,4.28425973595304,1.05583786490281,0.990050503762308,5797,4066.9319826338597,4240.0,1274,1470,983.1345875542689,1061.0,184,fliC-_pilA_A86C,Solid,1
4,189,2.6871,3.75693434175952,1.11069781756193,1.0174109297624,3130,2159.78773584906,2279.5,643,1741,1138.2641509434,1202.0,296,fliC-_pilA_A86C,Solid,1
4,190,3.080025,4.41346717087976,1.04153070753601,0.946414285606467,5259,3812.8957475994503,4015.0,1088,1269,798.982167352538,896.0,157,fliC-_pilA_A86C,Solid,1
4,191,2.66175,4.30194480196478,1.1024504672895201,0.9597134989151709,2652,1960.27777777778,2092.0,484,1482,1008.28888888889,1091.0,151,fliC-_pilA_A86C,Solid,1
4,192,1.812525,2.73732539419353,1.06862995021726,1.0174109297624,1683,1087.82284382284,1108.0,326,1402,907.6876456876461,931.0,188,fliC-_pilA_A86C,Solid,1
4,193,2.691325,3.9861836175072902,1.04483889252483,0.975,3777,2686.6671899529,2791.0,663,1487,1013.0031397174301,1048.0,199,fliC-_pilA_A86C,Solid,1
4,194,2.42515,3.34654328932551,1.0429303981678,1.0090713552569,2818,1916.2543554007,1997.0,589,1785,1149.3257839721302,1237.0,237,fliC-_pilA_A86C,Solid,1
4,195,2.336425,3.1088477631085003,1.01670601290957,0.975,4185,2845.39602169982,2989.0,886,1634,1048.05244122966,1113.0,211,fliC-_pilA_A86C,Solid,1
4,196,2.623725,3.9342492757477796,1.09132813412753,0.937443331620637,5747,4131.983896940421,4271.0,1360,1414,842.157809983897,927.0,150,fliC-_pilA_A86C,Solid,1
4,197,2.2984,3.27039105243401,1.05532593550312,0.946414285606467,2861,2008.4926470588198,2094.5,594,1356,876.637867647059,966.5,131,fliC-_pilA_A86C,Solid,1
4,198,2.615275,3.87848809129029,1.05398659825588,0.990050503762308,3871,2718.1615508885297,2802.0,866,1504,1023.1728594507301,1051.0,287,fliC-_pilA_A86C,Solid,1
4,199,3.012425,4.007695526217,1.0253382341711899,1.0090713552569,2066,1400.63394109397,1479.0,400,1395,796.78541374474,867.0,107,fliC-_pilA_A86C,Solid,1
