Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,85,3.933475,5.59270598642227,1.0848840127232,1.0090713552569,3709,2541.77551020408,2605.0,743,1432,892.2824919441459,919.0,187,fliC-,Solid,3
4,87,4.50385,6.67114744381603,1.0774268528050899,0.990050503762308,4636,3248.8996247654804,3386.5,920,1424,934.241088180113,994.0,141,fliC-,Solid,3
4,88,2.67865,3.5638477631085004,1.0146455655159101,1.0090713552569,1928,1287.69716088328,1344.0,385,1582,1029.99211356467,1108.0,229,fliC-,Solid,3
4,90,2.1632,3.2480865786510096,1.1007159113134,0.946414285606467,6710,4354.892578125,4566.5,1223,1411,862.61328125,960.5,134,fliC-,Solid,3
4,91,2.665975,3.5726593525257497,1.05758665024018,1.0090713552569,1825,1213.4675118859,1256.0,339,1312,825.722662440571,901.0,173,fliC-,Solid,3
4,92,3.781375,5.57416646816,1.07086804141305,0.946414285606467,2388,1599.0480446927402,1662.0,393,1392,874.8089385474859,947.0,160,fliC-,Solid,3
4,93,3.198325,4.642716446627531,1.0791260506624099,1.0090713552569,929,585.669749009247,598.0,149,1320,886.2153236459711,894.0,252,fliC-,Solid,3
4,94,3.50675,4.917695526217,1.0220167191671101,0.946414285606467,2516,1752.6771084337302,1805.5,535,1313,824.167469879518,890.0,137,fliC-,Solid,3
4,95,2.22235,3.1515432893255095,1.05402785596171,0.946414285606467,2243,1491.1216730038,1562.5,448,1354,829.6730038022811,913.5,152,fliC-,Solid,3
4,96,3.82785,5.403117959266809,1.0354273480888498,1.01116269709676,3850,2769.5242825607106,2896.0,819,1374,937.260485651214,998.5,227,fliC-,Solid,3
4,97,3.325075,4.9292131020565195,1.07927638326995,1.02774023955472,3918,2649.09402795426,2725.0,916,1378,796.0266836086399,851.0,165,fliC-,Solid,3
4,98,2.91525,4.039238815542509,1.0688772270898002,1.0090713552569,2151,1502.4,1580.5,439,1131,733.7260869565221,785.5,101,fliC-,Solid,3
4,99,2.35755,3.4792492757477795,1.07811162029842,0.990050503762308,2654,1861.3046594982102,1979.5,534,1400,917.471326164875,938.0,248,fliC-,Solid,3
4,100,2.34065,3.3645936942852597,1.0700679124902501,1.0090713552569,2524,1803.3971119133603,1889.5,549,1445,941.0361010830321,1026.0,117,fliC-,Solid,3
4,101,2.108275,2.9676955262169997,1.0333943403580799,0.946414285606467,2362,1567.77955911824,1656.0,460,1337,854.2885771543089,949.0,155,fliC-,Solid,3
4,102,2.44205,3.4542388155425097,1.06263020768144,1.0090713552569,3106,2137.06574394464,2266.5,687,1693,1114.2422145328699,1153.5,258,fliC-,Solid,3
4,103,2.919475,4.35536533894802,1.07779579484725,0.990050503762308,5029,3619.37337192475,3755.0,1140,1400,936.493487698987,983.0,172,fliC-,Solid,3
4,105,2.1125,3.1134671708797597,1.0517839955886001,0.946414285606467,4102,2917.4179999999997,2992.0,1017,1617,1086.1860000000001,1123.0,257,fliC-,Solid,3
4,106,2.10405,2.75692388155425,1.00957610719164,1.0090713552569,1728,1189.67670682731,1238.0,390,1297,881.104417670683,937.5,156,fliC-,Solid,3
4,107,2.7885,3.89346717087976,1.0430324855036899,1.0090713552569,2654,1860.5757575757602,1967.0,420,1375,915.8181818181821,968.0,229,fliC-,Solid,3
4,108,2.091375,3.0288686835190295,1.04483977435419,1.01533245786787,4394,3132.2444444444395,3240.0,1206,1262,837.6484848484849,902.0,130,fliC-,Solid,3
4,109,2.142075,2.9407716446627497,1.02586010971339,1.0090713552569,2303,1550.7554240631198,1635.0,418,1419,919.1360946745559,981.0,199,fliC-,Solid,3
4,110,3.21945,4.90080302527855,1.0643600430687299,0.966294468575703,2414,1749.1706036745402,1814.0,629,1439,931.10498687664,970.0,168,fliC-,Solid,3
4,111,2.12095,2.9296194077712596,1.04114940222289,1.0090713552569,2293,1500.38247011952,1557.0,405,1255,844.9501992031869,883.5,167,fliC-,Solid,3
4,112,1.93505,2.77269552621701,1.0354947560385799,1.0090713552569,1447,956.751091703057,1007.0,262,1300,822.187772925764,867.0,153,fliC-,Solid,3
4,113,3.06735,4.25192388155425,1.00625344014236,0.91,2247,1520.7066115702498,1561.5,514,1558,1025.57024793388,1078.0,211,fliC-,Solid,3
4,114,3.43915,5.13302469147376,1.06823035201387,1.0174109297624,2390,1586.47542997543,1632.5,470,1480,933.730958230958,988.5,136,fliC-,Solid,3
4,115,3.595475,5.1302568178742405,1.04122104814573,1.04809350727881,2628,1725.74030552291,1774.0,549,1413,869.6474735605169,921.0,179,fliC-,Solid,3
4,116,2.395575,3.62040151263927,1.08198301701027,0.946414285606467,998,678.142857142857,699.0,213,1139,753.342151675485,802.0,96,fliC-,Solid,3
4,117,3.603925,5.2277164466275305,1.08211104945591,0.946414285606467,3428,2354.8898007034,2468.0,686,1277,825.7842907385699,896.0,142,fliC-,Solid,3
4,118,2.327975,3.56464032818179,1.06231607383461,0.975,4300,3061.2704174228697,3184.0,1071,1341,892.339382940109,941.0,139,fliC-,Solid,3
4,120,2.615275,3.71885822331377,1.07624261981353,1.0090713552569,1580,1093.47334410339,1144.0,348,1142,745.004846526656,797.0,108,fliC-,Solid,3
4,122,1.859,2.60461940777126,1.04549032392238,1.0090713552569,2119,1367.34318181818,1432.5,427,1466,931.4318181818179,983.5,285,fliC-,Solid,3
4,123,1.6224,2.62877541572599,1.07286008750496,0.946414285606467,3395,2340.078125,2384.0,1109,1306,905.3984375,963.5,310,fliC-,Solid,3
4,124,2.505425,3.65847763108502,1.12299346711044,1.0090713552569,2121,1455.60876897133,1535.0,518,1402,933.295109612142,976.0,218,fliC-,Solid,3
4,125,2.35755,3.37808657865101,1.0713872059174399,1.0090713552569,2051,1377.1523297491,1447.0,466,1276,805.8154121863801,881.0,178,fliC-,Solid,3
4,126,2.040675,3.11155374953077,1.08099865597707,0.975,6792,4791.69565217391,4989.0,1320,1541,1048.04140786749,1083.0,189,fliC-,Solid,3
4,127,2.987075,4.443097038856281,1.08228197051604,1.0090713552569,1807,1222.8684582744,1254.0,447,1531,998.448373408769,1030.0,172,fliC-,Solid,3
4,128,2.32375,3.4319343417595203,1.07663395749603,0.946414285606467,2044,1444.71090909091,1497.5,491,1440,970.387272727273,1009.0,281,fliC-,Solid,3
4,129,2.826525,4.18224258660574,1.07581202239307,0.946414285606467,7587,5426.10762331839,5684.0,1394,1376,869.874439461883,982.0,120,fliC-,Solid,3
4,131,3.5659,5.852644099245019,1.0691134144618,0.937443331620637,6325,4479.52132701422,4644.0,1530,1023,671.616113744076,704.5,179,fliC-,Solid,3
4,132,2.66175,3.8507097574855,1.08413290754653,1.04809350727881,1533,1031.8619047619,1080.5,350,1311,890.238095238095,929.5,227,fliC-,Solid,3
4,133,2.18855,3.292695526217,1.03038586360076,0.91,3361,2408.0250965251003,2488.0,773,1175,767.940154440154,823.0,109,fliC-,Solid,3
