Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,111,2.446275,3.13577164466275,1.02620691122477,1.04,419,82.93264248704659,77.0,11,mNG_pilT_cyaB-,Liquid,3
4,112,1.6224,2.2326698127310096,1.01201023380295,1.0660792653456899,217,50.7708333333333,47.0,0,mNG_pilT_cyaB-,Liquid,3
4,114,1.956175,2.71693434175952,1.0821348285430998,1.07594144822105,535,110.784017278618,105.0,35,mNG_pilT_cyaB-,Liquid,3
4,115,1.905475,3.00805040495976,1.07739155591069,0.946414285606467,203,83.8137472283814,82.0,6,mNG_pilT_cyaB-,Liquid,3
4,117,2.3153,3.2007097574855,1.0507920279979999,1.105,457,132.069343065693,124.0,13,mNG_pilT_cyaB-,Liquid,3
4,118,1.964625,2.8330142312685003,1.05276149153972,1.02774023955472,172,85.6,85.0,11,mNG_pilT_cyaB-,Liquid,3
4,119,1.981525,2.76844145739377,1.03299335268537,1.0660792653456899,674,115.49680170575701,102.0,17,mNG_pilT_cyaB-,Liquid,3
4,120,1.3858,2.2280504049597596,1.07485821115701,1.0174109297624,178,86.609756097561,87.0,22,mNG_pilT_cyaB-,Liquid,3
4,121,3.4476,4.98263363903975,1.10528190708429,1.0090713552569,298,96.36887254901958,92.0,15,mNG_pilT_cyaB-,Liquid,3
4,122,2.032225,2.9783586498059798,1.04544202647603,1.02774023955472,308,73.7338877338877,67.0,6,mNG_pilT_cyaB-,Liquid,3
4,123,2.378675,3.32800377106323,1.06069981370677,1.0090713552569,270,64.4138543516874,62.0,0,mNG_pilT_cyaB-,Liquid,3
4,124,2.809625,3.59539105243401,1.05135584562486,1.07594144822105,448,102.76541353383499,100.0,9,mNG_pilT_cyaB-,Liquid,3
4,125,2.03645,2.85808657865101,1.07759335581246,1.0090713552569,223,71.04149377593359,68.0,2,mNG_pilT_cyaB-,Liquid,3
4,126,1.5886,2.27074593117676,1.02837683112921,1.0660792653456899,289,91.7765957446808,89.0,22,mNG_pilT_cyaB-,Liquid,3
4,127,1.288625,1.98154328932551,1.0778174593052,1.0090713552569,146,73.0360655737705,73.0,3,mNG_pilT_cyaB-,Liquid,3
4,128,2.598375,3.7499742865140098,1.07858904328055,1.0090713552569,461,66.73983739837401,60.0,0,mNG_pilT_cyaB-,Liquid,3
4,129,2.39135,3.3372425866057402,1.07289366056904,1.1351761977772399,519,106.729681978799,93.0,11,mNG_pilT_cyaB-,Liquid,3
4,130,2.066025,2.84921310205652,1.01501429350208,1.0581233387464801,145,56.4580777096115,56.0,0,mNG_pilT_cyaB-,Liquid,3
4,131,1.415375,2.19231493398826,1.07684967654196,0.990050503762308,360,61.797014925373105,56.0,0,mNG_pilT_cyaB-,Liquid,3
4,132,2.235025,3.0596194077712595,1.03962597048738,1.0090713552569,175,82.38752362948959,82.0,9,mNG_pilT_cyaB-,Liquid,3
4,133,1.95195,2.9565432893255097,1.04764756604936,1.0090713552569,109,37.965367965367996,36.0,0,mNG_pilT_cyaB-,Liquid,3
4,134,1.651975,2.40308657865101,1.08176926914207,0.990050503762308,300,81.6240409207161,77.0,14,mNG_pilT_cyaB-,Liquid,3
4,135,2.032225,3.04002092041053,1.05803719618584,1.0174109297624,325,104.043659043659,99.0,16,mNG_pilT_cyaB-,Liquid,3
4,136,1.288625,1.8896194077712603,1.0587058461144598,1.07200746266059,247,126.268852459016,125.0,38,mNG_pilT_cyaB-,Liquid,3
4,138,1.88435,2.7560075421264703,1.04699623767223,1.02774023955472,262,89.7892376681614,84.5,10,mNG_pilT_cyaB-,Liquid,3
4,139,2.50965,3.8292597359530403,1.04109606453603,0.990050503762308,342,78.14646464646471,76.0,3,mNG_pilT_cyaB-,Liquid,3
4,140,2.1294,3.0938686835190294,1.0436547459858598,1.0174109297624,248,69.74007936507941,63.0,0,mNG_pilT_cyaB-,Liquid,3
4,141,2.69555,3.8688220496225094,1.1180609382445401,1.105,200,58.7978056426332,57.0,0,mNG_pilT_cyaB-,Liquid,3
4,142,2.6702,3.9657925650732797,1.0933452776077,1.02774023955472,254,87.4541139240506,86.0,0,mNG_pilT_cyaB-,Liquid,3
4,143,2.01955,2.88501046020527,1.07966912753363,1.0090713552569,214,69.663179916318,69.0,7,mNG_pilT_cyaB-,Liquid,3
4,144,1.964625,2.8757716446627497,1.02862050233377,0.946414285606467,464,110.156989247312,107.0,24,mNG_pilT_cyaB-,Liquid,3
4,145,1.7069,2.46765935252575,1.07121595133163,1.0090713552569,452,101.141089108911,96.0,15,mNG_pilT_cyaB-,Liquid,3
4,146,2.86455,3.93616269709676,1.06108653953442,1.0090713552569,442,86.60914454277291,77.0,10,mNG_pilT_cyaB-,Liquid,3
4,147,1.88435,2.7057821048680197,1.1283670637944099,1.07594144822105,407,63.6928251121076,57.0,12,mNG_pilT_cyaB-,Liquid,3
4,148,1.9942,2.6315432893255095,1.0523647784841998,1.07200746266059,175,68.9364406779661,64.0,0,mNG_pilT_cyaB-,Liquid,3
4,149,2.98285,4.29270598642227,1.07559088283283,1.0090713552569,203,88.93909348441929,88.0,24,mNG_pilT_cyaB-,Liquid,3
4,150,2.91525,4.13763363903975,1.06913010223156,1.07594144822105,252,77.98115942028991,75.0,0,mNG_pilT_cyaB-,Liquid,3
4,151,2.040675,2.97693434175952,1.08069398262411,1.0090713552569,205,77.69151138716359,78.0,11,mNG_pilT_cyaB-,Liquid,3
4,152,2.20545,2.9946194077712596,1.0403739789009798,1.0090713552569,193,47.8314176245211,44.0,0,mNG_pilT_cyaB-,Liquid,3
4,153,2.395575,3.55497428651401,1.07883877065354,1.0090713552569,261,61.9082892416226,59.0,7,mNG_pilT_cyaB-,Liquid,3
4,154,2.370225,3.45232539419353,1.10603460381203,1.0174109297624,244,78.795008912656,78.0,0,mNG_pilT_cyaB-,Liquid,3
4,155,2.69555,3.9064709419429904,1.07372000342446,1.07200746266059,422,61.942006269592504,49.5,0,mNG_pilT_cyaB-,Liquid,3
4,156,1.390025,2.06650711563425,1.07601029491311,1.07594144822105,208,84.6686930091185,86.0,9,mNG_pilT_cyaB-,Liquid,3
4,157,1.499875,2.07303994475449,1.04863282326521,1.0090713552569,392,106.29014084507,97.0,22,mNG_pilT_cyaB-,Liquid,3
4,158,1.3689,2.13569929728024,1.0637818121511,1.0174109297624,458,66.41049382716051,56.0,0,mNG_pilT_cyaB-,Liquid,3
4,159,3.7011,5.185020920410531,1.0818261869372099,1.07200746266059,205,61.566210045662096,59.0,6,mNG_pilT_cyaB-,Liquid,3
4,160,2.868775,3.9519343417595203,1.07127507751837,1.0090713552569,382,91.860088365243,87.0,6,mNG_pilT_cyaB-,Liquid,3
4,162,2.725125,3.83998474671927,1.0707641409164101,1.1183022847155402,482,72.1085271317829,64.0,0,mNG_pilT_cyaB-,Liquid,3
4,163,1.820975,2.58459369428526,1.03851300304599,1.02774023955472,234,60.9559164733179,55.0,7,mNG_pilT_cyaB-,Liquid,3
4,164,2.69555,3.6111626970967596,1.07276429934164,1.07200746266059,175,59.0799373040752,57.0,0,mNG_pilT_cyaB-,Liquid,3
4,165,1.6562,2.51731493398826,1.07164910887391,0.946414285606467,563,100.022959183673,83.0,13,mNG_pilT_cyaB-,Liquid,3
4,166,2.539225,3.5842388155425096,1.06101442890451,0.946414285606467,212,91.73544093178042,92.0,16,mNG_pilT_cyaB-,Liquid,3
4,167,1.533675,2.2280504049597596,1.0644426727264,1.02774023955472,247,110.14049586776899,109.0,11,mNG_pilT_cyaB-,Liquid,3
4,168,1.930825,2.7434309971885003,1.07622361402524,1.0090713552569,207,64.50109409190371,61.0,0,mNG_pilT_cyaB-,Liquid,3
4,169,2.699775,3.69655374953077,1.08211104945591,1.0174109297624,171,78.5931142410016,76.0,17,mNG_pilT_cyaB-,Liquid,3
4,170,3.113825,4.429176928365259,1.08106147212714,1.04809350727881,237,87.10040705563091,84.0,20,mNG_pilT_cyaB-,Liquid,3
4,171,2.539225,3.82655374953077,1.08168780697771,1.0090713552569,660,104.855241264559,90.0,19,mNG_pilT_cyaB-,Liquid,3
4,172,3.32085,4.9088220496225095,1.07557443840317,1.0090713552569,639,91.87786259541978,87.0,15,mNG_pilT_cyaB-,Liquid,3
4,173,1.871675,2.7657354709715003,1.0630801942938601,0.975,256,71.52144469525959,67.0,1,mNG_pilT_cyaB-,Liquid,3
4,174,1.78295,2.4504015126392797,1.06287838374419,1.1351761977772399,191,67.7014218009479,66.0,9,mNG_pilT_cyaB-,Liquid,3
4,175,1.3351,1.86731493398826,1.0811896094670999,1.07594144822105,137,66.5348101265823,68.0,3,mNG_pilT_cyaB-,Liquid,3
4,176,1.5548,2.36962986797652,1.07736885166248,1.07200746266059,442,133.296195652174,127.0,30,mNG_pilT_cyaB-,Liquid,3
4,177,2.074475,2.91150711563425,1.07258386344727,1.07200746266059,312,111.395112016293,108.0,18,mNG_pilT_cyaB-,Liquid,3
4,178,1.15765,1.9703910524340098,1.07647135177847,0.9306583691129631,152,71.2445255474452,70.0,19,mNG_pilT_cyaB-,Liquid,3
4,179,2.47585,3.65151757583951,1.07301432751422,1.0174109297624,559,106.511945392491,93.5,17,mNG_pilT_cyaB-,Liquid,3
4,180,2.0787,2.8404015126392697,1.07905716938541,1.07594144822105,275,67.5650406504065,63.0,4,mNG_pilT_cyaB-,Liquid,3
4,181,1.584375,2.31535487874275,1.07596695088331,1.02774023955472,193,66.032,64.0,6,mNG_pilT_cyaB-,Liquid,3
4,182,1.677325,2.49501046020527,1.08222781927339,1.0174109297624,231,65.360201511335,59.0,6,mNG_pilT_cyaB-,Liquid,3
4,183,1.356225,2.0846194077712603,1.05449021401443,1.0090713552569,331,97.1651090342679,87.0,21,mNG_pilT_cyaB-,Liquid,3
4,184,1.6731,2.43924927574778,1.04040919023485,1.0581233387464801,179,66.01767676767679,63.0,13,mNG_pilT_cyaB-,Liquid,3
4,185,1.440725,2.17839482349724,1.04071990607351,1.02774023955472,288,93.4017595307918,85.0,15,mNG_pilT_cyaB-,Liquid,3
4,186,1.947725,2.77269552621701,1.0391754362079901,1.0090713552569,169,75.3427331887202,74.0,17,mNG_pilT_cyaB-,Liquid,3
4,187,1.46185,2.0038477631085,1.0253382341711899,1.07200746266059,305,85.5491329479769,83.0,10,mNG_pilT_cyaB-,Liquid,3
4,188,1.973075,2.79451088669748,1.05362321307709,1.02774023955472,171,50.850107066381206,50.0,0,mNG_pilT_cyaB-,Liquid,3
4,189,1.9604,2.88501046020526,1.07966912753363,1.0090713552569,335,86.6487068965517,84.0,12,mNG_pilT_cyaB-,Liquid,3
4,190,1.68155,2.4930970388562796,1.0232639266575099,1.01116269709676,282,79.14070351758791,74.0,14,mNG_pilT_cyaB-,Liquid,3
4,191,3.11805,4.45616269709676,1.0648425939989699,1.0090713552569,223,87.01626016260158,86.0,10,mNG_pilT_cyaB-,Liquid,3
4,192,1.81675,2.4969238815542503,1.01055050385483,1.0090713552569,117,54.9837209302326,54.0,4,mNG_pilT_cyaB-,Liquid,3
4,193,1.981525,2.6738115894172405,1.05929463802402,1.07200746266059,231,79.7825159914712,78.0,11,mNG_pilT_cyaB-,Liquid,3
4,194,1.297075,1.94303994475449,1.05097917688505,0.946414285606467,269,74.1986970684039,67.0,0,mNG_pilT_cyaB-,Liquid,3
4,195,2.589925,3.7430142312685,1.0730300335725,1.0090713552569,303,103.776508972268,102.0,24,mNG_pilT_cyaB-,Liquid,3
4,196,1.5379,2.16305040495976,1.05233322668037,1.105,295,89.57692307692308,89.0,23,mNG_pilT_cyaB-,Liquid,3
4,197,2.851875,3.9565537495307703,1.08112044966474,1.07200746266059,255,81.97185185185191,80.0,8,mNG_pilT_cyaB-,Liquid,3
4,198,2.5012,3.43150711563425,1.09888854159677,1.07200746266059,181,68.8378378378378,67.0,0,mNG_pilT_cyaB-,Liquid,3
4,199,1.474525,2.17882204962251,1.02956903502558,1.0660792653456899,546,92.2779369627507,79.0,7,mNG_pilT_cyaB-,Liquid,3
4,200,2.5181,3.56655374953077,1.0823528252258199,1.0174109297624,279,86.5838926174497,83.0,18,mNG_pilT_cyaB-,Liquid,3
4,201,2.099825,2.90731493398826,1.06555475256742,1.0090713552569,344,68.96177062374251,64.0,6,mNG_pilT_cyaB-,Liquid,3
4,202,1.64775,2.4680865786510098,1.08134803506587,1.0090713552569,259,88.61282051282049,87.0,20,mNG_pilT_cyaB-,Liquid,3
4,203,1.79985,2.42077164466275,1.03094432229408,1.04,389,179.97887323943698,176.0,44,mNG_pilT_cyaB-,Liquid,3
4,204,3.6504,5.24263363903975,1.07761741416002,1.02774023955472,196,80.0914351851852,79.0,6,mNG_pilT_cyaB-,Liquid,3
4,205,2.22235,2.9899381128227502,1.05501293443209,1.1351761977772399,149,65.73384030418251,66.0,9,mNG_pilT_cyaB-,Liquid,3
4,206,2.091375,2.8734309971885,1.0753356982774598,1.0174109297624,197,104.216161616162,104.0,15,mNG_pilT_cyaB-,Liquid,3
4,207,1.804075,2.7819343417595204,1.08187316382261,1.0090713552569,159,88.1100702576112,86.0,14,mNG_pilT_cyaB-,Liquid,3
4,208,1.2675,1.8115537495307699,1.01028880179665,1.0660792653456899,179,69.2966666666667,67.0,12,mNG_pilT_cyaB-,Liquid,3
4,210,2.311075,3.13847763108502,1.07966912753363,1.07200746266059,138,55.281535648994506,53.0,0,mNG_pilT_cyaB-,Liquid,3
4,211,1.49565,2.31578210486802,1.10635616127464,0.990050503762308,240,89.4293785310734,87.5,24,mNG_pilT_cyaB-,Liquid,3
4,212,1.254825,1.8738477631085,1.0269701942148,1.0090713552569,410,143.215488215488,135.0,37,mNG_pilT_cyaB-,Liquid,3
4,213,2.9406,4.236944801964779,1.07966912753363,1.07200746266059,223,81.32902298850571,79.0,11,mNG_pilT_cyaB-,Liquid,3
4,214,2.2139,3.24617315730203,1.07060404539402,1.0090713552569,544,112.77671755725201,105.5,16,mNG_pilT_cyaB-,Liquid,3
4,215,1.7576,2.5530504049597598,1.06979628750425,1.02774023955472,259,125.29807692307699,126.0,23,mNG_pilT_cyaB-,Liquid,3
4,216,1.322425,1.9434671708797602,1.07194882797645,1.07200746266059,616,131.083067092652,110.0,32,mNG_pilT_cyaB-,Liquid,3
4,217,2.243475,2.8488477631085,1.01926574708712,1.0090713552569,288,82.8229755178908,73.0,11,mNG_pilT_cyaB-,Liquid,3
4,218,1.812525,2.4788115894172402,1.06219365456366,1.07200746266059,259,45.5757575757576,40.0,0,mNG_pilT_cyaB-,Liquid,3
4,219,2.302625,3.48848809129029,1.03497172927946,0.990050503762308,370,73.9211009174312,68.0,8,mNG_pilT_cyaB-,Liquid,3
4,220,2.725125,3.77036533894802,1.0701488322558101,1.105,354,69.1147286821705,64.0,0,mNG_pilT_cyaB-,Liquid,3
4,221,1.491425,1.96577164466275,1.03731401776285,1.04,258,109.240793201133,112.0,20,mNG_pilT_cyaB-,Liquid,3
4,222,1.525225,2.41885822331377,1.08057449507612,0.990050503762308,204,86.5180055401662,85.0,24,mNG_pilT_cyaB-,Liquid,3
4,223,2.8392,3.6065432893255096,1.04024744406232,1.04,231,96.9211309523809,94.0,20,mNG_pilT_cyaB-,Liquid,3
4,224,1.837875,2.5688220496225096,1.0740174350790601,1.07594144822105,244,60.583908045977005,55.0,0,mNG_pilT_cyaB-,Liquid,3
4,225,1.694225,2.5465175758395096,1.02531401422372,1.01533245786787,205,89.08478802992519,85.0,18,mNG_pilT_cyaB-,Liquid,3
4,226,1.24215,1.91192388155425,1.01368074139667,0.946414285606467,304,69.2210884353742,63.0,11,mNG_pilT_cyaB-,Liquid,3
4,227,2.17165,3.10693434175952,1.07966912753363,1.0090713552569,250,72.41050583657591,70.0,9,mNG_pilT_cyaB-,Liquid,3
4,228,2.22235,3.13577164466275,1.02435455066902,0.946414285606467,232,59.8954372623574,58.0,10,mNG_pilT_cyaB-,Liquid,3
4,229,2.201225,3.13577164466275,1.02435455066902,0.946414285606467,292,81.33589251439541,75.0,10,mNG_pilT_cyaB-,Liquid,3
4,230,1.9266,2.5238477631085,1.0203884108344599,1.07200746266059,160,60.3771929824561,58.0,0,mNG_pilT_cyaB-,Liquid,3
5,1,1.660425,2.35385822331377,1.09336113087347,1.02774023955472,231,71.4325699745547,67.0,5,mNG_pilT_cyaB-,Liquid,3
5,2,1.973075,2.7392388155425094,1.07248911335735,1.0090713552569,219,72.7922912205567,72.0,0,mNG_pilT_cyaB-,Liquid,3
5,3,2.066025,2.97964032818179,1.0124499341393,1.01116269709676,259,90.5807770961145,86.0,14,mNG_pilT_cyaB-,Liquid,3
5,4,2.366,3.41148140214826,1.04036505952561,1.0174109297624,499,87.9142857142857,82.0,15,mNG_pilT_cyaB-,Liquid,3
5,5,2.851875,4.114474713006221,1.06314602845466,1.0174109297624,316,102.448888888889,99.0,21,mNG_pilT_cyaB-,Liquid,3
5,6,2.15475,3.5061731573020296,1.10475729589571,0.990050503762308,206,86.86862745098041,87.0,14,mNG_pilT_cyaB-,Liquid,3
5,7,2.074475,3.09578210486802,1.08216184754124,0.990050503762308,240,53.48268839103871,50.0,0,mNG_pilT_cyaB-,Liquid,3
5,8,1.820975,2.6603187050514903,1.08269017815012,1.02774023955472,251,65.7146171693736,62.0,9,mNG_pilT_cyaB-,Liquid,3
5,9,2.9068,4.725401512639269,1.0792969995078001,0.946414285606467,189,86.9476744186046,84.0,12,mNG_pilT_cyaB-,Liquid,3
5,11,1.390025,2.13655374953077,1.05214490730327,1.01533245786787,247,78.8054711246201,72.0,3,mNG_pilT_cyaB-,Liquid,3
5,12,2.15475,2.8488477631085,1.0181650278166898,1.07200746266059,335,73.7470588235294,71.0,5,mNG_pilT_cyaB-,Liquid,3
5,13,1.711125,2.38078210486802,1.0772769705285201,1.04,253,71.7407407407407,68.0,14,mNG_pilT_cyaB-,Liquid,3
5,14,2.015325,2.88501046020527,1.07966912753363,1.0090713552569,237,82.6708595387841,78.0,11,mNG_pilT_cyaB-,Liquid,3
5,15,3.249025,4.58233585439879,1.06753105299777,1.0090713552569,568,87.2613784135241,81.0,9,mNG_pilT_cyaB-,Liquid,3
5,16,2.184325,3.1468619943769998,1.06512157576465,1.02774023955472,430,74.5183752417795,66.0,0,mNG_pilT_cyaB-,Liquid,3
5,17,2.59415,3.70117315730203,1.07898013100774,1.0090713552569,328,68.1335504885994,63.0,1,mNG_pilT_cyaB-,Liquid,3
5,18,2.08715,3.0669448019647794,1.05903996050254,1.0174109297624,204,85.5121457489878,84.5,14,mNG_pilT_cyaB-,Liquid,3
5,19,1.559025,2.3468981680682597,1.06011235187054,1.04809350727881,297,96.6910569105691,92.0,1,mNG_pilT_cyaB-,Liquid,3
5,20,3.1265,4.671553749530769,1.1067414942246698,1.0090713552569,238,66.7108108108108,65.0,0,mNG_pilT_cyaB-,Liquid,3
5,21,1.8759,2.80381158941724,1.05744748571569,0.946414285606467,225,72.4662162162162,70.0,11,mNG_pilT_cyaB-,Liquid,3
5,22,3.130725,4.451543289325509,1.03765577839755,1.0090713552569,152,58.8313090418354,57.0,5,mNG_pilT_cyaB-,Liquid,3
5,23,1.3351,2.06650711563425,1.07601029491311,1.0090713552569,465,91.04113924050631,75.0,6,mNG_pilT_cyaB-,Liquid,3
5,24,2.125175,2.9788477631085004,1.0174051428056001,0.946414285606467,210,54.3598409542744,53.0,0,mNG_pilT_cyaB-,Liquid,3
5,25,3.029325,4.86655374953077,1.11733910146135,0.946414285606467,370,99.42817294281728,97.0,31,mNG_pilT_cyaB-,Liquid,3
5,26,1.415375,2.24424927574778,1.01637700932112,0.937443331620637,310,74.865671641791,68.0,13,mNG_pilT_cyaB-,Liquid,3
5,27,2.0787,2.83073547097149,1.0621896701581601,1.07200746266059,217,75.5934959349594,74.5,9,mNG_pilT_cyaB-,Liquid,3
5,28,1.4365,2.28566312358898,1.03513253851664,1.02774023955472,265,90.24705882352941,87.0,27,mNG_pilT_cyaB-,Liquid,3
5,30,1.643525,2.4319238815542503,1.01082584451998,0.946414285606467,162,74.7917737789203,72.0,13,mNG_pilT_cyaB-,Liquid,3
5,31,2.13785,3.14728922050227,1.04742042029138,0.990050503762308,289,78.25691699604741,73.0,10,mNG_pilT_cyaB-,Liquid,3
5,32,2.7885,4.290792565073279,1.07696989946059,1.0090713552569,180,58.4136363636364,58.0,0,mNG_pilT_cyaB-,Liquid,3
5,33,2.023775,3.0484671708797597,1.0634286657558598,0.946414285606467,214,71.9749478079332,70.0,13,mNG_pilT_cyaB-,Liquid,3
5,34,2.226575,3.14728922050227,1.04742042029138,1.02774023955472,264,91.2447817836812,87.0,25,mNG_pilT_cyaB-,Liquid,3
5,35,2.243475,3.0484671708797597,1.05265949037412,1.0090713552569,254,84.12429378531071,80.0,11,mNG_pilT_cyaB-,Liquid,3
5,36,1.846325,2.7346194077712593,1.04365474598587,0.946414285606467,221,70.37299771167051,69.0,7,mNG_pilT_cyaB-,Liquid,3
5,37,2.0618,3.2072425866057404,1.07113883065688,0.990050503762308,279,67.7008196721311,65.0,5,mNG_pilT_cyaB-,Liquid,3
5,38,1.6731,2.4661731573020296,1.02882321552617,1.01533245786787,222,75.30555555555559,73.0,4,mNG_pilT_cyaB-,Liquid,3
5,39,1.626625,2.6500209204105296,1.0269701942148,0.937443331620637,226,56.2831168831169,54.0,1,mNG_pilT_cyaB-,Liquid,3
5,40,2.522325,3.37346717087976,1.05895286571448,1.07200746266059,410,129.837520938023,128.0,9,mNG_pilT_cyaB-,Liquid,3
5,41,1.51255,2.29958323408,1.07552905351885,1.0090713552569,201,109.51396648044701,112.5,12,mNG_pilT_cyaB-,Liquid,3
5,42,1.939275,2.74577164466275,1.0275612227030602,0.946414285606467,255,86.97167755991279,83.0,17,mNG_pilT_cyaB-,Liquid,3
5,43,1.93505,2.7996194077712597,1.04278824158896,0.975,299,77.6004366812227,70.5,0,mNG_pilT_cyaB-,Liquid,3
5,44,2.961725,4.11766981273101,1.07930340890999,1.1627553482998898,148,58.601997146933,56.0,1,mNG_pilT_cyaB-,Liquid,3
5,45,2.7209,4.12271644662753,1.07194882797645,1.0090713552569,350,54.60093167701861,47.0,0,mNG_pilT_cyaB-,Liquid,3
5,46,2.54345,3.62693434175952,1.0746483916862,1.0090713552569,251,81.50166112956809,78.0,10,mNG_pilT_cyaB-,Liquid,3
5,47,2.209675,3.30002092041053,1.08339585221192,1.02774023955472,164,59.099426386233304,58.0,2,mNG_pilT_cyaB-,Liquid,3
5,48,3.08425,4.45695526217004,1.0500653311979302,1.0174109297624,273,74.858904109589,71.0,1,mNG_pilT_cyaB-,Liquid,3
5,49,1.42805,2.20112652340551,1.0613478913380698,1.0174109297624,263,92.9023668639053,91.5,21,mNG_pilT_cyaB-,Liquid,3
5,51,2.784275,3.89425973595304,1.03962597048738,1.07594144822105,328,103.878603945372,103.0,20,mNG_pilT_cyaB-,Liquid,3
5,52,2.0787,2.9903653389480196,1.0445038102602702,1.02774023955472,144,58.7987804878049,58.0,0,mNG_pilT_cyaB-,Liquid,3
5,53,2.226575,3.01920264185125,1.07817664539157,1.1351761977772399,646,83.71726755218221,67.0,7,mNG_pilT_cyaB-,Liquid,3
5,55,1.8928,2.71231493398826,1.06854258936386,1.0090713552569,195,85.51116071428571,82.0,16,mNG_pilT_cyaB-,Liquid,3
5,56,2.25615,3.49878587593125,1.06013836546214,0.937443331620637,179,58.9681647940075,59.0,0,mNG_pilT_cyaB-,Liquid,3
5,57,2.6533,3.5799847467192696,1.0521860466489001,1.10308657865101,495,92.6242038216561,85.0,15,mNG_pilT_cyaB-,Liquid,3
5,58,2.89835,3.9203291652567596,1.05022862496781,1.1183022847155402,237,80.04081632653059,77.0,10,mNG_pilT_cyaB-,Liquid,3
5,60,3.08425,4.38271644662753,1.07624261981353,1.0090713552569,215,96.4219178082192,96.0,8,mNG_pilT_cyaB-,Liquid,3
5,61,3.10115,4.14231493398826,1.05038098032057,1.07200746266059,225,112.198910081744,111.0,21,mNG_pilT_cyaB-,Liquid,3
5,62,1.859,2.7754015126392697,1.06846427548482,1.04809350727881,383,69.1068181818182,64.0,10,mNG_pilT_cyaB-,Liquid,3
5,63,1.24215,1.95270598642227,1.0568608750975799,1.0174109297624,305,84.265306122449,81.5,20,mNG_pilT_cyaB-,Liquid,3
5,65,3.64195,4.856194077712559,1.0157434858324,1.10308657865101,273,70.4280742459397,67.0,3,mNG_pilT_cyaB-,Liquid,3
5,66,1.508325,2.75458323408,1.07123652551123,0.91,178,82.93837535013999,81.0,24,mNG_pilT_cyaB-,Liquid,3
5,67,2.032225,2.862278760297,1.0778799731967599,1.02774023955472,235,68.6798336798337,66.0,9,mNG_pilT_cyaB-,Liquid,3
5,68,1.542125,2.1584309971885,1.07566828061327,1.04809350727881,161,65.986301369863,65.0,10,mNG_pilT_cyaB-,Liquid,3
5,69,1.32665,2.0065537495307697,1.0382723976928,1.02774023955472,214,84.83757961783441,81.0,15,mNG_pilT_cyaB-,Liquid,3
5,70,1.3689,2.06040151263928,1.01777700919844,1.02774023955472,250,94.20061728395059,91.0,13,mNG_pilT_cyaB-,Liquid,3
5,71,2.665975,3.6757354709715004,1.0519182049359,1.0090713552569,178,98.5530903328051,98.0,15,mNG_pilT_cyaB-,Liquid,3
5,72,3.637725,4.99150711563425,1.05642077554434,1.0090713552569,251,59.284552845528495,57.0,0,mNG_pilT_cyaB-,Liquid,3
5,73,2.716675,3.83308657865101,1.06604259790424,1.0090713552569,153,80.6267496111975,82.0,2,mNG_pilT_cyaB-,Liquid,3
5,74,2.049125,3.01501046020526,1.15243903280203,1.0090713552569,769,108.344329896907,91.0,0,mNG_pilT_cyaB-,Liquid,3
5,75,2.361775,3.2118619943769997,1.06001901695189,1.0660792653456899,239,59.538461538461505,51.0,0,mNG_pilT_cyaB-,Liquid,3
5,76,1.91815,3.1018877078629905,1.0478722492267099,0.946414285606467,343,95.3502202643172,91.0,15,mNG_pilT_cyaB-,Liquid,3
5,77,1.4365,2.08185153417174,1.06880439229588,1.07200746266059,287,95.68235294117649,93.0,23,mNG_pilT_cyaB-,Liquid,3
5,78,2.361775,3.30150711563425,1.06842652509324,1.0090713552569,214,54.976744186046496,54.0,0,mNG_pilT_cyaB-,Liquid,3
5,79,2.395575,3.9356735837942405,1.0437901180001,0.990050503762308,144,67.5749559082892,67.0,9,mNG_pilT_cyaB-,Liquid,3
5,80,2.463175,3.6803548787427505,1.07060707185097,1.0090713552569,499,97.22126929674101,82.0,14,mNG_pilT_cyaB-,Liquid,3
5,81,2.6871,3.8107821048680197,1.07759335581246,1.07594144822105,449,81.65251572327041,73.0,8,mNG_pilT_cyaB-,Liquid,3
5,82,1.626625,2.54423881554251,1.07531716468635,0.946414285606467,401,62.1792207792208,55.0,0,mNG_pilT_cyaB-,Liquid,3
5,83,1.736475,2.66265935252575,1.06878747069967,0.946414285606467,275,110.43065693430701,111.0,19,mNG_pilT_cyaB-,Liquid,3
5,84,1.1323,1.8984309971884998,1.11268401447017,0.9921819389607941,435,108.619402985075,101.0,26,mNG_pilT_cyaB-,Liquid,3
5,85,2.116725,3.23921310205652,1.05176324801141,0.990050503762308,251,69.0059880239521,67.0,0,mNG_pilT_cyaB-,Liquid,3
5,86,1.829425,2.6134309971885,1.07687747842557,1.07200746266059,173,60.997690531177795,59.0,4,mNG_pilT_cyaB-,Liquid,3
5,87,1.42805,2.17420264185125,1.0974349965507901,0.9921819389607941,203,81.9437869822485,82.0,8,mNG_pilT_cyaB-,Liquid,3
5,88,1.601275,2.20574593117676,1.02084778576344,1.1183022847155402,216,84.5382585751979,81.0,0,mNG_pilT_cyaB-,Liquid,3
