Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,7,2.50965,3.6111626970967596,1.0648529502314301,0.946414285606467,263,40.3602693602694,37.0,0,pilB_mNG_4h,Solid,2
5,8,2.72935,4.0846403281817905,1.08329797158395,0.990050503762308,506,55.009287925696604,42.0,0,pilB_mNG_4h,Solid,2
5,9,2.1463,3.7484880912902896,1.05201162920425,0.8840955830678041,337,48.8818897637795,40.0,0,pilB_mNG_4h,Solid,2
5,10,3.10115,4.33035487874275,1.07160660823749,1.07200746266059,297,48.2956403269755,41.5,0,pilB_mNG_4h,Solid,2
5,11,3.4138,4.60846717087976,1.03983245484583,1.04,116,30.045792079207896,28.0,0,pilB_mNG_4h,Solid,2
5,12,1.74915,2.7480504049597596,1.07420118913677,0.990050503762308,115,38.2705314009662,37.0,0,pilB_mNG_4h,Solid,2
5,13,2.0787,2.92770598642227,1.08196901238392,1.02774023955472,73,23.8780487804878,23.5,0,pilB_mNG_4h,Solid,2
5,14,2.074475,3.15424927574778,1.10174678127733,0.990050503762308,243,41.928716904277,38.0,0,pilB_mNG_4h,Solid,2
5,15,2.2139,3.1561626970967596,1.07060404539402,1.0090713552569,225,35.549618320610705,33.0,0,pilB_mNG_4h,Solid,2
5,16,2.057575,3.1715071156342503,1.09874997494321,0.946414285606467,223,45.0944558521561,41.0,1,pilB_mNG_4h,Solid,2
5,17,2.4505,3.7392492757477798,1.0900802264431,1.0090713552569,175,39.2706896551724,35.0,0,pilB_mNG_4h,Solid,2
5,18,1.9942,2.87151757583951,1.0587629531535099,0.990050503762308,95,42.1292372881356,41.0,0,pilB_mNG_4h,Solid,2
5,19,2.268825,3.0938686835190294,1.0436547459858598,1.0581233387464801,249,41.394785847299794,37.0,0,pilB_mNG_4h,Solid,2
5,21,2.03645,3.24617315730203,1.07806132646827,0.966294468575703,280,43.4564315352697,37.0,0,pilB_mNG_4h,Solid,2
5,22,1.728025,2.36692388155425,1.011115916491,1.0090713552569,66,24.2982885085575,23.0,0,pilB_mNG_4h,Solid,2
5,23,2.03645,3.12732539419353,1.0744903668513701,0.990050503762308,101,44.7966804979253,44.0,0,pilB_mNG_4h,Solid,2
5,24,4.0053,5.92503138061579,1.07831536178965,0.975,383,52.964135021097,43.0,0,pilB_mNG_4h,Solid,2
5,25,2.302625,3.45651757583951,1.06911781224096,0.990050503762308,210,45.8862385321101,42.0,0,pilB_mNG_4h,Solid,2
5,27,3.52365,4.987680272936269,1.0702954762433,1.0174109297624,297,43.94604316546761,39.0,0,pilB_mNG_4h,Solid,2
5,28,2.07025,3.04421310205652,1.03288064421736,0.990050503762308,172,46.3551020408163,43.0,0,pilB_mNG_4h,Solid,2
5,29,3.232125,4.61302469147376,1.05736522944485,1.0174109297624,231,51.056209150326794,47.0,0,pilB_mNG_4h,Solid,2
5,30,1.8759,2.62962986797652,1.07624261981353,1.1351761977772399,95,28.6779279279279,28.0,0,pilB_mNG_4h,Solid,2
5,31,1.8928,2.69192388155425,1.00980245680903,0.946414285606467,134,41.3214285714286,40.0,0,pilB_mNG_4h,Solid,2
5,32,2.5012,3.95846717087976,1.04611133161226,0.872066511224918,161,40.9712837837838,40.0,0,pilB_mNG_4h,Solid,2
5,33,1.897025,2.5330865786510097,1.08084894017939,1.07594144822105,260,48.158129175946506,42.0,1,pilB_mNG_4h,Solid,2
5,34,2.0111,3.3538686835190297,1.0567678010646,0.9306583691129631,178,47.08193277310921,44.0,5,pilB_mNG_4h,Solid,2
5,35,2.7716,4.12001046020526,1.06638282871756,1.0090713552569,236,46.2576219512195,42.0,1,pilB_mNG_4h,Solid,2
5,36,3.020875,4.422278760297,1.0665688938811,0.946414285606467,601,68.3608391608392,53.0,6,pilB_mNG_4h,Solid,2
5,37,2.809625,4.28802469147376,1.05771611254607,0.990050503762308,125,38.6796992481203,36.0,0,pilB_mNG_4h,Solid,2
5,38,2.725125,4.00997428651401,1.0776804647885998,1.0090713552569,248,47.662015503876,41.0,0,pilB_mNG_4h,Solid,2
5,39,3.012425,4.29923881554251,1.05319735644355,1.0090713552569,200,45.4417952314165,43.0,3,pilB_mNG_4h,Solid,2
5,40,2.8054,4.2611626970967595,1.05763564588705,0.946414285606467,214,46.3990963855422,43.5,0,pilB_mNG_4h,Solid,2
5,42,3.8025,5.75333293631999,1.05967280410179,1.0090713552569,210,39.6811111111111,36.0,0,pilB_mNG_4h,Solid,2
5,43,2.792725,3.7819448019647797,1.10193364794682,1.105,86,30.995461422087697,30.0,0,pilB_mNG_4h,Solid,2
5,44,2.302625,3.48997428651401,1.07881224497222,0.946414285606467,205,43.207339449541294,41.0,0,pilB_mNG_4h,Solid,2
5,45,3.460275,5.319213102056519,1.1197543133719698,1.0090713552569,309,51.31135531135529,45.0,0,pilB_mNG_4h,Solid,2
5,46,2.404025,3.34192388155425,1.00792809537235,0.946414285606467,257,59.3198594024605,53.0,4,pilB_mNG_4h,Solid,2
5,47,1.6731,2.61385822331377,1.08211104945591,0.946414285606467,134,46.133838383838395,45.0,0,pilB_mNG_4h,Solid,2
5,48,2.6533,4.13535487874275,1.08096214786466,0.946414285606467,236,40.168789808917204,36.0,0,pilB_mNG_4h,Solid,2
5,49,1.930825,2.88920264185125,1.07805318245849,1.0090713552569,92,30.1838074398249,30.0,0,pilB_mNG_4h,Solid,2
5,50,2.5012,3.6834880912902896,1.0541368418627601,1.02774023955472,107,35.5101351351351,35.0,0,pilB_mNG_4h,Solid,2
5,51,2.632175,4.09536533894802,1.12064238863466,1.0090713552569,480,51.3081861958266,41.0,0,pilB_mNG_4h,Solid,2
5,52,1.86745,2.84231493398826,1.0665346844233599,0.946414285606467,754,72.2352941176471,49.0,0,pilB_mNG_4h,Solid,2
5,53,2.826525,4.21464032818178,1.09149394946298,0.975,108,33.331838565022395,30.0,0,pilB_mNG_4h,Solid,2
5,54,2.412475,3.2638582233137705,1.08016610529258,1.07200746266059,215,47.159369527145394,43.0,0,pilB_mNG_4h,Solid,2
5,56,2.226575,3.17655374953077,1.0814712604780201,1.0174109297624,146,29.349146110056896,27.0,0,pilB_mNG_4h,Solid,2
5,58,4.5968,6.21386868351903,1.07966912753363,1.02774023955472,388,51.6176470588235,42.0,0,pilB_mNG_4h,Solid,2
5,59,3.70955,5.361908628273519,1.1029220548442,1.01533245786787,299,56.8439635535307,50.0,0,pilB_mNG_4h,Solid,2
5,60,1.73225,2.6315432893255095,1.0523647784841998,0.946414285606467,317,49.4512195121951,38.0,0,pilB_mNG_4h,Solid,2
5,61,1.88435,2.862278760297,1.0778799731967599,0.990050503762308,244,32.668161434977605,30.5,0,pilB_mNG_4h,Solid,2
5,62,3.874325,5.66189816806826,1.08569276294367,0.975,322,45.103598691385,38.0,0,pilB_mNG_4h,Solid,2
5,63,1.626625,2.51959369428526,1.0297510204875,0.937443331620637,92,36.2,36.0,0,pilB_mNG_4h,Solid,2
5,64,3.13495,4.44501046020526,1.0630756912594699,1.0090713552569,261,41.819407008086294,40.0,0,pilB_mNG_4h,Solid,2
5,65,3.5659,5.0104119728445395,1.08827343813082,1.0174109297624,297,50.7156398104265,46.0,0,pilB_mNG_4h,Solid,2
5,66,3.139175,4.65572021769076,1.04411312656032,0.990050503762308,803,87.9932705248991,58.0,3,pilB_mNG_4h,Solid,2
5,67,3.5152,4.91195526217004,1.06731396940043,1.0174109297624,654,73.3978365384615,59.0,7,pilB_mNG_4h,Solid,2
5,68,1.71535,2.6830504049597597,1.07296268183417,0.946414285606467,324,61.4852216748768,56.0,3,pilB_mNG_4h,Solid,2
5,69,2.2139,2.9834671708797598,1.05356128345522,1.0090713552569,121,36.3854961832061,36.0,0,pilB_mNG_4h,Solid,2
5,70,2.9068,4.22074593117676,1.09885081928812,1.0090713552569,161,38.2514534883721,36.0,0,pilB_mNG_4h,Solid,2
5,71,3.3462,4.78848809129028,1.08749188830831,1.01533245786787,80,31.7247474747475,31.0,0,pilB_mNG_4h,Solid,2
5,72,2.66175,3.86654328932551,1.03786731044288,0.946414285606467,310,56.604761904761894,49.0,0,pilB_mNG_4h,Solid,2
5,73,2.294175,3.2665642097360403,1.02732177492498,1.01116269709676,175,39.0257826887661,37.0,0,pilB_mNG_4h,Solid,2
5,74,3.029325,4.49232539419353,1.09140430669403,0.990050503762308,439,67.2873082287308,57.0,3,pilB_mNG_4h,Solid,2
5,75,2.9744,4.37347763108502,1.12124880260368,1.0090713552569,312,48.129261363636395,44.0,0,pilB_mNG_4h,Solid,2
5,76,2.49275,3.5842388155425096,1.0779080634871,1.0090713552569,119,34.2491525423729,33.0,0,pilB_mNG_4h,Solid,2
5,77,2.2308,3.27771644662753,1.04692128897953,1.01116269709676,121,30.7973484848485,29.0,0,pilB_mNG_4h,Solid,2
5,78,2.657525,4.066162697096759,1.05966844974461,0.946414285606467,232,38.7138314785374,36.0,0,pilB_mNG_4h,Solid,2
5,79,3.9377,6.3773253941935195,1.0701788439814202,0.8840955830678041,1647,137.93025751073,84.5,4,pilB_mNG_4h,Solid,2
5,80,2.970175,4.40231493398826,1.04793781862952,0.946414285606467,263,42.1578947368421,36.0,0,pilB_mNG_4h,Solid,2
5,81,3.587025,5.06155374953077,1.0735847789023398,1.0090713552569,143,39.7279151943463,37.0,0,pilB_mNG_4h,Solid,2
5,82,2.691325,3.5680399447544904,1.03113713609946,1.0090713552569,256,48.79434850863421,44.0,0,pilB_mNG_4h,Solid,2
5,83,1.78295,2.7145936942852598,1.04867252035194,0.975,112,37.7488151658768,37.0,0,pilB_mNG_4h,Solid,2
5,84,2.44205,3.49964032818178,1.0474749583133,0.990050503762308,241,33.6193771626298,29.0,0,pilB_mNG_4h,Solid,2
5,86,2.5857,3.7104119728445397,1.04761974996149,1.0174109297624,170,40.509803921568604,37.5,0,pilB_mNG_4h,Solid,2
5,87,1.795625,2.7642492757477797,1.05724244210664,1.02774023955472,176,38.2870588235294,36.0,0,pilB_mNG_4h,Solid,2
5,88,3.646175,5.4269086282735195,1.07885231131237,0.975,534,86.0625724217845,71.0,0,pilB_mNG_4h,Solid,2
5,89,2.818075,3.89765935252575,1.05411080949585,1.0090713552569,427,56.8740629685157,46.0,0,pilB_mNG_4h,Solid,2
5,90,2.927925,4.32148140214825,1.1042446052935802,1.0174109297624,463,67.28860028860029,55.0,3,pilB_mNG_4h,Solid,2
5,91,2.45895,3.44308657865101,1.07060404539402,1.0090713552569,538,80.0773195876289,66.0,7,pilB_mNG_4h,Solid,2
5,92,2.142075,3.21377541572599,1.07080050518116,0.975,404,50.656804733727796,41.0,0,pilB_mNG_4h,Solid,2
5,93,2.6026,3.7434414573937596,1.07222216399917,1.02774023955472,130,31.5487012987013,29.0,0,pilB_mNG_4h,Solid,2
5,94,2.20545,3.34654328932551,1.0429303981678,0.946414285606467,205,51.27011494252871,47.0,0,pilB_mNG_4h,Solid,2
5,95,1.643525,2.66770598642227,1.07966912753363,0.946414285606467,104,38.4215938303342,38.0,0,pilB_mNG_4h,Solid,2
5,96,3.561675,5.10424927574778,1.07966912753363,1.0090713552569,308,55.5112692763938,50.0,0,pilB_mNG_4h,Solid,2
5,97,3.020875,3.98539105243401,1.0472181922649901,1.0090713552569,301,55.089510489510495,47.0,0,pilB_mNG_4h,Solid,2
5,98,2.8054,4.00116269709676,1.06037115235574,1.0090713552569,86,28.471385542168697,28.0,0,pilB_mNG_4h,Solid,2
5,99,2.84765,4.1399742865140094,1.07705150252222,0.975,182,59.3575667655786,57.5,0,pilB_mNG_4h,Solid,2
5,100,1.95195,2.9388582233137703,1.0820396094609999,0.946414285606467,136,41.1969696969697,38.0,0,pilB_mNG_4h,Solid,2
5,101,2.573025,3.8237858759312497,1.0681789194436,0.990050503762308,218,44.6108374384236,43.0,1,pilB_mNG_4h,Solid,2
5,102,3.549,4.72916646816,1.07507436413962,1.0174109297624,107,32.4833333333333,31.0,0,pilB_mNG_4h,Solid,2
5,103,2.66175,3.9834776310850204,1.0818428212031899,1.0090713552569,167,45.701587301587296,44.0,0,pilB_mNG_4h,Solid,2
5,104,3.908125,5.65387914372429,1.11764628113197,1.02774023955472,185,38.7978378378378,37.0,0,pilB_mNG_4h,Solid,2
5,105,3.029325,4.1603653389480195,1.07606671650713,1.04,267,41.2008368200837,37.0,0,pilB_mNG_4h,Solid,2
5,106,3.088475,4.53687245458226,1.0564552105068399,0.990050503762308,265,36.33926128590971,33.0,0,pilB_mNG_4h,Solid,2
5,107,2.71245,3.86654328932551,1.03786731044288,0.946414285606467,353,50.904984423676005,44.0,0,pilB_mNG_4h,Solid,2
5,108,1.837875,2.74577164466275,1.03000198914099,0.91,364,44.77931034482761,41.0,0,pilB_mNG_4h,Solid,2
5,109,1.516775,2.36458323408,1.07507436413962,0.946414285606467,167,44.345403899721404,42.0,0,pilB_mNG_4h,Solid,2
5,110,3.01665,4.29732539419352,1.08207132457827,1.0090713552569,205,42.865546218487395,41.0,0,pilB_mNG_4h,Solid,2
5,111,2.5857,3.68731493398826,1.05523200377885,1.0090713552569,270,44.562091503268,40.5,0,pilB_mNG_4h,Solid,2
5,112,2.640625,3.9226698127310096,1.0786889450781199,1.0090713552569,120,35.4256,34.0,0,pilB_mNG_4h,Solid,2
5,113,3.55745,5.4115642097360395,1.08168780697771,0.9597134989151709,583,87.02019002375299,76.0,8,pilB_mNG_4h,Solid,2
5,114,2.34065,3.42078210486802,1.08057449507612,1.0090713552569,151,40.9259927797834,40.0,0,pilB_mNG_4h,Solid,2
5,115,2.463175,3.7104119728445397,1.04832616929325,0.990050503762308,246,47.2452830188679,44.0,0,pilB_mNG_4h,Solid,2
5,116,2.3829,3.4983586498059798,1.06352128258235,1.0090713552569,190,44.6914893617021,42.0,0,pilB_mNG_4h,Solid,2
5,117,3.35465,5.1134880912902805,1.12384353654732,0.990050503762308,322,49.2695214105793,45.0,0,pilB_mNG_4h,Solid,2
5,118,2.028,2.81496382630874,1.04513962592062,1.0090713552569,101,41.2979166666667,41.0,0,pilB_mNG_4h,Solid,2
5,119,2.395575,3.38270598642227,1.08185540218042,1.0090713552569,114,30.238095238095198,28.0,0,pilB_mNG_4h,Solid,2
5,120,2.32375,3.6626698127310098,1.07688094046959,0.946414285606467,690,71.32909090909091,56.0,0,pilB_mNG_4h,Solid,2
5,121,2.649075,3.74386868351903,1.0758931878838398,1.02774023955472,214,52.622009569378,48.0,2,pilB_mNG_4h,Solid,2
5,122,2.623725,3.8154015126392697,1.08237905241867,1.0090713552569,229,48.120772946859894,43.0,0,pilB_mNG_4h,Solid,2
5,123,2.366,3.3688477631085,1.01624366911267,0.946414285606467,566,81.8178571428571,64.0,0,pilB_mNG_4h,Solid,2
5,124,1.8928,2.7038686835190298,1.01368074139667,1.02774023955472,190,40.5848214285714,39.0,0,pilB_mNG_4h,Solid,2
5,125,1.812525,2.85069929728024,1.073519366725,0.946414285606467,204,58.6340326340326,54.0,5,pilB_mNG_4h,Solid,2
5,126,2.28995,3.2299742865140098,1.07796892417842,1.07200746266059,133,44.5885608856089,43.0,6,pilB_mNG_4h,Solid,2
5,127,2.44205,3.4722892205022697,1.07880339006927,1.0660792653456899,176,46.9290657439446,46.0,0,pilB_mNG_4h,Solid,2
5,128,3.05045,4.4872787602969995,1.0659957667991602,0.975,328,55.626038781163395,49.0,0,pilB_mNG_4h,Solid,2
5,129,2.125175,3.6357459311767597,1.14057180019536,0.9306583691129631,73,29.0019880715706,28.0,0,pilB_mNG_4h,Solid,2
5,130,2.987075,4.178477631085021,1.08105700875117,1.07200746266059,197,46.7425742574257,44.0,0,pilB_mNG_4h,Solid,2
5,131,1.98575,2.77731493398826,1.06753105299777,1.07200746266059,141,40.2425531914894,38.5,0,pilB_mNG_4h,Solid,2
5,132,2.86455,4.070354878742751,1.06690145055287,1.0090713552569,225,51.0663716814159,46.0,0,pilB_mNG_4h,Solid,2
5,133,1.59705,2.30654328932551,1.05796668471339,0.946414285606467,73,32.2089947089947,31.0,0,pilB_mNG_4h,Solid,2
5,134,2.62795,3.67190862827352,1.05082304301981,1.02774023955472,222,45.35691318327971,42.0,0,pilB_mNG_4h,Solid,2
5,135,2.56035,3.71885822331377,1.07624261981353,1.0090713552569,104,39.552805280528105,39.0,0,pilB_mNG_4h,Solid,2
5,136,3.43915,5.10424927574778,1.07966912753363,1.0090713552569,193,44.5749385749386,42.0,1,pilB_mNG_4h,Solid,2
5,137,2.44205,3.31265935252575,1.06059959195172,1.07200746266059,297,36.5899653979239,31.0,0,pilB_mNG_4h,Solid,2
5,138,2.4505,3.51541197284454,1.03207819913111,1.01533245786787,209,40.0844827586207,36.0,0,pilB_mNG_4h,Solid,2
5,139,2.691325,3.7819448019647797,1.07343544978795,1.07594144822105,190,41.609105180533795,39.0,0,pilB_mNG_4h,Solid,2
5,140,3.603925,4.83501046020526,1.05940154437024,1.04,553,63.501758499413796,54.0,0,pilB_mNG_4h,Solid,2
5,142,1.601275,2.26107988950898,1.0679350949333901,1.0090713552569,234,52.846965699208404,48.0,0,pilB_mNG_4h,Solid,2
5,143,1.880125,2.5238477631085,1.0203884108344599,1.0090713552569,109,36.2022471910112,34.0,0,pilB_mNG_4h,Solid,2
5,145,2.84765,3.9696194077712597,1.03140577250886,1.0090713552569,182,42.313056379822,40.0,0,pilB_mNG_4h,Solid,2
5,146,2.18855,3.1134671708797597,1.0517839955886001,0.946414285606467,137,39.042471042471,37.0,0,pilB_mNG_4h,Solid,2
5,147,2.370225,3.63155374953077,1.08225727308894,0.946414285606467,383,68.65240641711229,57.0,0,pilB_mNG_4h,Solid,2
5,149,1.521,2.2976698127310096,1.0200060743505899,1.02774023955472,249,63.0777777777778,57.5,3,pilB_mNG_4h,Solid,2
5,150,3.071575,4.42413029446874,1.07176714885918,1.0660792653456899,281,47.9023383768913,43.0,0,pilB_mNG_4h,Solid,2
5,151,1.812525,2.50424927574778,1.0408877959734901,1.0581233387464801,213,41.65967365967371,37.0,0,pilB_mNG_4h,Solid,2
5,153,1.516775,2.35762317883449,1.06679781847714,1.0090713552569,294,57.0612813370474,50.0,0,pilB_mNG_4h,Solid,2
5,154,1.829425,2.68809703885628,1.0437146023478299,1.02774023955472,191,48.1478060046189,46.0,0,pilB_mNG_4h,Solid,2
5,155,2.2984,3.19885822331377,1.0806305956608901,1.04,223,41.2867647058824,37.0,0,pilB_mNG_4h,Solid,2
5,156,1.913925,3.0572787602969997,1.07735847996135,0.946414285606467,275,51.85430463576161,45.0,3,pilB_mNG_4h,Solid,2
5,157,2.72935,3.97460415449053,1.03580769794201,0.975,207,51.888544891640905,47.5,0,pilB_mNG_4h,Solid,2
5,158,2.56035,3.77689816806826,1.07900366550727,1.0090713552569,179,40.0874587458746,34.0,0,pilB_mNG_4h,Solid,2
5,159,2.5519,3.4496194077712596,1.03564393225383,1.0090713552569,122,34.2251655629139,33.0,0,pilB_mNG_4h,Solid,2
5,160,2.69555,4.03498474671927,1.06071388219383,1.01533245786787,227,52.59561128526651,45.0,1,pilB_mNG_4h,Solid,2
5,161,2.34065,3.3019343417595204,1.07790577136014,1.0090713552569,227,51.4729241877256,47.0,0,pilB_mNG_4h,Solid,2
5,162,2.175875,3.01266981273101,1.07123624120751,1.07594144822105,171,36.574757281553396,36.0,0,pilB_mNG_4h,Solid,2
6,1,3.2955,4.77080302527855,1.05719380658353,1.07200746266059,265,40.7333333333333,37.0,0,pilB_mNG_4h,Solid,2
6,2,1.660425,2.49039105243401,1.06715556138715,1.0090713552569,211,37.5648854961832,34.0,0,pilB_mNG_4h,Solid,2
6,3,1.8928,2.8980142312685,1.0564652036624,0.990050503762308,140,30.658482142857103,28.0,0,pilB_mNG_4h,Solid,2
6,4,2.52655,3.42497428651401,1.07872002027224,1.07594144822105,145,32.2658862876254,30.0,0,pilB_mNG_4h,Solid,2
6,5,2.5688,3.53501046020526,1.0727802880608102,1.07200746266059,162,42.4901315789474,40.0,0,pilB_mNG_4h,Solid,2
6,6,2.361775,3.7680865786510096,1.0667822791994899,0.8840955830678041,209,45.872987477638596,41.0,0,pilB_mNG_4h,Solid,2
6,7,2.522325,3.8134880912902895,1.05817404837562,0.990050503762308,246,43.2244556113903,38.0,0,pilB_mNG_4h,Solid,2
6,8,1.711125,2.8134776310850205,1.07375061921325,0.937443331620637,108,42.3382716049383,42.0,0,pilB_mNG_4h,Solid,2
6,9,4.009525,5.83231493398826,1.04158902357747,0.946414285606467,336,64.34562697576399,56.0,0,pilB_mNG_4h,Solid,2
6,10,2.12095,3.33539105243401,1.06810881800741,0.91,146,46.450199203187296,44.5,0,pilB_mNG_4h,Solid,2
6,11,2.505425,3.87806086516502,1.07609182651211,0.990050503762308,203,41.0809443507589,40.0,0,pilB_mNG_4h,Solid,2
6,12,2.547675,3.88921310205652,1.0669352371760799,0.990050503762308,213,45.9568822553897,42.0,0,pilB_mNG_4h,Solid,2
6,13,2.9237,4.4138325098277695,1.0812697155435,1.0174109297624,127,32.410404624277504,31.0,0,pilB_mNG_4h,Solid,2
6,14,2.0111,2.9180399447544905,1.04148980040522,0.946414285606467,276,47.01470588235289,43.0,0,pilB_mNG_4h,Solid,2
6,15,2.505425,3.73271644662753,1.06181463866535,0.990050503762308,342,50.765598650927494,43.0,5,pilB_mNG_4h,Solid,2
6,16,2.69555,4.10189816806826,1.07830403417338,0.946414285606467,288,48.9937304075235,43.0,0,pilB_mNG_4h,Solid,2
6,17,2.49275,3.40692388155425,1.0077793129311199,0.975,215,41.3084745762712,40.0,0,pilB_mNG_4h,Solid,2
6,18,2.27305,3.3492492757477796,1.08459684293436,1.07200746266059,381,46.817843866170996,39.0,0,pilB_mNG_4h,Solid,2
6,19,2.0449,3.2411265234055096,1.07839726507371,0.9306583691129631,153,36.3347107438017,34.5,0,pilB_mNG_4h,Solid,2
6,20,1.753375,2.7392388155425094,1.07248911335735,0.946414285606467,87,33.6530120481928,33.0,0,pilB_mNG_4h,Solid,2
6,21,1.922375,2.8830970388562798,1.06181336567902,0.975,113,40.7956043956044,39.0,3,pilB_mNG_4h,Solid,2
6,22,3.2448,5.055020920410531,1.14802295450504,0.975,321,56.7096354166667,49.0,3,pilB_mNG_4h,Solid,2
6,23,1.888575,2.8757716446627497,1.02862050233377,0.975,251,48.5548098434004,45.0,0,pilB_mNG_4h,Solid,2
6,25,1.73225,2.68539105243401,1.0638821202286,0.946414285606467,255,51.3463414634146,46.0,0,pilB_mNG_4h,Solid,2
6,26,2.573025,4.00806086516502,1.0634622953720798,0.937443331620637,959,109.23481116584601,65.0,0,pilB_mNG_4h,Solid,2
6,27,2.50965,3.682695526217,1.03012462271804,0.867208164168212,185,44.102693602693606,39.0,0,pilB_mNG_4h,Solid,2
6,28,2.260375,3.40039105243401,1.05367589863188,0.946414285606467,304,47.9158878504673,40.0,2,pilB_mNG_4h,Solid,2
6,29,1.76605,2.78846717087976,1.0564327384538599,0.867208164168212,487,67.4282296650718,55.0,0,pilB_mNG_4h,Solid,2
6,30,3.341975,5.11306086516502,1.1208938555435,0.990050503762308,330,48.3451327433628,41.0,0,pilB_mNG_4h,Solid,2
6,31,2.750475,3.79039105243401,1.04920827554519,1.07200746266059,162,39.2703533026114,38.0,0,pilB_mNG_4h,Solid,2
6,32,3.52365,5.001173157302031,1.09106168606672,1.0090713552569,376,56.5071942446043,47.0,0,pilB_mNG_4h,Solid,2
6,33,2.1801,3.3604015126392697,1.08033904827525,0.990050503762308,302,43.12209302325579,38.0,0,pilB_mNG_4h,Solid,2
6,35,2.3491,3.50808657865101,1.06982576540532,1.0090713552569,128,34.0953237410072,33.0,0,pilB_mNG_4h,Solid,2
6,36,3.637725,4.84154328932551,1.03292500485454,1.0090713552569,155,31.2822299651568,30.0,0,pilB_mNG_4h,Solid,2
6,37,2.277275,3.44770598642227,1.08158168857669,1.0090713552569,289,39.2374768089054,34.0,0,pilB_mNG_4h,Solid,2
6,38,1.88435,2.90497428651401,1.0744986751924799,1.0090713552569,83,27.2578475336323,27.0,0,pilB_mNG_4h,Solid,2
6,39,2.99975,4.53040151263927,1.08036946009204,1.0174109297624,129,39.1901408450704,38.0,0,pilB_mNG_4h,Solid,2
6,40,2.066025,2.85303994475449,1.03774183551319,1.0090713552569,184,31.102249488752605,29.0,0,pilB_mNG_4h,Solid,2
6,41,3.5828,5.10695526217004,1.07276429934164,1.0174109297624,453,46.19575471698111,39.5,0,pilB_mNG_4h,Solid,2
6,42,3.32085,5.14694480196478,1.08227476524852,0.946414285606467,212,49.63867684478371,47.0,0,pilB_mNG_4h,Solid,2
6,44,1.643525,2.78803994475449,1.0433794595212098,0.7907591289387691,812,94.974293059126,65.0,3,pilB_mNG_4h,Solid,2
6,45,3.6166,5.05878587593125,1.0774097548384,1.01533245786787,254,46.87967289719629,41.0,0,pilB_mNG_4h,Solid,2
6,46,2.89835,4.57771644662753,1.0785168470185,1.0090713552569,105,36.844023323615204,36.0,0,pilB_mNG_4h,Solid,2
6,47,2.099825,3.17002092041053,1.07713922440038,1.07200746266059,116,34.897384305835,33.0,0,pilB_mNG_4h,Solid,2
6,48,2.429375,3.3688477631085,1.01546314390603,0.946414285606467,240,50.6,46.0,0,pilB_mNG_4h,Solid,2
6,49,1.415375,2.35577164466275,1.03508162352237,0.867208164168212,93,27.5134328358209,26.0,0,pilB_mNG_4h,Solid,2
6,50,2.167425,3.1896194077712594,1.04194486253928,0.946414285606467,387,48.06822612085771,39.0,0,pilB_mNG_4h,Solid,2
6,51,2.615275,3.7184309971885003,1.0763094266768198,1.0090713552569,121,32.5767366720517,30.0,0,pilB_mNG_4h,Solid,2
6,52,1.83365,2.6361626970967595,1.07739245167326,1.0090713552569,302,44.8571428571429,37.0,0,pilB_mNG_4h,Solid,2
6,53,2.344875,3.8107821048680197,1.07759335581246,0.946414285606467,290,50.17117117117121,45.0,3,pilB_mNG_4h,Solid,2
6,54,2.23925,3.4969343417595202,1.07597979746447,0.946414285606467,96,28.111320754717003,26.0,0,pilB_mNG_4h,Solid,2
6,55,2.260375,3.46305040495976,1.13331156161776,1.07594144822105,391,58.87850467289721,48.0,0,pilB_mNG_4h,Solid,2
6,56,3.003975,4.25462986797652,1.07783671148814,1.0090713552569,112,36.649789029535896,36.0,0,pilB_mNG_4h,Solid,2
6,57,3.65885,5.48309703885628,1.15816351976459,0.946414285606467,437,46.1258660508083,41.0,0,pilB_mNG_4h,Solid,2
6,58,1.8928,2.86732539419353,1.06706922074949,0.990050503762308,305,47.37053571428571,43.0,0,pilB_mNG_4h,Solid,2
6,59,1.7069,2.85808657865101,1.07759335581246,0.867208164168212,260,56.240099009901,43.5,3,pilB_mNG_4h,Solid,2
6,60,1.69,2.4319238815542503,1.01082584451998,0.946414285606467,294,48.885,42.5,0,pilB_mNG_4h,Solid,2
6,61,3.798275,5.312253046811009,1.1194425054272101,1.02774023955472,351,52.27919911012239,47.0,0,pilB_mNG_4h,Solid,2
6,62,2.10405,3.0169238815542503,1.00876630448697,0.946414285606467,218,47.6265060240964,45.0,0,pilB_mNG_4h,Solid,2
6,63,2.5857,3.8757821048680197,1.0770373323545501,0.946414285606467,707,77.1356209150327,57.0,6,pilB_mNG_4h,Solid,2
6,64,2.44205,3.58232539419352,1.08084894017939,1.0090713552569,221,47.9705882352941,43.0,3,pilB_mNG_4h,Solid,2
6,65,1.58015,2.39846717087976,1.06298441789051,0.946414285606467,170,48.8743315508021,47.0,0,pilB_mNG_4h,Solid,2
6,66,1.74915,2.88877541572599,1.0725443890764201,0.946414285606467,234,38.4855072463768,35.0,0,pilB_mNG_4h,Solid,2
6,67,3.11805,4.31501046020526,1.06437262328248,1.07200746266059,340,50.7655826558266,42.0,0,pilB_mNG_4h,Solid,2
