Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,122,1.7407,2.74577164466275,1.0275612227030602,0.867208164168212,476,107.206310679612,90.0,24,mNG_pilU_5h,Solid,2
5,123,3.08425,4.54993811282275,1.07690842907047,1.0090713552569,545,127.542465753425,121.0,20,mNG_pilU_5h,Solid,2
5,124,2.57725,3.93616269709676,1.06108653953442,0.975,529,129.547540983607,112.0,26,mNG_pilU_5h,Solid,2
5,125,2.091375,3.2076698127310097,1.06951891491688,0.990050503762308,435,115.00404040404,103.0,27,mNG_pilU_5h,Solid,2
5,126,2.83075,4.26997428651401,1.0763382262485501,0.946414285606467,322,90.3388059701493,88.0,9,mNG_pilU_5h,Solid,2
5,127,1.8083,2.4969238815542503,1.01055050385483,0.946414285606467,152,66.12149532710279,65.0,5,mNG_pilU_5h,Solid,2
5,128,2.902575,4.29960415449053,1.04983213883461,0.990050503762308,542,126.262008733624,112.0,20,mNG_pilU_5h,Solid,2
5,129,1.74915,2.79308657865101,1.07831536178965,0.8840955830678041,439,125.036231884058,109.0,32,mNG_pilU_5h,Solid,2
6,1,2.3829,3.7499742865140098,1.10114309239885,0.946414285606467,250,95.17021276595742,95.0,18,mNG_pilU_5h,Solid,2
6,2,2.47585,4.054583234080001,1.0627674644338199,0.946414285606467,788,135.221843003413,122.0,28,mNG_pilU_5h,Solid,2
6,3,3.28705,4.78578210486802,1.08030579470529,1.0090713552569,618,119.969151670951,106.0,29,mNG_pilU_5h,Solid,2
6,4,2.623725,3.99001046020526,1.06776319182078,0.946414285606467,215,75.4782608695652,74.0,21,mNG_pilU_5h,Solid,2
6,6,2.505425,3.4338477631085,1.01518069504997,1.0090713552569,250,81.3204047217538,77.0,15,mNG_pilU_5h,Solid,2
6,7,4.1067,5.80618361750729,1.07966912753363,1.02774023955472,1143,171.62860082304502,140.0,44,mNG_pilU_5h,Solid,2
6,8,2.235025,3.4769086282735198,1.03384572322432,0.990050503762308,648,119.39697542533101,93.0,23,mNG_pilU_5h,Solid,2
6,9,1.998425,3.2257821048680198,1.0816720842335499,0.946414285606467,652,102.720930232558,85.0,16,mNG_pilU_5h,Solid,2
6,10,2.3491,3.55540151263927,1.08170772741285,1.0090713552569,554,104.814748201439,96.0,26,mNG_pilU_5h,Solid,2
6,11,2.116725,3.1180865786510097,1.07453647935373,0.975,429,101.878243512974,88.0,17,mNG_pilU_5h,Solid,2
6,12,3.3124,5.31878587593125,1.07723695492554,0.946414285606467,589,117.970663265306,107.0,39,mNG_pilU_5h,Solid,2
6,13,2.099825,3.14692388155425,1.0084106338432701,0.845,776,125.649899396378,98.0,16,mNG_pilU_5h,Solid,2
6,15,1.905475,3.0215432893255096,1.0564836675963298,0.872066511224918,726,126.90909090909099,110.0,22,mNG_pilU_5h,Solid,2
6,16,2.94905,4.128822049622509,1.07894306909655,1.04,389,85.6747851002865,82.0,11,mNG_pilU_5h,Solid,2
6,17,2.64485,3.68731493398826,1.05523200377885,0.975,458,101.218849840256,84.0,8,mNG_pilU_5h,Solid,2
6,19,2.327975,3.6492388155425095,1.06022959864934,0.946414285606467,324,81.4301270417423,75.0,14,mNG_pilU_5h,Solid,2
6,20,2.556125,3.80233585439879,1.04710500101224,0.975,545,102.932231404959,94.0,13,mNG_pilU_5h,Solid,2
6,21,2.2984,3.8515642097360403,1.0656241227493,0.8840955830678041,371,109.273897058824,106.5,31,mNG_pilU_5h,Solid,2
6,22,1.47875,2.3715432893255097,1.06574644840339,0.872066511224918,213,64.86285714285711,61.0,18,mNG_pilU_5h,Solid,2
6,24,2.01955,3.3669343417595203,1.0772769705285201,0.872066511224918,350,96.3556485355649,89.0,20,mNG_pilU_5h,Solid,2
6,25,1.8928,2.75692388155425,1.00957610719164,0.946414285606467,546,121.674107142857,104.5,22,mNG_pilU_5h,Solid,2
6,26,1.736475,2.58231493398826,1.07060404539402,0.946414285606467,238,87.7639902676399,85.0,16,mNG_pilU_5h,Solid,2
6,27,1.964625,3.1319448019647793,1.05195703127728,0.990050503762308,229,81.8387096774194,80.0,16,mNG_pilU_5h,Solid,2
6,28,1.9435,2.81809703885628,1.0472181922649901,1.02774023955472,227,88.7304347826087,86.5,29,mNG_pilU_5h,Solid,2
6,29,1.96885,2.9565432893255097,1.04764756604936,0.946414285606467,661,123.487124463519,106.0,15,mNG_pilU_5h,Solid,2
6,30,1.787175,2.91846717087976,1.05449021401443,0.845,693,162.300236406619,140.0,46,mNG_pilU_5h,Solid,2
6,31,2.733575,3.9538477631085,1.01380711874577,0.91,366,94.79907264296749,90.0,24,mNG_pilU_5h,Solid,2
6,32,2.6364,4.29689816806826,1.08824961394626,0.9306583691129631,485,97.59775641025641,82.0,14,mNG_pilU_5h,Solid,2
6,33,2.9237,4.21150711563425,1.05890320336558,1.0090713552569,318,73.80057803468209,65.0,11,mNG_pilU_5h,Solid,2
6,35,1.83365,2.7257459311767596,1.07666160388368,0.975,339,97.3271889400922,91.0,25,mNG_pilU_5h,Solid,2
6,36,1.905475,2.9903653389480196,1.0407552584752,0.937443331620637,105,53.219512195122,52.0,11,mNG_pilU_5h,Solid,2
6,37,2.150525,3.56655374953077,1.0823528252258199,0.8840955830678041,494,136.962671905697,126.0,41,mNG_pilU_5h,Solid,2
6,38,2.7885,4.2026336390397505,1.07019210686391,0.990050503762308,380,102.906060606061,97.0,25,mNG_pilU_5h,Solid,2
6,39,2.15475,3.07958323408,1.09444463494228,1.0090713552569,599,146.156862745098,132.0,31,mNG_pilU_5h,Solid,2
6,40,1.820975,2.992278760297,1.07759919641777,0.946414285606467,467,100.38747099768,89.0,27,mNG_pilU_5h,Solid,2
6,41,2.40825,3.68497428651401,1.11829026281117,0.946414285606467,708,139.657894736842,121.0,39,mNG_pilU_5h,Solid,2
6,42,2.099825,3.0861160632002402,1.02826557927851,0.91,558,140.501006036217,126.0,38,mNG_pilU_5h,Solid,2
6,43,2.378675,3.69840528370251,1.04581601654118,0.937443331620637,615,159.64298401421001,131.0,39,mNG_pilU_5h,Solid,2
6,44,1.79985,2.8780504049597595,1.07610973443612,0.9306583691129631,514,114.612676056338,107.0,27,mNG_pilU_5h,Solid,2
6,45,2.99975,4.62189816806826,1.07576149066099,0.946414285606467,382,79.7591549295775,75.0,13,mNG_pilU_5h,Solid,2
6,46,1.601275,2.5683948234972402,1.0617531120385,0.937443331620637,557,133.184696569921,116.0,29,mNG_pilU_5h,Solid,2
6,47,2.184325,3.1984309971885003,1.07250068682107,1.0090713552569,201,77.26692456479691,75.0,1,mNG_pilU_5h,Solid,2
6,48,1.635075,2.5934671708797596,1.05956909575826,0.867208164168212,1014,141.736434108527,105.0,35,mNG_pilU_5h,Solid,2
6,51,2.294175,3.58189816806826,1.07885440382898,0.946414285606467,210,67.1418047882136,63.0,4,mNG_pilU_5h,Solid,2
6,52,2.032225,3.07077164466275,1.02483676728191,0.867208164168212,765,198.817047817048,164.0,54,mNG_pilU_5h,Solid,2
6,53,3.35465,5.12925973595304,1.25621158541263,0.990050503762308,947,183.77959697733002,157.0,48,mNG_pilU_5h,Solid,2
6,54,2.158975,3.3892388155425097,1.06346103789448,0.946414285606467,486,109.16242661448099,101.0,30,mNG_pilU_5h,Solid,2
6,55,1.8928,3.1492026418512498,1.07798214051864,0.872066511224918,1075,225.55580357142898,186.5,59,mNG_pilU_5h,Solid,2
6,56,2.801175,4.391162697096759,1.0615456138155699,0.946414285606467,729,118.188536953243,95.0,15,mNG_pilU_5h,Solid,2
6,58,2.69555,3.9699847467192697,1.07433520015707,1.02774023955472,905,118.716300940439,89.0,22,mNG_pilU_5h,Solid,2
6,59,2.7716,3.8869343417595204,1.07194882797645,1.0090713552569,140,57.1128048780488,56.0,5,mNG_pilU_5h,Solid,2
6,60,1.91815,3.02296759737198,1.0700502097536801,0.946414285606467,450,113.121145374449,104.0,28,mNG_pilU_5h,Solid,2
6,61,2.344875,3.7499742865140098,1.07858904328055,0.91,493,99.96036036036041,86.0,14,mNG_pilU_5h,Solid,2
6,62,2.573025,4.04151757583951,1.08615772281382,0.946414285606467,382,95.4991789819376,89.0,17,mNG_pilU_5h,Solid,2
6,63,4.930575,7.57504184082106,1.15362637025563,0.990050503762308,778,125.592973436161,108.0,13,mNG_pilU_5h,Solid,2
6,64,3.029325,4.38001046020526,1.06371972143375,0.975,571,102.355648535565,87.0,27,mNG_pilU_5h,Solid,2
6,65,1.761825,2.53961940777126,1.0464630391785699,0.946414285606467,153,66.0,63.0,9,mNG_pilU_5h,Solid,2
6,66,2.6364,3.86001046020526,1.06917191142103,0.946414285606467,815,191.6875,169.0,49,mNG_pilU_5h,Solid,2
6,67,3.071575,4.55307132537028,1.03189346454979,0.975,517,109.22833562586,95.0,13,mNG_pilU_5h,Solid,2
6,68,2.606825,4.039238815542509,1.05583786490281,0.872066511224918,849,128.474878444084,99.0,21,mNG_pilU_5h,Solid,2
6,69,2.1125,3.3330504049597596,1.07863449552119,0.946414285606467,642,158.868,142.5,48,mNG_pilU_5h,Solid,2
6,70,2.61105,3.95002092041053,1.07831536178965,0.990050503762308,309,73.247572815534,66.0,16,mNG_pilU_5h,Solid,2
6,71,2.209675,3.3669343417595203,1.0772769705285201,0.946414285606467,627,146.143403441683,126.0,29,mNG_pilU_5h,Solid,2
6,72,2.1125,3.2072425866057404,1.07113883065688,0.990050503762308,283,76.964,70.0,14,mNG_pilU_5h,Solid,2
6,73,2.471625,3.6449847467192695,1.05281651943702,0.990050503762308,683,113.213675213675,100.0,26,mNG_pilU_5h,Solid,2
6,74,1.91815,3.31308657865101,1.0721738456350798,0.867208164168212,355,96.8061674008811,88.0,32,mNG_pilU_5h,Solid,2
6,75,1.609725,2.642695526217,1.0411153531983,0.867208164168212,481,74.1391076115486,61.0,12,mNG_pilU_5h,Solid,2
6,76,2.488525,3.71885822331377,1.07624261981353,0.946414285606467,438,81.5178268251273,72.0,13,mNG_pilU_5h,Solid,2
6,77,1.981525,3.10231493398826,1.0712535429566898,0.8840955830678041,381,109.93176972281401,101.0,17,mNG_pilU_5h,Solid,2
6,78,2.35755,3.97041197284454,1.05677852022431,0.8840955830678041,784,114.65770609318999,95.0,35,mNG_pilU_5h,Solid,2
6,79,2.17165,3.5015537495307703,1.08239166002435,0.946414285606467,1207,209.554474708171,158.5,61,mNG_pilU_5h,Solid,2
6,80,2.150525,3.37765935252575,1.05982768290587,0.867208164168212,453,129.41257367386999,119.0,30,mNG_pilU_5h,Solid,2
6,81,2.944825,4.76347763108502,1.07759335581246,0.946414285606467,405,67.25394548063129,59.0,5,mNG_pilU_5h,Solid,2
6,82,1.98575,2.9249381128227503,1.04620661257676,0.990050503762308,410,87.6553191489362,72.5,14,mNG_pilU_5h,Solid,2
6,83,1.76605,2.8942492757477796,1.08312660682316,0.9306583691129631,720,95.46411483253591,80.0,22,mNG_pilU_5h,Solid,2
6,85,1.711125,2.66074593117676,1.07130620947115,0.966294468575703,141,71.06913580246909,71.0,0,mNG_pilU_5h,Solid,2
6,86,1.68155,2.48805040495976,1.09904485450442,1.07594144822105,218,91.9120603015075,89.0,16,mNG_pilU_5h,Solid,2
6,87,2.344875,3.3553548787427503,1.07357203079021,1.0090713552569,506,94.9567567567568,82.0,16,mNG_pilU_5h,Solid,2
6,88,1.86745,3.03731493398826,1.0636477221210199,0.872066511224918,1193,192.486425339367,141.0,37,mNG_pilU_5h,Solid,2
6,89,2.961725,4.25654328932551,1.03476668459675,0.946414285606467,168,63.4179743223966,61.0,3,mNG_pilU_5h,Solid,2
6,90,1.964625,2.9788477631085004,1.0174051428056001,0.91,818,139.778494623656,113.0,36,mNG_pilU_5h,Solid,2
6,91,2.370225,3.71609034971425,1.07411212870552,0.946414285606467,1475,246.497326203209,195.0,74,mNG_pilU_5h,Solid,2
6,92,3.1265,4.60846717087976,1.03983245484583,0.946414285606467,453,99.8405405405405,95.0,6,mNG_pilU_5h,Solid,2
6,93,1.91815,2.88692388155425,1.00915334979845,0.867208164168212,319,87.7466960352423,83.0,22,mNG_pilU_5h,Solid,2
6,94,2.471625,3.8442388155425093,1.05796668471339,0.867208164168212,492,95.91282051282049,80.0,11,mNG_pilU_5h,Solid,2
6,95,2.158975,3.59539105243401,1.05671408267428,0.867208164168212,759,139.583170254403,104.0,30,mNG_pilU_5h,Solid,2
6,96,2.091375,3.3892388155425097,1.06346103789448,0.872066511224918,596,130.375757575758,115.0,34,mNG_pilU_5h,Solid,2
6,98,2.437825,3.6334671708797597,1.0456269584503002,0.867208164168212,2085,290.159445407279,210.0,50,mNG_pilU_5h,Solid,2
6,99,2.4843,3.5888582233137702,1.07744617690898,0.946414285606467,796,154.518707482993,126.0,22,mNG_pilU_5h,Solid,2
6,101,1.90125,2.91002092041053,1.04999157677673,0.990050503762308,269,86.14222222222219,80.0,12,mNG_pilU_5h,Solid,2
6,102,1.956175,3.03959369428526,1.08399927484547,0.990050503762308,552,162.948164146868,151.0,37,mNG_pilU_5h,Solid,2
6,103,2.370225,3.5061731573020296,1.08447652674304,1.0090713552569,653,116.454545454545,92.0,19,mNG_pilU_5h,Solid,2
6,104,2.209675,3.70117315730203,1.10300489672478,0.8840955830678041,695,131.562141491396,115.0,32,mNG_pilU_5h,Solid,2
6,105,2.6871,4.11575639138202,1.0612343668128,0.975,532,95.1305031446541,81.0,7,mNG_pilU_5h,Solid,2
6,106,2.12095,3.5099381128227503,1.06704150637641,0.946414285606467,309,113.01593625498,106.0,13,mNG_pilU_5h,Solid,2
6,108,2.674425,4.812705986422269,1.0784032430059398,0.7907591289387691,251,64.4407582938389,61.0,0,mNG_pilU_5h,Solid,2
6,109,2.344875,3.93190862827352,1.0533306817108299,0.937443331620637,586,131.843243243243,121.0,39,mNG_pilU_5h,Solid,2
6,110,1.68155,2.5015432893255096,1.05449021401443,0.990050503762308,409,100.994974874372,96.0,28,mNG_pilU_5h,Solid,2
6,111,1.6731,2.7145936942852598,1.04407449780202,0.990050503762308,239,69.0126262626263,66.0,5,mNG_pilU_5h,Solid,2
6,112,3.38,5.3396041544905195,1.07329973461504,0.990050503762308,763,126.11625,115.0,24,mNG_pilU_5h,Solid,2
6,113,2.547675,3.8107821048680197,1.07759335581246,1.0090713552569,271,86.9170812603648,85.0,19,mNG_pilU_5h,Solid,2
6,114,3.35465,5.32425973595304,1.09293331683112,0.937443331620637,1565,244.925692695214,182.0,61,mNG_pilU_5h,Solid,2
6,116,3.37155,5.12925973595304,1.0746483916862,1.0090713552569,912,171.736842105263,145.0,41,mNG_pilU_5h,Solid,2
6,117,2.5857,4.0275974653484905,1.05569408713341,0.937443331620637,1096,235.46241830065398,193.0,73,mNG_pilU_5h,Solid,2
6,119,1.5886,2.29496382630874,1.05265540954449,1.0090713552569,410,99.718085106383,88.0,15,mNG_pilU_5h,Solid,2
6,120,2.5688,4.12462986797652,1.07878171402305,0.8840955830678041,768,150.990131578947,127.5,49,mNG_pilU_5h,Solid,2
6,121,2.23925,3.1668877078629905,1.04710529890723,1.0090713552569,609,130.609433962264,114.0,15,mNG_pilU_5h,Solid,2
6,122,2.589925,3.9784309971885,1.09210527578861,0.946414285606467,492,96.1174551386623,75.0,13,mNG_pilU_5h,Solid,2
6,123,2.0787,3.2907821048680197,1.13206345932688,0.946414285606467,254,70.1036585365854,67.0,9,mNG_pilU_5h,Solid,2
6,124,1.86745,2.76154328932551,1.05038098032057,0.946414285606467,218,101.46380090497699,101.0,12,mNG_pilU_5h,Solid,2
6,126,2.72935,4.02808657865101,1.0638821202286,0.946414285606467,286,98.8513931888545,95.0,22,mNG_pilU_5h,Solid,2
6,127,2.32375,3.5219448019647794,1.07341949051884,1.0090713552569,516,127.889090909091,118.0,27,mNG_pilU_5h,Solid,2
6,128,2.927925,4.5750104602052595,1.06181463866535,0.872066511224918,519,117.22510822510799,108.0,7,mNG_pilU_5h,Solid,2
6,129,2.260375,3.4649638263087406,1.04203783293496,0.845,594,129.336448598131,100.0,31,mNG_pilU_5h,Solid,2
6,130,2.091375,3.3177059864222698,1.08208040372062,0.946414285606467,729,171.319191919192,148.0,42,mNG_pilU_5h,Solid,2
6,131,2.784275,3.96265935252575,1.05345456560071,1.04,580,132.564491654021,119.0,21,mNG_pilU_5h,Solid,2
6,132,3.189875,4.44580302527855,1.03715139676427,1.0581233387464801,645,160.743046357616,144.0,51,mNG_pilU_5h,Solid,2
6,134,1.930825,3.0057097574855,1.03167692301495,0.9238235762308729,708,141.100656455142,115.0,27,mNG_pilU_5h,Solid,2
6,135,1.880125,2.9434776310850204,1.07667211834974,0.946414285606467,1237,239.397752808989,199.0,53,mNG_pilU_5h,Solid,2
6,136,1.863225,2.84502092041053,1.04899331866242,1.0174109297624,544,106.9410430839,95.0,21,mNG_pilU_5h,Solid,2
6,137,2.30685,3.66309703885628,1.07641700310426,0.946414285606467,506,115.796703296703,104.5,23,mNG_pilU_5h,Solid,2
6,138,1.7069,2.81539105243401,1.06181463866535,0.867208164168212,638,148.594059405941,128.0,49,mNG_pilU_5h,Solid,2
6,139,3.654625,4.9130142312685,1.0762747002450401,1.02774023955472,320,72.70289017341041,67.0,13,mNG_pilU_5h,Solid,2
6,140,2.480075,3.82846717087976,1.0436547459858598,0.9306583691129631,632,145.27257240204398,133.0,46,mNG_pilU_5h,Solid,2
6,141,2.59415,3.747695526217,1.0269701942148,0.946414285606467,512,112.45276872964199,102.0,32,mNG_pilU_5h,Solid,2
6,142,2.099825,3.0238220496225097,1.0714877140108199,1.02774023955472,245,91.9657947686117,87.0,25,mNG_pilU_5h,Solid,2
6,143,2.015325,3.1264709419429906,1.07419679307941,1.0090713552569,780,176.522012578616,160.0,42,mNG_pilU_5h,Solid,2
6,144,2.10405,3.11155374953077,1.08099865597707,0.946414285606467,779,170.961847389558,142.0,45,mNG_pilU_5h,Solid,2
6,145,2.25615,3.48535487874275,1.072416885767,0.946414285606467,371,98.45880149812729,86.0,0,mNG_pilU_5h,Solid,2
6,146,1.9435,2.92265935252575,1.06544953257542,0.946414285606467,421,104.326086956522,98.0,16,mNG_pilU_5h,Solid,2
6,147,2.6533,3.9565537495307703,1.08112044966474,0.946414285606467,568,126.332802547771,109.0,28,mNG_pilU_5h,Solid,2
6,148,2.758925,4.3869086282735195,1.0664585294577902,0.990050503762308,489,122.790199081164,110.0,17,mNG_pilU_5h,Solid,2
6,149,3.77715,5.58887914372429,1.07127507751837,0.975,965,185.35458612975398,160.0,61,mNG_pilU_5h,Solid,2
6,150,1.761825,2.9434776310850204,1.07667211834974,0.9306583691129631,866,243.66906474820098,220.0,72,mNG_pilU_5h,Solid,2
6,152,1.761825,2.8176698127310096,1.07535054579113,0.946414285606467,595,126.47002398081499,107.0,33,mNG_pilU_5h,Solid,2
6,153,2.158975,3.17107988950898,1.0798721091934,0.946414285606467,580,109.776908023483,86.0,24,mNG_pilU_5h,Solid,2
6,154,1.804075,2.9119343417595203,1.0811428339534699,0.91,1421,211.72131147541,165.0,43,mNG_pilU_5h,Solid,2
6,155,2.35755,3.6065432893255096,1.04024744406232,0.867208164168212,394,120.26523297491,111.5,24,mNG_pilU_5h,Solid,2
6,156,2.184325,3.34462986797652,1.08238181606303,0.946414285606467,362,103.673114119923,95.0,30,mNG_pilU_5h,Solid,2
6,157,1.897025,3.2457459311767596,1.07317911999323,0.9306583691129631,1041,188.516703786192,148.0,43,mNG_pilU_5h,Solid,2
6,159,2.49275,3.71885822331377,1.07624261981353,1.0090713552569,140,56.0898305084746,54.0,12,mNG_pilU_5h,Solid,2
6,160,2.25615,3.5488686835190295,1.07887662524876,1.0174109297624,711,128.93820224719101,105.0,31,mNG_pilU_5h,Solid,2
6,162,2.1463,3.3038477631085,1.01656854249492,0.867208164168212,901,153.116141732283,125.0,27,mNG_pilU_5h,Solid,2
6,163,1.601275,2.60923881554251,1.07437962789608,0.946414285606467,407,103.93139841688699,93.0,14,mNG_pilU_5h,Solid,2
6,164,2.184325,3.0169238815542503,1.00876630448697,0.946414285606467,266,64.0058027079304,59.0,5,mNG_pilU_5h,Solid,2
6,165,3.012425,4.83118361750729,1.06725775199068,0.937443331620637,549,147.516129032258,134.0,37,mNG_pilU_5h,Solid,2
6,166,2.725125,4.44032916525676,1.06504918798399,0.937443331620637,470,106.49147286821699,98.0,18,mNG_pilU_5h,Solid,2
6,167,2.12095,3.3599742865140096,1.0785545109434,0.946414285606467,133,62.0358565737052,62.0,3,mNG_pilU_5h,Solid,2
7,2,2.34065,3.49502092041053,1.0700540911909,0.990050503762308,309,77.7960288808664,73.0,18,mNG_pilU_5h,Solid,2
7,3,1.3013,2.03077164466275,1.0362529801350502,0.946414285606467,212,85.4188311688312,83.0,16,mNG_pilU_5h,Solid,2
7,5,3.046225,4.559604154490531,1.06924604546455,0.990050503762308,442,106.825242718447,98.0,12,mNG_pilU_5h,Solid,2
7,6,1.88435,3.0684309971885,1.07371019713339,0.8840955830678041,903,173.43273542600897,139.0,51,mNG_pilU_5h,Solid,2
7,7,2.158975,3.4542388155425097,1.06263020768144,0.8840955830678041,506,97.1956947162427,83.0,17,mNG_pilU_5h,Solid,2
7,8,2.378675,3.6946403281817903,1.05605019756149,0.946414285606467,488,96.2309058614565,83.0,18,mNG_pilU_5h,Solid,2
7,9,3.434925,5.319213102056519,1.08004104308307,0.990050503762308,908,136.389913899139,109.0,34,mNG_pilU_5h,Solid,2
7,10,1.8759,2.8942492757477796,1.0699134147345,0.937443331620637,277,107.684684684685,105.0,26,mNG_pilU_5h,Solid,2
7,11,3.223675,5.0341407546740005,1.06645352702107,0.937443331620637,956,142.943643512451,105.0,26,mNG_pilU_5h,Solid,2
7,12,1.8759,2.7476231788344903,1.12018259408496,1.0174109297624,579,94.12837837837841,77.5,10,mNG_pilU_5h,Solid,2
7,13,2.834975,4.37305040495975,1.0740058011455,0.946414285606467,570,83.48286140089421,66.0,0,mNG_pilU_5h,Solid,2
7,14,2.167425,2.90269552621701,1.03406707159539,1.0090713552569,269,68.6296296296296,63.0,10,mNG_pilU_5h,Solid,2
7,15,2.0618,3.20347763108502,1.1006548475626001,0.937443331620637,642,118.07172131147499,103.0,31,mNG_pilU_5h,Solid,2
7,16,1.947725,3.00805040495976,1.07739155591069,0.946414285606467,245,72.9934924078091,70.0,15,mNG_pilU_5h,Solid,2
7,18,2.8392,4.494238815542509,1.05135584562486,0.8840955830678041,920,154.995535714286,121.0,39,mNG_pilU_5h,Solid,2
7,19,2.3153,3.3715537495307704,1.0822715281007,0.990050503762308,226,65.9379562043796,63.0,2,mNG_pilU_5h,Solid,2
7,20,2.336425,4.2480970388562795,1.13289435626798,0.872066511224918,697,116.804701627486,98.0,27,mNG_pilU_5h,Solid,2
7,21,1.973075,2.91846717087976,1.05449021401443,0.946414285606467,350,104.26338329764499,98.0,17,mNG_pilU_5h,Solid,2
7,22,2.5857,4.039238815542509,1.05583786490281,0.8840955830678041,840,128.885620915033,109.0,14,mNG_pilU_5h,Solid,2
7,23,1.521,2.2257716446627502,1.0333943403580799,0.946414285606467,173,67.80277777777779,66.0,15,mNG_pilU_5h,Solid,2
7,24,1.947725,2.82192388155425,1.0093599629091499,0.867208164168212,375,101.68546637744,90.0,29,mNG_pilU_5h,Solid,2
7,25,2.86455,4.84567358379424,1.0674914892548,0.872066511224918,1507,160.44395280236,114.0,35,mNG_pilU_5h,Solid,2
7,26,2.691325,3.8975974653485,1.0468404907081499,0.975,215,56.2182103610675,53.0,0,mNG_pilU_5h,Solid,2
7,27,3.147625,4.82465078838705,1.04970562748477,0.937443331620637,765,152.162416107383,132.0,34,mNG_pilU_5h,Solid,2
7,28,2.4505,4.03036533894802,1.07450623982693,0.9306583691129631,344,82.9448275862069,78.0,19,mNG_pilU_5h,Solid,2
7,29,1.719575,2.80800377106323,1.06609953437018,0.867208164168212,625,120.931203931204,102.0,27,mNG_pilU_5h,Solid,2
7,30,2.2815,3.5795575205940002,1.05033688984281,0.946414285606467,504,101.242592592593,92.0,19,mNG_pilU_5h,Solid,2
7,31,2.23925,3.56655374953077,1.0823528252258199,0.946414285606467,411,102.58679245283001,95.0,26,mNG_pilU_5h,Solid,2
7,32,2.074475,3.45232539419353,1.07966912753363,0.9306583691129631,495,101.073319755601,87.0,12,mNG_pilU_5h,Solid,2
7,33,2.62795,4.07810749906154,1.04033608450724,0.937443331620637,704,115.393890675241,90.0,28,mNG_pilU_5h,Solid,2
7,34,2.319525,3.5284776310850203,1.08222781927339,0.946414285606467,722,140.642987249545,126.0,9,mNG_pilU_5h,Solid,2
7,35,3.282825,5.133879143724299,1.08195556242872,0.990050503762308,297,94.43758043758041,90.0,29,mNG_pilU_5h,Solid,2
7,36,1.7407,2.7707821048680197,1.0820396094609999,0.990050503762308,443,104.98786407767,97.0,15,mNG_pilU_5h,Solid,2
7,37,2.5519,3.8999381128227504,1.07329559733094,0.946414285606467,217,78.09271523178809,76.0,4,mNG_pilU_5h,Solid,2
7,38,1.83365,2.94305040495976,1.07682024807007,0.946414285606467,323,103.44930875576,97.0,15,mNG_pilU_5h,Solid,2
7,39,1.812525,2.82654328932551,1.04943884835915,0.867208164168212,360,102.074592074592,94.0,28,mNG_pilU_5h,Solid,2
7,40,1.913925,3.0596194077712595,1.03962597048738,0.867208164168212,1075,193.236203090508,145.0,30,mNG_pilU_5h,Solid,2
7,41,1.854775,2.9565432893255097,1.04764756604936,0.872066511224918,637,142.280182232346,110.0,31,mNG_pilU_5h,Solid,2
7,42,2.64485,3.6603910524340098,1.0595096152213102,1.0090713552569,549,126.44089456869,104.0,11,mNG_pilU_5h,Solid,2
7,43,1.90125,3.0484671708797597,1.05265949037412,0.91,588,136.422222222222,125.0,52,mNG_pilU_5h,Solid,2
7,44,2.28995,3.55959369428526,1.08213709061198,0.937443331620637,599,99.7878228782288,89.0,25,mNG_pilU_5h,Solid,2
7,45,1.905475,2.8511265234055094,1.12139190883392,1.0090713552569,733,130.026607538803,104.0,24,mNG_pilU_5h,Solid,2
7,46,2.767375,4.12654328932551,1.04018337969818,0.946414285606467,1958,256.925190839695,162.0,57,mNG_pilU_5h,Solid,2
7,47,1.626625,2.61385822331377,1.08211104945591,0.937443331620637,326,106.179220779221,95.0,31,mNG_pilU_5h,Solid,2
7,49,2.01955,3.10459369428526,1.06961833154,0.990050503762308,263,91.11924686192471,88.5,30,mNG_pilU_5h,Solid,2
7,50,2.873,4.521955262170049,1.05735083308015,0.937443331620637,703,134.411764705882,117.5,32,mNG_pilU_5h,Solid,2
7,51,2.539225,3.8442388155425093,1.05796668471339,0.946414285606467,314,78.05657237936771,68.0,8,mNG_pilU_5h,Solid,2
7,52,1.95195,2.94539105243401,1.05984293919473,0.946414285606467,794,141.625541125541,119.0,26,mNG_pilU_5h,Solid,2
7,53,2.62795,4.10651757583951,1.07810282461336,0.946414285606467,626,117.68971061093201,101.0,25,mNG_pilU_5h,Solid,2
7,54,2.387125,3.6446194077712595,1.03675441059333,0.91,1107,167.520353982301,132.0,45,mNG_pilU_5h,Solid,2
7,55,1.90125,3.0526593525257497,1.06379775068921,0.946414285606467,459,106.52444444444401,96.0,21,mNG_pilU_5h,Solid,2
7,56,2.08715,3.4188686835190296,1.05940154437024,0.946414285606467,845,138.431174089069,112.0,25,mNG_pilU_5h,Solid,2
7,57,1.96885,3.0596194077712595,1.03962597048738,0.867208164168212,354,108.73175965665199,103.0,25,mNG_pilU_5h,Solid,2
7,58,1.85055,2.8292492757477796,1.06037115235574,0.990050503762308,677,129.269406392694,111.0,44,mNG_pilU_5h,Solid,2
7,59,1.78295,2.78846717087976,1.0564327384538599,0.872066511224918,620,153.39573459715598,136.5,44,mNG_pilU_5h,Solid,2
