Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,117,2.496975,3.67424927574778,1.08028547968857,1.0174109297624,624,199.74280879864602,188.0,77,mNG_pilT_4h,Solid,2
5,118,3.265925,4.96266981273101,1.07779631794405,0.990050503762308,648,135.664941785252,119.0,28,mNG_pilT_4h,Solid,2
5,119,2.30685,3.2949742865140097,1.07830727753526,0.990050503762308,371,166.989010989011,168.0,36,mNG_pilT_4h,Solid,2
5,120,2.488525,3.40501046020526,1.07423467958353,1.04,1610,351.127334465195,315.0,73,mNG_pilT_4h,Solid,2
5,121,2.902575,4.10423881554251,1.05515705292917,1.0090713552569,289,83.627365356623,79.0,0,mNG_pilT_4h,Solid,2
5,122,2.89835,4.48308657865101,1.07556637485209,0.946414285606467,385,152.18221574344,146.0,30,mNG_pilT_4h,Solid,2
5,123,2.61105,3.7104119728445397,1.04410895004105,1.02774023955472,502,134.145631067961,124.0,30,mNG_pilT_4h,Solid,2
5,124,2.028,2.95100754212647,1.0546764608221801,1.0090713552569,570,192.633333333333,182.5,52,mNG_pilT_4h,Solid,2
5,125,3.28705,5.097716446627531,1.1355418081496298,1.235,1272,288.399742930591,248.0,82,mNG_pilT_4h,Solid,2
5,127,1.618175,2.5038220496225096,1.0663133516886,0.990050503762308,359,149.35770234986902,141.0,25,mNG_pilT_4h,Solid,2
5,128,3.1603,4.45616269709676,1.05571302960786,1.0090713552569,366,171.09759358288798,169.0,54,mNG_pilT_4h,Solid,2
5,129,3.299725,4.57039105243401,1.0452753585645,1.0090713552569,508,130.909090909091,120.0,36,mNG_pilT_4h,Solid,2
5,130,1.854775,2.69192388155425,1.00980245680903,0.946414285606467,434,137.56264236902,126.0,41,mNG_pilT_4h,Solid,2
5,131,2.0787,2.96578210486802,1.08238600882102,1.0090713552569,479,142.36178861788602,136.0,25,mNG_pilT_4h,Solid,2
5,132,1.829425,2.7392388155425094,1.07248911335735,0.990050503762308,746,281.538106235566,281.0,100,mNG_pilT_4h,Solid,2
5,133,2.2308,3.4457925650732797,1.0640814796864202,0.990050503762308,418,144.19318181818198,136.5,54,mNG_pilT_4h,Solid,2
5,134,3.367325,4.709140754674,1.05575700018756,1.07594144822105,375,109.902132998745,109.0,19,mNG_pilT_4h,Solid,2
5,135,2.184325,3.3372425866057402,1.07289366056904,1.0090713552569,718,215.68471953578302,202.0,80,mNG_pilT_4h,Solid,2
5,136,2.682875,3.7253910524340097,1.04990590532474,1.0090713552569,437,116.52440944881901,105.0,2,mNG_pilT_4h,Solid,2
5,138,3.27015,4.78386868351903,1.10427341315214,1.0090713552569,544,163.46253229974198,158.5,41,mNG_pilT_4h,Solid,2
5,139,2.818075,3.94731493398826,1.05745792271141,1.0090713552569,582,190.97151424287898,182.0,49,mNG_pilT_4h,Solid,2
5,140,1.584375,2.23692388155425,1.0117452403587601,1.0090713552569,327,142.973333333333,141.0,30,mNG_pilT_4h,Solid,2
5,141,2.192775,3.2165432893255095,1.04440242452788,0.975,718,192.57032755298698,179.0,48,mNG_pilT_4h,Solid,2
5,142,2.623725,3.45041197284454,1.02750349692636,1.0660792653456899,251,89.41545893719808,88.0,23,mNG_pilT_4h,Solid,2
5,143,2.302625,3.63155374953077,1.08225727308894,0.9306583691129631,2047,471.965137614679,365.0,149,mNG_pilT_4h,Solid,2
5,144,2.4843,3.36231493398826,1.05920699754198,1.0090713552569,750,134.43537414966002,115.0,27,mNG_pilT_4h,Solid,2
5,145,1.998425,3.09997428651401,1.12379702596429,0.990050503762308,433,117.04651162790701,112.0,23,mNG_pilT_4h,Solid,2
5,146,4.6137,6.60116269709676,1.04030486592244,0.946414285606467,985,263.529304029304,235.0,84,mNG_pilT_4h,Solid,2
5,147,2.61105,3.8845936942852597,1.07755408747508,1.0090713552569,1372,459.142394822006,408.0,111,mNG_pilT_4h,Solid,2
5,148,2.480075,3.5888582233137702,1.07744617690898,1.0090713552569,520,152.60136286201,143.0,37,mNG_pilT_4h,Solid,2
5,149,2.505425,3.50531870505149,1.0751246896411701,1.0174109297624,471,116.910623946037,109.0,17,mNG_pilT_4h,Solid,2
5,150,2.125175,2.83769552621701,1.0394489107022,1.0090713552569,225,89.86679920477141,91.0,5,mNG_pilT_4h,Solid,2
5,151,1.643525,2.3826955262170095,1.04056521067641,0.946414285606467,642,159.25706940874,140.0,49,mNG_pilT_4h,Solid,2
5,152,1.64775,2.60881158941724,1.0784610677630302,0.946414285606467,456,115.33846153846201,108.0,38,mNG_pilT_4h,Solid,2
5,153,1.8083,2.61847763108502,1.06753105299777,1.0174109297624,246,130.995327102804,134.0,22,mNG_pilT_4h,Solid,2
5,154,2.023775,2.8980142312685,1.0564652036624,0.990050503762308,569,178.624217118998,172.0,51,mNG_pilT_4h,Solid,2
5,155,2.150525,3.25732539419352,1.07700777392789,0.990050503762308,689,142.888015717092,129.0,23,mNG_pilT_4h,Solid,2
5,156,1.854775,2.49458323408,1.07396268965753,1.0174109297624,215,77.3052391799544,77.0,13,mNG_pilT_4h,Solid,2
5,157,3.206775,5.05040151263927,1.10637159150453,0.91,1250,321.68906455863,288.0,113,mNG_pilT_4h,Solid,2
