Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,86,1.8928,3.1969448019647797,1.06394583831349,0.9306583691129631,765,235.04017857142898,215.5,82,mNG_pilT_5h,Solid,1
5,87,2.809625,4.17656420973604,1.06721470442303,1.0174109297624,779,168.688721804511,158.0,54,mNG_pilT_5h,Solid,1
5,88,2.353325,3.41148140214826,1.03711009633611,0.990050503762308,358,91.0520646319569,81.0,7,mNG_pilT_5h,Solid,1
5,89,2.52655,3.8353653389480096,1.0714136555649,0.946414285606467,509,132.963210702341,124.0,28,mNG_pilT_5h,Solid,1
5,90,3.20255,4.90271644662753,1.173250415926,1.02774023955472,793,206.370712401055,187.5,72,mNG_pilT_5h,Solid,1
5,91,1.58015,2.5915537495307697,1.07132681992898,0.9306583691129631,871,233.41711229946497,189.5,64,mNG_pilT_5h,Solid,1
5,92,2.682875,4.12733585439879,1.0544902140144201,0.990050503762308,708,205.80314960629903,195.0,61,mNG_pilT_5h,Solid,1
5,95,3.33775,4.84154328932551,1.0341189081675601,0.946414285606467,1108,185.744303797468,164.0,51,mNG_pilT_5h,Solid,1
5,96,2.691325,3.821445228457,1.02451522656743,1.02774023955472,396,124.28414442700199,119.0,39,mNG_pilT_5h,Solid,1
5,97,3.21945,4.94541197284454,1.07597979746447,0.937443331620637,703,209.709973753281,201.0,61,mNG_pilT_5h,Solid,1
5,98,1.8759,2.90959369428526,1.0691238851012,0.975,761,208.851351351351,198.0,75,mNG_pilT_5h,Solid,1
5,99,3.40535,4.85078210486802,1.06828836667959,1.0090713552569,782,168.94913151364798,159.0,42,mNG_pilT_5h,Solid,1
5,100,2.1294,3.5377164466275297,1.0544902140144201,0.9306583691129631,670,168.948412698413,156.5,44,mNG_pilT_5h,Solid,1
5,101,1.871675,2.8738582233137704,1.0822405796685302,0.946414285606467,455,166.291196388262,160.0,46,mNG_pilT_5h,Solid,1
5,102,2.826525,4.33348809129029,1.06783298858801,0.990050503762308,655,152.88490284006,137.0,25,mNG_pilT_5h,Solid,1
5,103,1.981525,3.0827164466275296,1.02882321552617,0.990050503762308,536,188.98081023454202,183.0,65,mNG_pilT_5h,Solid,1
5,104,2.01955,3.19609034971425,1.06565802665717,0.937443331620637,439,139.638075313808,126.0,29,mNG_pilT_5h,Solid,1
5,105,2.167425,3.36650711563425,1.06771468650779,0.8840955830678041,796,176.859649122807,156.0,37,mNG_pilT_5h,Solid,1
5,106,2.8054,4.15808657865101,1.0624932159922098,0.946414285606467,673,138.963855421687,123.5,21,mNG_pilT_5h,Solid,1
5,107,3.265925,5.11306086516502,1.1048579889019199,0.990050503762308,831,252.155239327296,240.0,83,mNG_pilT_5h,Solid,1
5,108,2.08715,3.41190862827352,1.03062114759917,0.8840955830678041,1591,260.131578947368,215.0,87,mNG_pilT_5h,Solid,1
5,109,2.142075,3.4142492757477796,1.07714940074813,0.946414285606467,856,224.984220907298,208.0,64,mNG_pilT_5h,Solid,1
5,110,2.420925,3.48848809129029,1.03497172927946,0.975,449,153.69109947644,147.0,50,mNG_pilT_5h,Solid,1
5,111,2.028,3.0688582233137702,1.0814389821505899,0.946414285606467,726,194.75,183.0,66,mNG_pilT_5h,Solid,1
5,112,1.8759,2.97040151263927,1.07414401585807,0.946414285606467,491,135.173423423423,128.0,39,mNG_pilT_5h,Solid,1
5,113,2.243475,3.2165432893255095,1.04440242452788,0.946414285606467,886,242.177024482109,216.0,73,mNG_pilT_5h,Solid,1
5,114,2.0787,3.13151757583951,1.05915922113501,0.990050503762308,809,195.626016260163,181.0,55,mNG_pilT_5h,Solid,1
5,115,2.192775,3.2619448019647796,1.07334212005632,1.07200746266059,448,124.387283236994,115.0,42,mNG_pilT_5h,Solid,1
5,116,2.691325,4.33731493398826,1.04852813742386,0.946414285606467,571,134.125588697017,122.0,36,mNG_pilT_5h,Solid,1
5,117,2.184325,3.21228922050227,1.05845655515698,1.0090713552569,784,217.32688588007701,207.0,68,mNG_pilT_5h,Solid,1
5,118,3.772925,5.817335854398791,1.08134803506587,0.946414285606467,607,115.41993281075001,101.0,13,mNG_pilT_5h,Solid,1
5,119,2.37445,3.9138582233137704,1.07437962789608,0.91,853,207.24377224199299,183.0,68,mNG_pilT_5h,Solid,1
5,120,2.285725,3.67190862827352,1.04973391882699,0.937443331620637,523,159.879852125693,147.0,40,mNG_pilT_5h,Solid,1
5,121,2.8054,3.7419552621700496,1.00503715883543,1.0581233387464801,418,129.271084337349,121.0,29,mNG_pilT_5h,Solid,1
5,122,4.009525,6.31731014091279,1.0583462901309,0.9192388155425121,1042,224.519494204426,192.0,67,mNG_pilT_5h,Solid,1
5,123,1.973075,3.21271644662753,1.0376282615067098,0.9192388155425121,599,261.39614561027804,259.0,101,mNG_pilT_5h,Solid,1
5,124,2.226575,3.1515432893255095,1.05402785596171,1.0090713552569,458,154.81783681214398,151.0,48,mNG_pilT_5h,Solid,1
5,125,2.150525,3.5526955262169997,1.03052792900537,0.7907591289387691,745,195.033398821218,171.0,81,mNG_pilT_5h,Solid,1
5,126,4.110925,6.453477631085019,1.0816717755065801,0.8840955830678041,987,216.679342240493,194.0,64,mNG_pilT_5h,Solid,1
5,127,2.7039999999999997,3.8191664681599904,1.07561245527132,1.02774023955472,380,136.4875,132.0,31,mNG_pilT_5h,Solid,1
5,129,2.809625,4.290792565073279,1.07696989946059,0.946414285606467,836,215.181954887218,199.0,89,mNG_pilT_5h,Solid,1
5,130,1.93505,2.89844145739377,1.04180980774053,0.966294468575703,420,123.080786026201,115.0,47,mNG_pilT_5h,Solid,1
5,131,1.9773,2.8938220496225093,1.07692989631785,1.07594144822105,402,128.724358974359,121.0,32,mNG_pilT_5h,Solid,1
5,132,1.6224,2.4611265234055097,1.07094107942037,1.0174109297624,327,165.518229166667,170.0,44,mNG_pilT_5h,Solid,1
5,133,2.6364,3.9049847467192698,1.0651828136143802,0.990050503762308,479,148.19230769230802,137.0,29,mNG_pilT_5h,Solid,1
5,134,3.080025,4.88041197284454,1.08633933878625,0.975,301,129.445816186557,127.0,30,mNG_pilT_5h,Solid,1
5,135,1.753375,3.0034309971885,1.07428234324048,0.822192191643779,1046,244.35903614457803,211.0,81,mNG_pilT_5h,Solid,1
5,136,2.378675,3.5191769283652596,1.02008020876386,0.937443331620637,1237,266.754884547069,206.0,79,mNG_pilT_5h,Solid,1
5,137,2.4336,3.9115175758395098,1.0764823624322901,0.8840955830678041,543,166.024305555556,152.0,42,mNG_pilT_5h,Solid,1
5,138,2.319525,3.4496194077712596,1.03881346967878,0.946414285606467,568,132.047358834244,116.0,17,mNG_pilT_5h,Solid,1
5,139,2.454725,3.76765935252575,1.0554620063390199,0.946414285606467,539,150.263339070568,144.0,38,mNG_pilT_5h,Solid,1
5,140,3.139175,5.08656420973603,1.08012218953195,0.8840955830678041,1530,315.255720053836,266.0,89,mNG_pilT_5h,Solid,1
5,141,2.15475,3.2007097574855,1.05464109593336,0.966294468575703,396,137.613725490196,137.0,24,mNG_pilT_5h,Solid,1
5,142,2.6702,4.3280142312685,1.076612960766,0.946414285606467,1017,216.19936708860803,191.0,45,mNG_pilT_5h,Solid,1
5,143,2.496975,3.617695526217,1.0299762972650501,0.946414285606467,491,115.53130287648099,108.0,27,mNG_pilT_5h,Solid,1
5,144,2.378675,3.8307459311767595,1.0788736419072098,0.937443331620637,1024,220.85257548845502,177.0,45,mNG_pilT_5h,Solid,1
5,145,1.880125,2.9369448019647795,1.04403134805771,0.990050503762308,591,148.74606741573,128.0,34,mNG_pilT_5h,Solid,1
5,146,2.387125,3.6449847467192695,1.0572981992331099,0.966294468575703,556,220.111504424779,215.0,74,mNG_pilT_5h,Solid,1
5,147,1.643525,2.73270598642227,1.08047970539618,0.872066511224918,350,133.966580976864,126.0,36,mNG_pilT_5h,Solid,1
5,148,1.9604,2.97502092041053,1.0598325395544599,0.975,269,84.9224137931034,80.0,22,mNG_pilT_5h,Solid,1
5,149,2.784275,3.8396194077712598,1.03490213183576,0.975,665,183.172989377845,165.0,44,mNG_pilT_5h,Solid,1
5,150,2.3491,3.69883250982777,1.04294616645748,0.937443331620637,529,183.848920863309,180.0,52,mNG_pilT_5h,Solid,1
5,151,2.76315,4.19233585439879,1.06713133990305,0.990050503762308,818,278.307339449541,265.5,87,mNG_pilT_5h,Solid,1
5,152,2.3322,3.3892388155425097,1.06346103789448,0.946414285606467,465,153.108695652174,147.0,37,mNG_pilT_5h,Solid,1
5,153,2.40825,3.6184880912902897,1.04516323184218,0.990050503762308,598,152.370175438597,137.0,31,mNG_pilT_5h,Solid,1
5,154,3.3124,5.3099742865140005,1.06926220142832,0.91,947,210.71045918367298,193.0,29,mNG_pilT_5h,Solid,1
5,155,1.930825,2.88458323408,1.06974258088128,0.946414285606467,364,152.240700218818,147.0,42,mNG_pilT_5h,Solid,1
5,156,2.28995,3.4764814021482597,1.0405432759669202,0.990050503762308,226,111.256457564576,109.0,20,mNG_pilT_5h,Solid,1
5,157,2.1801,3.47420264185125,1.07654782471609,0.8840955830678041,1253,296.90891472868196,261.0,79,mNG_pilT_5h,Solid,1
5,158,2.64485,4.3795213469027505,1.05161484991385,0.8840955830678041,513,116.49840255591101,107.5,18,mNG_pilT_5h,Solid,1
5,159,2.032225,3.11993811282275,1.0762551217682401,0.990050503762308,290,113.32224532224501,111.0,39,mNG_pilT_5h,Solid,1
5,160,2.3829,3.6380865786510097,1.0682883666796,0.946414285606467,514,152.200354609929,142.0,54,mNG_pilT_5h,Solid,1
5,161,2.336425,3.43150711563425,1.0670034911627901,0.946414285606467,622,186.00542495479198,171.0,40,mNG_pilT_5h,Solid,1
5,162,2.535,4.0680142312685,1.07569653677107,0.872066511224918,871,251.47166666666698,215.5,83,mNG_pilT_5h,Solid,1
5,163,1.63085,2.85808657865101,1.07759335581246,0.822192191643779,918,196.038860103627,176.0,57,mNG_pilT_5h,Solid,1
5,164,2.30685,3.6222530468110095,1.0355382638156099,0.937443331620637,1056,288.994505494506,269.5,88,mNG_pilT_5h,Solid,1
5,165,2.00265,3.14728922050227,1.0503736792173501,0.937443331620637,700,183.181434599156,164.0,46,mNG_pilT_5h,Solid,1
5,166,2.61105,3.8396194077712598,1.03617507466852,0.946414285606467,1324,255.019417475728,210.0,67,mNG_pilT_5h,Solid,1
5,167,2.5857,3.9561265234055094,1.07508499150422,1.0090713552569,315,115.669934640523,112.5,38,mNG_pilT_5h,Solid,1
5,168,2.45895,3.6311265234055,1.07708973051706,0.990050503762308,699,192.503436426117,176.5,54,mNG_pilT_5h,Solid,1
5,169,2.158975,3.42731493398826,1.07406888458877,0.872066511224918,609,171.786692759296,163.0,56,mNG_pilT_5h,Solid,1
5,170,2.471625,3.6060541760229903,1.07224666684663,1.01116269709676,1267,232.8,211.0,77,mNG_pilT_5h,Solid,1
5,171,2.3998,3.88231493398826,1.0530569904361802,0.867208164168212,1451,341.142605633803,299.0,130,mNG_pilT_5h,Solid,1
5,172,4.394,6.449650788387049,1.12171020495886,0.990050503762308,1097,225.855769230769,189.0,38,mNG_pilT_5h,Solid,1
5,173,2.1463,3.21001046020527,1.07638352251439,0.946414285606467,636,191.667322834646,183.0,60,mNG_pilT_5h,Solid,1
5,174,2.40825,3.75459369428526,1.07634958055307,0.990050503762308,523,134.08596491228099,122.0,47,mNG_pilT_5h,Solid,1
5,175,3.781375,5.53232539419352,1.0757396908452401,0.990050503762308,993,178.437988826816,158.0,35,mNG_pilT_5h,Solid,1
5,176,3.544775,5.27041197284454,1.07919328480292,0.990050503762308,1238,271.293206197855,240.0,87,mNG_pilT_5h,Solid,1
5,177,3.06735,4.53687245458226,1.05986000131974,0.990050503762308,698,204.1391184573,187.0,68,mNG_pilT_5h,Solid,1
5,178,1.9942,2.97964032818179,1.0124499341393,0.937443331620637,479,139.970338983051,131.5,42,mNG_pilT_5h,Solid,1
5,179,1.964625,2.8757716446627497,1.0264036452259,0.91,531,133.67096774193502,119.0,41,mNG_pilT_5h,Solid,1
5,180,2.54345,3.95989147892623,1.07028003081193,0.8840955830678041,874,220.69102990033198,204.0,64,mNG_pilT_5h,Solid,1
5,181,2.099825,3.27501046020526,1.07567487113583,0.91,1532,276.575452716298,220.0,77,mNG_pilT_5h,Solid,1
5,182,1.93505,2.84921310205652,1.01501429350208,0.966294468575703,481,206.722707423581,205.0,69,mNG_pilT_5h,Solid,1
5,183,2.573025,3.86690862827352,1.0508398569104398,0.937443331620637,820,206.819376026273,180.0,58,mNG_pilT_5h,Solid,1
5,184,2.2646,3.4727164466275298,1.05162757404923,0.937443331620637,541,207.666044776119,198.0,69,mNG_pilT_5h,Solid,1
5,185,1.79985,2.91846717087976,1.05449021401443,0.872066511224918,940,224.45070422535198,194.5,64,mNG_pilT_5h,Solid,1
5,186,2.463175,3.64270598642227,1.0931961219206998,0.946414285606467,900,226.054888507719,198.0,72,mNG_pilT_5h,Solid,1
5,187,4.3771,6.242705986422269,1.06411195370752,0.946414285606467,1258,323.006756756757,269.0,86,mNG_pilT_5h,Solid,1
5,188,2.716675,4.33540151263927,1.08128116397437,0.937443331620637,1201,208.395023328149,169.0,54,mNG_pilT_5h,Solid,1
5,189,2.0449,3.1246194077712595,1.04280787482596,0.867208164168212,774,189.50413223140498,169.0,46,mNG_pilT_5h,Solid,1
5,190,3.2617,4.476064636228251,1.03508803363185,1.02774023955472,602,95.7862694300518,84.5,15,mNG_pilT_5h,Solid,1
5,191,2.20545,3.36650711563425,1.08634172923769,0.946414285606467,320,132.09770114942498,131.0,33,mNG_pilT_5h,Solid,1
5,192,1.761825,2.77731493398826,1.06753105299777,0.946414285606467,1610,407.745803357314,323.0,102,mNG_pilT_5h,Solid,1
5,193,2.944825,4.523441457393759,1.07935822454739,0.990050503762308,751,233.45337159253899,210.0,79,mNG_pilT_5h,Solid,1
5,194,1.668875,2.68958323408,1.07195979754855,0.946414285606467,558,114.16455696202499,103.0,28,mNG_pilT_5h,Solid,1
5,195,2.573025,3.93616269709676,1.06108653953442,0.946414285606467,500,186.234811165846,184.0,77,mNG_pilT_5h,Solid,1
5,196,1.753375,2.66961940777126,1.0500023688759001,0.946414285606467,401,128.159036144578,124.0,34,mNG_pilT_5h,Solid,1
5,197,2.049125,2.8664709419429903,1.07178014630576,1.04,390,97.48247422680409,92.0,12,mNG_pilT_5h,Solid,1
5,198,2.4505,3.59305040495976,1.07829420853849,0.990050503762308,443,133.20517241379298,126.5,29,mNG_pilT_5h,Solid,1
5,199,2.522325,4.01921310205652,1.06976759679033,0.937443331620637,739,227.64656616415402,207.0,68,mNG_pilT_5h,Solid,1
5,201,1.998425,3.1807459311767596,1.0807834684191,0.9306583691129631,1046,254.133192389006,223.0,73,mNG_pilT_5h,Solid,1
5,202,2.260375,3.7865642097360404,1.06269767606484,0.8840955830678041,1188,339.523364485981,309.0,92,mNG_pilT_5h,Solid,1
5,203,2.192775,3.43883250982777,1.02405523079585,0.937443331620637,577,149.784200385356,136.0,52,mNG_pilT_5h,Solid,1
5,204,2.0111,2.90269552621701,1.03406707159539,0.946414285606467,452,182.670168067227,179.0,43,mNG_pilT_5h,Solid,1
5,205,3.418025,4.98731493398826,1.04316931632588,0.872066511224918,542,191.746600741656,183.0,78,mNG_pilT_5h,Solid,1
5,206,3.8025,5.79460415449052,1.08870702613336,0.975,950,263.925555555556,241.0,97,mNG_pilT_5h,Solid,1
5,207,2.175875,3.3957097574855,1.0617439896724201,0.937443331620637,638,202.099029126214,195.0,81,mNG_pilT_5h,Solid,1
5,208,2.17165,3.20077164466275,1.02389051060595,0.91,674,153.556420233463,138.0,48,mNG_pilT_5h,Solid,1
