Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,63,3.536325,5.24540151263927,1.07597979746447,0.975,129,37.19832735961771,36.0,0,pilB_mNG_5h,Solid,3
5,64,2.243475,3.34654328932551,1.0429303981678,0.91,468,71.0188323917137,57.0,6,pilB_mNG_5h,Solid,3
5,66,1.897025,2.75692388155425,1.00957610719164,0.946414285606467,215,46.017817371937596,44.0,0,pilB_mNG_5h,Solid,3
5,67,2.733575,4.10423881554251,1.06050115772504,0.9306583691129631,156,44.69088098918079,44.0,0,pilB_mNG_5h,Solid,3
5,68,1.922375,2.8557459311767595,1.07030180402777,1.0090713552569,277,55.189010989011,48.0,0,pilB_mNG_5h,Solid,3
5,69,2.2646,3.3803653389480197,1.05935558856899,0.990050503762308,182,59.464552238806,54.0,0,pilB_mNG_5h,Solid,3
5,70,2.437825,3.78577164466275,1.02164350160512,0.867208164168212,479,89.96187175043329,76.0,15,pilB_mNG_5h,Solid,3
5,71,1.93505,2.9384309971885,1.07482614882358,0.975,532,95.03275109170309,83.0,10,pilB_mNG_5h,Solid,3
5,72,2.84765,4.512716446627531,1.07783671148814,0.946414285606467,218,45.7373887240356,41.0,0,pilB_mNG_5h,Solid,3
5,73,2.218125,3.227695526217,1.03094432229408,0.946414285606467,326,66.11238095238089,57.0,5,pilB_mNG_5h,Solid,3
5,74,1.9435,2.642695526217,1.0370431784541,1.0090713552569,213,50.354347826087,46.0,4,pilB_mNG_5h,Solid,3
5,75,1.423825,2.1496194077712603,1.05319735644355,0.91,120,37.0652818991098,35.0,4,pilB_mNG_5h,Solid,3
5,76,1.702675,3.03540151263927,1.07559088283283,0.8474963126763441,489,72.985111662531,56.0,6,pilB_mNG_5h,Solid,3
5,77,2.049125,3.3980504049597595,1.0786361010114,0.946414285606467,328,46.2969072164948,40.0,1,pilB_mNG_5h,Solid,3
5,78,1.770275,2.7188477631085,1.01899389366644,0.867208164168212,550,94.77326968973749,79.0,21,pilB_mNG_5h,Solid,3
5,79,1.922375,2.8646194077712597,1.0419536563912501,0.946414285606467,255,59.1912087912088,56.0,7,pilB_mNG_5h,Solid,3
5,80,1.288625,2.34270598642227,1.0721738456350798,0.872066511224918,219,57.0688524590164,53.0,0,pilB_mNG_5h,Solid,3
5,81,1.7576,2.9434776310850204,1.1097886123998701,0.946414285606467,837,92.7403846153846,65.0,11,pilB_mNG_5h,Solid,3
5,82,3.637725,5.69116269709676,1.0511640435576999,0.91,346,58.5423925667828,53.0,3,pilB_mNG_5h,Solid,3
5,83,1.9435,3.0038582233137703,1.08176926914207,0.975,227,35.604347826087,32.0,0,pilB_mNG_5h,Solid,3
5,84,1.78295,2.82654328932551,1.06061661888387,0.91,273,50.919431279620895,45.0,0,pilB_mNG_5h,Solid,3
5,85,1.79985,2.73881158941724,1.05836182624905,0.91,425,75.5164319248826,68.0,6,pilB_mNG_5h,Solid,3
5,86,1.744925,2.69228922050227,1.00993950383692,0.9192388155425121,385,67.046004842615,55.0,12,pilB_mNG_5h,Solid,3
5,87,1.5041,2.39846717087976,1.06298441789051,0.8840955830678041,113,40.6544943820225,39.0,0,pilB_mNG_5h,Solid,3
5,88,2.15475,3.20958323408,1.06590973157403,1.0090713552569,139,39.2509803921569,37.0,0,pilB_mNG_5h,Solid,3
5,89,2.54345,3.68682582068574,1.05218343152532,1.04809350727881,293,59.0415282392027,52.5,0,pilB_mNG_5h,Solid,3
5,90,3.096925,4.725401512639269,1.08894022884553,0.946414285606467,331,59.04229195088679,53.0,0,pilB_mNG_5h,Solid,3
5,91,3.358875,5.2157097574855,1.15232230173583,0.9306583691129631,695,71.72452830188679,61.0,1,pilB_mNG_5h,Solid,3
5,92,3.122275,4.46078210486802,1.0717801881271,1.0090713552569,373,59.541271989174604,54.0,0,pilB_mNG_5h,Solid,3
5,93,3.984175,6.21578210486802,1.06141361023986,0.867208164168212,491,64.5609756097561,56.0,1,pilB_mNG_5h,Solid,3
5,94,2.12095,3.1746403281817903,1.0298795736011,0.990050503762308,313,61.1633466135458,52.0,0,pilB_mNG_5h,Solid,3
5,96,2.57725,3.82846717087976,1.05027069018757,0.9306583691129631,312,47.063934426229494,41.0,0,pilB_mNG_5h,Solid,3
5,97,3.054675,4.48961940777126,1.0298795736011,0.946414285606467,321,59.99031811894879,55.0,0,pilB_mNG_5h,Solid,3
5,99,1.778725,2.75692388155425,1.00957610719164,0.867208164168212,386,49.6152019002375,44.0,0,pilB_mNG_5h,Solid,3
5,100,2.47585,3.68731493398826,1.06560672520471,0.946414285606467,413,59.011945392491505,46.0,3,pilB_mNG_5h,Solid,3
5,101,2.7885,4.328441457393759,1.11953912870277,0.946414285606467,320,50.3560606060606,44.0,0,pilB_mNG_5h,Solid,3
5,102,1.787175,2.6584671708797596,1.05849312387088,0.946414285606467,96,28.2127659574468,23.0,0,pilB_mNG_5h,Solid,3
5,103,2.099825,3.3645936942852597,1.0700679124902501,0.937443331620637,268,56.4325955734406,52.0,3,pilB_mNG_5h,Solid,3
5,104,3.392675,4.80887914372429,1.06408711137891,1.01533245786787,771,75.7957658779577,66.0,7,pilB_mNG_5h,Solid,3
5,105,2.4843,3.8149742865140097,1.07841453165572,0.975,288,48.4931972789116,44.0,0,pilB_mNG_5h,Solid,3
5,106,2.8054,3.9965432893255097,1.04152517919674,0.975,417,55.9759036144578,49.0,0,pilB_mNG_5h,Solid,3
5,107,1.812525,2.862278760297,1.0778799731967599,0.946414285606467,176,44.0652680652681,40.0,0,pilB_mNG_5h,Solid,3
5,108,2.1125,2.9342388155425096,1.06967080230637,1.0174109297624,273,51.856,48.0,0,pilB_mNG_5h,Solid,3
5,110,1.761825,3.01039105243401,1.06672845627732,0.867208164168212,114,55.23021582733811,55.0,15,pilB_mNG_5h,Solid,3
5,111,1.880125,2.8218619943769996,1.03688706246968,0.990050503762308,110,38.71235955056179,37.0,0,pilB_mNG_5h,Solid,3
5,112,1.7745,2.72765935252575,1.0679554275927,0.946414285606467,148,42.533333333333296,41.0,0,pilB_mNG_5h,Solid,3
5,115,2.6533,4.09345191759903,1.03448364591443,0.966294468575703,230,45.160828025477706,41.0,0,pilB_mNG_5h,Solid,3
5,117,1.854775,2.68539105243401,1.0638821202286,0.946414285606467,210,44.9772209567198,43.0,2,pilB_mNG_5h,Solid,3
5,118,1.609725,2.55347763108502,1.0648529502314301,0.937443331620637,232,46.5433070866142,43.0,0,pilB_mNG_5h,Solid,3
5,119,1.44495,2.15800377106323,1.07041283168624,1.0090713552569,193,37.9590643274854,33.0,0,pilB_mNG_5h,Solid,3
5,120,2.226575,3.4138220496225093,1.07724114201123,1.0090713552569,351,73.92220113851991,65.0,0,pilB_mNG_5h,Solid,3
5,122,1.5548,2.16077164466275,1.03429721352147,1.0090713552569,104,48.7635869565217,49.0,0,pilB_mNG_5h,Solid,3
5,123,2.437825,3.73690862827352,1.0452891267898001,0.990050503762308,856,126.849220103986,78.0,15,pilB_mNG_5h,Solid,3
5,125,2.691325,4.00535487874275,1.1071002216792198,0.9597134989151709,276,61.448979591836704,53.0,8,pilB_mNG_5h,Solid,3
5,126,1.8083,2.81809703885628,1.05462784735643,0.937443331620637,245,61.3200934579439,55.0,4,pilB_mNG_5h,Solid,3
5,127,1.313975,2.03077164466275,1.0362529801350502,0.91,212,47.765273311897104,44.0,0,pilB_mNG_5h,Solid,3
5,128,1.4872,2.39655374953077,1.08535275423618,0.937443331620637,312,53.704545454545496,43.0,0,pilB_mNG_5h,Solid,3
5,129,2.860325,4.099619407771259,1.03270378289135,0.946414285606467,323,65.2806499261448,60.0,7,pilB_mNG_5h,Solid,3
5,130,3.282825,4.837716446627531,1.08057449507612,0.990050503762308,228,56.8326898326898,53.0,4,pilB_mNG_5h,Solid,3
5,131,1.44495,2.3223149339882596,1.07479743006598,0.946414285606467,320,54.774853801169606,48.0,0,pilB_mNG_5h,Solid,3
5,132,2.513875,3.5957563913820203,1.02796333732504,0.990050503762308,307,60.922689075630295,53.0,4,pilB_mNG_5h,Solid,3
5,133,2.015325,3.0280142312685,1.0562938530574202,0.990050503762308,510,95.86163522012579,84.0,18,pilB_mNG_5h,Solid,3
5,134,2.72935,4.00997428651401,1.0776804647885998,1.0090713552569,288,46.628482972136204,41.0,0,pilB_mNG_5h,Solid,3
5,136,2.699775,3.88502092041053,1.07749746481129,1.0174109297624,264,56.80751173708921,53.0,0,pilB_mNG_5h,Solid,3
5,137,2.17165,3.01039105243401,1.05889298903198,1.0090713552569,112,32.2334630350195,31.0,0,pilB_mNG_5h,Solid,3
5,138,3.01665,4.32616269709676,1.0569827405123,0.990050503762308,242,42.134453781512605,37.0,0,pilB_mNG_5h,Solid,3
5,139,1.91815,2.76154328932551,1.05038098032057,1.0090713552569,169,40.9251101321586,37.0,0,pilB_mNG_5h,Solid,3
5,140,2.547675,3.62921310205652,1.05952491463811,1.0174109297624,142,40.86733001658379,39.0,0,pilB_mNG_5h,Solid,3
5,141,2.42515,3.75502092041053,1.07553883317514,0.946414285606467,535,78.8867595818815,66.0,5,pilB_mNG_5h,Solid,3
5,143,1.6055,2.6203910524340097,1.0649510742789499,0.867208164168212,543,77.8157894736842,62.0,0,pilB_mNG_5h,Solid,3
5,144,2.167425,3.1896194077712594,1.03820693170169,0.946414285606467,295,64.6198830409357,53.0,3,pilB_mNG_5h,Solid,3
5,145,3.189875,4.819604154490531,1.08086648836991,1.0174109297624,125,34.621192052980106,33.0,0,pilB_mNG_5h,Solid,3
5,146,3.4645,5.30344145739376,1.0790966056792701,0.946414285606467,240,49.3804878048781,47.0,0,pilB_mNG_5h,Solid,3
5,149,1.47875,2.49458323408,1.07396268965753,0.872066511224918,350,75.38857142857141,66.0,8,pilB_mNG_5h,Solid,3
5,151,2.218125,3.41148140214826,1.04530548332061,0.937443331620637,193,51.085714285714296,47.0,2,pilB_mNG_5h,Solid,3
5,152,1.770275,2.7392388155425094,1.07248911335735,0.946414285606467,280,60.706443914081106,55.0,1,pilB_mNG_5h,Solid,3
5,153,2.581475,3.75231493398826,1.0601652780120001,1.0174109297624,225,59.062193126022905,55.0,5,pilB_mNG_5h,Solid,3
5,154,1.7914,2.95001046020526,1.0790617118338002,0.9306583691129631,392,76.99292452830191,60.0,0,pilB_mNG_5h,Solid,3
5,155,4.3771,6.166553749530769,1.06535063970498,0.975,420,55.8079150579151,49.0,0,pilB_mNG_5h,Solid,3
5,156,2.970175,4.31118361750729,1.0561235102099,1.01533245786787,159,35.0910384068279,33.0,0,pilB_mNG_5h,Solid,3
5,157,1.5886,2.3980399447544904,1.05023255526347,0.946414285606467,152,42.9308510638298,42.0,0,pilB_mNG_5h,Solid,3
5,158,2.10405,3.1176593525257497,1.06298324049419,0.990050503762308,148,39.6787148594378,38.0,0,pilB_mNG_5h,Solid,3
5,159,2.39135,3.6788686835190294,1.06788641031031,0.990050503762308,154,31.7862190812721,30.0,0,pilB_mNG_5h,Solid,3
