Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,45,2.936375,4.628858223313769,1.06753105299777,0.91,278,116.853237410072,113.0,37,mNG_pilU_3h,Solid,1
5,46,2.513875,3.6088220496225096,1.0785224112496898,0.990050503762308,683,173.025210084034,150.0,49,mNG_pilU_3h,Solid,1
5,47,2.674425,3.75040151263927,1.0823117459700502,1.0090713552569,202,72.4233807266983,70.0,10,mNG_pilU_3h,Solid,1
5,48,2.851875,3.9657925650732797,1.0715443046841,1.07200746266059,315,126.260740740741,128.0,30,mNG_pilU_3h,Solid,1
5,49,1.770275,2.81958323408,1.07049584617633,0.975,242,102.842482100239,102.0,10,mNG_pilU_3h,Solid,1
5,50,3.206775,4.31580302527855,1.03130231120608,1.0660792653456899,337,92.5559947299078,89.0,17,mNG_pilU_3h,Solid,1
5,51,2.235025,3.29269552621701,1.03295327421765,0.946414285606467,436,110.23440453686199,104.0,32,mNG_pilU_3h,Solid,1
5,52,2.2139,3.0057716446627496,1.0253382341711899,1.0090713552569,188,96.0935114503817,95.5,21,mNG_pilU_3h,Solid,1
5,53,2.251925,3.2076698127310097,1.07764839181636,0.990050503762308,286,114.53846153846202,111.0,20,mNG_pilU_3h,Solid,1
5,54,2.006875,2.98808657865101,1.07608948026669,1.0090713552569,367,91.31789473684209,81.0,14,mNG_pilU_3h,Solid,1
5,55,3.03355,4.08883250982777,1.0698829698413002,1.1351761977772399,232,123.827298050139,122.0,37,mNG_pilU_3h,Solid,1
5,56,2.4505,3.4792492757477795,1.07811162029842,1.07200746266059,173,83.45344827586209,82.0,19,mNG_pilU_3h,Solid,1
5,57,3.536325,4.74265935252575,1.04651574039582,1.0090713552569,301,92.56630824372759,90.0,0,mNG_pilU_3h,Solid,1
5,58,3.713775,4.99193434175952,1.06124149049816,1.07200746266059,548,133.651877133106,121.0,27,mNG_pilU_3h,Solid,1
5,59,1.964625,2.8980142312685,1.05058283498346,1.02774023955472,222,73.94623655913979,70.0,3,mNG_pilU_3h,Solid,1
5,60,2.76315,3.88268027293628,1.03904065475476,1.02774023955472,306,96.3256880733945,89.0,17,mNG_pilU_3h,Solid,1
5,61,3.79405,5.581553749530769,1.07564706217236,1.0090713552569,675,115.482182628062,102.0,26,mNG_pilU_3h,Solid,1
5,62,2.936375,4.4588686835190305,1.0801826930928,1.0090713552569,466,128.427338129496,119.0,21,mNG_pilU_3h,Solid,1
5,63,2.235025,3.49921310205652,1.06378104101319,0.990050503762308,242,97.5879017013232,94.0,22,mNG_pilU_3h,Solid,1
5,64,2.387125,3.34228922050227,1.0620668852633102,1.02774023955472,363,118.51504424778798,115.0,16,mNG_pilU_3h,Solid,1
5,65,2.437825,3.3957716446627497,1.02259783107727,0.946414285606467,403,98.9757365684575,89.0,22,mNG_pilU_3h,Solid,1
5,66,2.23925,2.9718877078629906,1.04947219072554,1.04,218,77.14716981132081,76.5,15,mNG_pilU_3h,Solid,1
5,67,2.116725,3.3168515341717404,1.07889625046388,0.946414285606467,217,80.8902195608783,79.0,5,mNG_pilU_3h,Solid,1
5,68,2.108275,3.23459369428526,1.09747547452503,0.990050503762308,362,127.322645290581,123.0,32,mNG_pilU_3h,Solid,1
5,69,1.7745,2.68539105243401,1.0638821202286,0.946414285606467,220,126.247619047619,126.0,44,mNG_pilU_3h,Solid,1
5,70,2.05335,3.25036533894802,1.05940307273326,0.975,762,188.399176954733,170.0,66,mNG_pilU_3h,Solid,1
5,71,2.5181,3.60001046020526,1.0720526609415,1.0090713552569,489,143.080536912752,127.0,44,mNG_pilU_3h,Solid,1
5,72,2.56035,3.58651757583951,1.07185655892577,1.07200746266059,224,68.8927392739274,66.0,0,mNG_pilU_3h,Solid,1
5,74,2.142075,2.9342388155425096,1.06967080230637,1.07200746266059,181,77.5463510848126,78.0,6,mNG_pilU_3h,Solid,1
5,75,2.40825,3.30464032818179,1.03670048442921,1.0581233387464801,522,123.93859649122801,113.0,33,mNG_pilU_3h,Solid,1
5,76,3.679975,5.23616269709676,1.0591271331699,0.946414285606467,447,105.344431687715,96.0,28,mNG_pilU_3h,Solid,1
5,77,2.34065,3.5488686835190295,1.06402331294001,0.990050503762308,366,133.709386281588,127.0,47,mNG_pilU_3h,Solid,1
5,78,2.522325,3.3957097574855,1.0573854163063399,1.07200746266059,413,102.574539363484,89.0,7,mNG_pilU_3h,Solid,1
5,79,3.384225,5.30386868351903,1.0823117459700502,0.946414285606467,764,166.149812734082,146.0,33,mNG_pilU_3h,Solid,1
5,80,1.905475,2.8292492757477796,1.07976979385873,1.02774023955472,160,67.5609756097561,65.0,5,mNG_pilU_3h,Solid,1
5,81,2.6871,3.3149381128227504,1.08829316188838,1.2212391248236398,373,126.53459119496901,125.0,27,mNG_pilU_3h,Solid,1
5,82,2.42515,3.097695526217,1.0350407331692402,1.07200746266059,130,62.2648083623693,62.0,9,mNG_pilU_3h,Solid,1
5,83,3.832075,5.13493811282275,1.07643716206775,1.07200746266059,299,94.9316427783903,91.0,9,mNG_pilU_3h,Solid,1
5,85,2.243475,3.1222787602969997,1.07706255247401,1.0090713552569,273,87.4406779661017,84.0,22,mNG_pilU_3h,Solid,1
5,86,2.699775,4.31501046020526,1.08696129621756,0.946414285606467,396,124.885758998435,115.0,35,mNG_pilU_3h,Solid,1
5,87,2.28995,2.8757716446627497,1.0264036452259,1.07200746266059,330,97.8468634686347,92.0,12,mNG_pilU_3h,Solid,1
5,88,3.392675,4.64654328932551,1.03428210418587,0.946414285606467,621,147.59153175591499,128.0,16,mNG_pilU_3h,Solid,1
5,90,2.6702,3.9091769283652598,1.04995057348463,1.01533245786787,640,114.05221518987301,106.0,12,mNG_pilU_3h,Solid,1
5,91,2.9406,3.877695526217,1.02856645257745,1.0090713552569,564,160.676724137931,150.0,29,mNG_pilU_3h,Solid,1
5,93,2.7039999999999997,3.6019238815542503,1.0073646628822601,1.0090713552569,244,103.39375,103.0,21,mNG_pilU_3h,Solid,1
5,94,2.74625,4.182669812731009,1.0793977627881801,0.946414285606467,442,121.924615384615,109.0,13,mNG_pilU_3h,Solid,1
5,95,1.085825,2.7211265234055095,1.09938897584109,0.703082498715478,107,50.657587548638105,51.0,0,mNG_pilU_3h,Solid,1
5,96,2.251925,3.26577164466275,1.0251465529996,0.867208164168212,400,117.425891181989,103.0,31,mNG_pilU_3h,Solid,1
5,97,3.47295,4.9815746699413,1.04828514854578,1.0581233387464801,585,134.386861313869,120.0,26,mNG_pilU_3h,Solid,1
5,98,3.164525,4.24539105243401,1.04478533027548,1.0090713552569,320,147.014686248331,143.0,39,mNG_pilU_3h,Solid,1
5,99,2.76315,4.0707821048680195,1.07531716468635,0.946414285606467,190,93.9128440366973,95.0,12,mNG_pilU_3h,Solid,1
5,100,2.94905,4.33078210486802,1.07296230398033,1.0090713552569,429,109.113180515759,97.0,18,mNG_pilU_3h,Solid,1
5,101,2.99975,4.27921310205652,1.07406350561101,1.1351761977772399,372,106.618309859155,101.0,21,mNG_pilU_3h,Solid,1
5,102,1.93505,2.7907459311767595,1.0780908301194598,1.02774023955472,181,76.6986899563319,75.0,18,mNG_pilU_3h,Solid,1
5,103,1.829425,2.9876593525257498,1.06462036098898,0.872066511224918,1519,273.066974595843,217.0,113,mNG_pilU_3h,Solid,1
5,104,2.6195,3.8618619943769996,1.0788155262980799,1.0090713552569,332,94.0129032258065,90.0,20,mNG_pilU_3h,Solid,1
5,105,3.0589,4.0861265234055,1.07415799559109,1.07200746266059,221,81.2389502762431,78.0,20,mNG_pilU_3h,Solid,1
5,106,1.86745,2.69192388155425,1.00980245680903,0.91,307,98.1402714932127,91.0,11,mNG_pilU_3h,Solid,1
5,107,2.023775,2.78989147892623,1.09730722411283,1.07594144822105,180,62.463465553235906,62.0,6,mNG_pilU_3h,Solid,1
5,108,1.964625,2.8134776310850205,1.07375061921325,1.02774023955472,474,137.578494623656,123.0,42,mNG_pilU_3h,Solid,1
5,109,2.530775,3.4607716446627497,1.02219720765835,0.946414285606467,548,121.627712854758,108.0,7,mNG_pilU_3h,Solid,1
5,110,2.8392,4.41845191759903,1.05583124342861,0.990050503762308,808,154.22470238095198,118.0,12,mNG_pilU_3h,Solid,1
5,111,2.1801,3.0130970388562797,1.05763564588705,1.07200746266059,408,131.455426356589,127.0,36,mNG_pilU_3h,Solid,1
5,112,2.00265,2.7346194077712593,1.04365474598587,1.0090713552569,504,122.208860759494,109.0,33,mNG_pilU_3h,Solid,1
5,113,1.95195,3.04002092041053,1.06459534077654,0.990050503762308,238,81.3658008658009,76.5,14,mNG_pilU_3h,Solid,1
5,114,1.905475,2.7346194077712593,1.04365474598587,0.946414285606467,437,117.130820399113,110.0,25,mNG_pilU_3h,Solid,1
5,116,2.08715,3.0130970388562797,1.07110210624365,1.02774023955472,254,75.3137651821862,72.5,16,mNG_pilU_3h,Solid,1
5,119,2.64485,3.20077164466275,1.02566578807359,1.07200746266059,297,92.12939297124599,89.0,14,mNG_pilU_3h,Solid,1
5,120,2.277275,3.0865432893255096,1.04597190599802,1.0090713552569,283,92.6382189239332,91.0,17,mNG_pilU_3h,Solid,1
5,121,2.18855,2.89339482349724,1.0702156363619102,1.105,314,86.92471042471041,82.0,18,mNG_pilU_3h,Solid,1
5,122,2.74625,4.12271644662753,1.07194882797645,0.990050503762308,735,170.444615384615,157.0,46,mNG_pilU_3h,Solid,1
5,123,2.12095,3.25732539419353,1.1236482942909198,0.990050503762308,435,96.7450199203187,90.0,18,mNG_pilU_3h,Solid,1
5,125,2.18855,3.19651757583951,1.06157059740854,1.02774023955472,220,76.2528957528958,74.0,11,mNG_pilU_3h,Solid,1
5,126,3.7856,4.80765935252575,1.0460087784018102,1.07200746266059,249,68.4073660714286,66.0,0,mNG_pilU_3h,Solid,1
5,127,2.573025,3.6065432893255096,1.04024744406232,1.0090713552569,366,82.9901477832512,77.0,19,mNG_pilU_3h,Solid,1
5,128,2.6871,3.65003138061579,1.0051626838994001,1.02774023955472,162,66.6682389937107,64.0,8,mNG_pilU_3h,Solid,1
5,129,2.18855,3.0257354709715,1.0595926702976601,1.0090713552569,289,85.92857142857142,82.0,18,mNG_pilU_3h,Solid,1
5,130,2.040675,2.642695526217,1.0370431784541,1.04,372,105.21532091097299,104.0,10,mNG_pilU_3h,Solid,1
5,131,3.6673,5.4180970388562795,1.08026177093079,0.990050503762308,507,110.70161290322599,101.0,12,mNG_pilU_3h,Solid,1
5,132,2.361775,3.20347763108502,1.1006548475626001,1.07200746266059,244,82.3756708407871,81.0,11,mNG_pilU_3h,Solid,1
5,133,3.1941,4.6934309971885,1.0634733663993199,1.0090713552569,310,91.46693121693121,87.0,13,mNG_pilU_3h,Solid,1
5,134,3.612375,5.166054176022991,1.07510409605906,1.0090713552569,515,116.308771929825,108.0,22,mNG_pilU_3h,Solid,1
5,135,3.5997,4.84652803604478,1.07075788370072,1.0581233387464801,298,73.84272300469479,68.0,0,mNG_pilU_3h,Solid,1
5,136,1.939275,2.77269552621701,1.0354947560385799,0.946414285606467,563,143.479302832244,129.0,35,mNG_pilU_3h,Solid,1
5,137,3.99685,5.25846717087976,1.03504861296447,1.07200746266059,130,61.77801268498939,61.0,0,mNG_pilU_3h,Solid,1
5,138,2.598375,3.7253291652567597,1.05254081804185,0.990050503762308,549,126.186991869919,115.0,27,mNG_pilU_3h,Solid,1
5,139,1.6393,2.5307459311767597,1.05888024224577,1.0174109297624,498,147.03608247422702,130.5,30,mNG_pilU_3h,Solid,1
5,140,3.350425,4.624238815542509,1.0613501579707199,1.0090713552569,201,70.70996216897859,69.0,5,mNG_pilU_3h,Solid,1
5,141,2.319525,2.992278760297,1.1309084238779898,1.1351761977772399,147,76.0382513661202,75.0,15,mNG_pilU_3h,Solid,1
5,142,2.158975,2.9899381128227502,1.0495065662796998,1.07594144822105,254,93.2113502935421,92.0,0,mNG_pilU_3h,Solid,1
5,143,3.1265,4.40231493398826,1.04793781862952,1.0090713552569,259,65.1135135135135,63.0,4,mNG_pilU_3h,Solid,1
5,144,2.366,3.7207097574855,1.06295147180758,0.937443331620637,360,117.685714285714,108.5,32,mNG_pilU_3h,Solid,1
5,145,2.370225,3.1896194077712594,1.03820693170169,1.0090713552569,775,161.916221033868,137.0,35,mNG_pilU_3h,Solid,1
5,146,1.787175,2.53265935252575,1.07042312908572,1.04,169,80.612293144208,79.0,15,mNG_pilU_3h,Solid,1
5,148,2.197,3.11531870505149,1.07170221478027,1.0090713552569,511,92.72692307692309,82.0,1,mNG_pilU_3h,Solid,1
5,149,3.06735,4.294557520594,1.06954948841872,1.04,453,138.370523415978,133.0,36,mNG_pilU_3h,Solid,1
5,150,1.930825,2.665,1.0,0.91,166,61.840262582056894,59.0,8,mNG_pilU_3h,Solid,1
5,151,3.037775,4.27650711563425,1.0582812295094899,1.0090713552569,516,100.112656467316,89.0,12,mNG_pilU_3h,Solid,1
5,152,2.0618,2.83769552621701,1.0394489107022,1.0090713552569,538,155.094262295082,143.0,41,mNG_pilU_3h,Solid,1
5,153,2.953275,4.44962986797652,1.07634442846638,0.946414285606467,293,99.13733905579399,94.0,19,mNG_pilU_3h,Solid,1
5,154,1.956175,2.8292492757477796,1.07580489750507,1.02774023955472,140,60.010799136069096,59.0,8,mNG_pilU_3h,Solid,1
5,155,3.1603,4.4950313806157896,1.05410346273788,1.01533245786787,374,103.012032085562,95.0,24,mNG_pilU_3h,Solid,1
5,156,2.20545,3.2880142312685,1.06476692570482,1.0090713552569,275,96.5038314176245,95.0,33,mNG_pilU_3h,Solid,1
5,157,2.057575,3.0572787602969997,1.07735847996135,1.0090713552569,469,107.457905544148,96.0,15,mNG_pilU_3h,Solid,1
5,158,2.47585,3.53039105243401,1.06415672342951,0.946414285606467,204,62.428327645051205,60.0,1,mNG_pilU_3h,Solid,1
5,159,2.6364,3.99420264185125,1.12171813239509,0.975,198,75.3926282051282,75.0,13,mNG_pilU_3h,Solid,1
5,160,2.682875,3.8396194077712598,1.03490213183576,0.975,354,86.96062992125981,77.0,22,mNG_pilU_3h,Solid,1
5,161,2.150525,3.1584414573937702,1.07163754240196,0.9921819389607941,777,140.133595284872,118.0,41,mNG_pilU_3h,Solid,1
5,162,3.1096,4.10503138061579,1.0382507720460799,1.07594144822105,570,124.528532608696,107.0,12,mNG_pilU_3h,Solid,1
5,163,1.95195,2.8069448019647796,1.03140577250886,1.0174109297624,527,120.333333333333,100.0,20,mNG_pilU_3h,Solid,1
5,164,2.1125,3.43002092041053,1.09556820478407,0.990050503762308,301,79.142,72.0,18,mNG_pilU_3h,Solid,1
5,165,1.98575,3.07766981273101,1.06597035141029,0.990050503762308,356,76.5553191489362,68.5,11,mNG_pilU_3h,Solid,1
5,166,1.47875,2.3422787602970003,1.07435785236473,0.946414285606467,299,64.8142857142857,58.0,8,mNG_pilU_3h,Solid,1
5,167,1.778725,2.68077164466275,1.02817832077932,0.867208164168212,305,129.332541567696,123.0,38,mNG_pilU_3h,Solid,1
5,168,2.116725,2.82192388155425,1.0093599629091499,1.0090713552569,277,90.54890219560879,86.0,20,mNG_pilU_3h,Solid,1
6,1,3.72645,5.32155374953077,1.07159394193187,1.0090713552569,1411,221.179138321995,163.0,56,mNG_pilU_3h,Solid,1
6,2,3.620825,4.61345191759903,1.05268376799438,1.1183022847155402,384,101.25670945157499,96.0,21,mNG_pilU_3h,Solid,1
6,4,2.34065,3.07539105243401,1.05796668471339,1.105,129,63.35559566787,63.0,7,mNG_pilU_3h,Solid,1
6,5,2.72935,4.01040151263927,1.08226301763117,0.990050503762308,304,106.699690402477,101.0,19,mNG_pilU_3h,Solid,1
6,6,1.8421,2.797278760297,1.0778994059603002,1.0090713552569,197,99.25458715596329,98.0,29,mNG_pilU_3h,Solid,1
6,7,3.1603,4.774629867976519,1.07375061921325,0.990050503762308,121,58.993315508021404,58.0,8,mNG_pilU_3h,Solid,1
6,8,1.998425,2.96258700514323,1.05881490740302,1.02774023955472,175,68.61733615221989,65.0,11,mNG_pilU_3h,Solid,1
6,9,2.1463,2.85346717087976,1.0554471029397,1.07200746266059,362,100.42322834645701,92.0,24,mNG_pilU_3h,Solid,1
6,10,2.99975,4.2407097574855,1.0725667532101,1.0090713552569,306,92.6366197183099,87.5,20,mNG_pilU_3h,Solid,1
6,11,2.028,3.16078210486802,1.08194582775902,0.946414285606467,392,107.295833333333,103.5,22,mNG_pilU_3h,Solid,1
6,12,1.863225,2.75309703885628,1.0430324855036899,1.01533245786787,170,77.3424036281179,75.0,24,mNG_pilU_3h,Solid,1
6,13,2.12095,2.9211731573020296,1.0649077431243001,1.1351761977772399,186,62.1135458167331,59.5,1,mNG_pilU_3h,Solid,1
6,14,2.07025,3.16078210486802,1.08194582775902,0.946414285606467,885,171.422448979592,137.5,40,mNG_pilU_3h,Solid,1
6,15,2.742025,3.5257716446627496,1.0218104260279899,1.04,298,77.69029275808941,75.0,6,mNG_pilU_3h,Solid,1
6,16,2.496975,3.3761731573020297,1.10488027194579,1.1351761977772399,494,173.666666666667,163.0,58,mNG_pilU_3h,Solid,1
6,17,2.4505,3.46113698361077,1.0522056805716802,1.04809350727881,180,76.8775862068966,75.0,16,mNG_pilU_3h,Solid,1
6,18,3.3293,4.85731493398826,1.0524015654963499,0.946414285606467,437,116.241116751269,110.0,25,mNG_pilU_3h,Solid,1
6,19,3.3631,4.944557520594,1.0762244690828,1.02774023955472,321,110.89070351758801,106.0,29,mNG_pilU_3h,Solid,1
6,20,3.5152,5.17386868351903,1.08238983168196,1.02774023955472,268,100.989182692308,97.0,24,mNG_pilU_3h,Solid,1
6,21,3.054675,4.53040151263927,1.12241852100882,1.0090713552569,166,71.3692946058091,69.0,11,mNG_pilU_3h,Solid,1
6,22,2.9406,4.64733585439879,1.0689138708155401,0.9306583691129631,927,155.172413793103,136.0,34,mNG_pilU_3h,Solid,1
6,23,2.387125,3.23693434175952,1.0785168470185,1.1351761977772399,390,85.716814159292,81.0,16,mNG_pilU_3h,Solid,1
6,24,2.52655,3.4811626970967597,1.06644490415673,1.0090713552569,106,55.658862876254204,55.0,0,mNG_pilU_3h,Solid,1
6,25,2.5519,3.9068981680682597,1.07884208255896,0.946414285606467,399,99.5645695364238,92.0,25,mNG_pilU_3h,Solid,1
6,26,2.52655,3.42269552621701,1.0293262520823698,0.975,470,104.048494983278,92.0,8,mNG_pilU_3h,Solid,1
6,27,2.006875,2.707695526217,1.0362529801350502,1.0090713552569,125,61.2442105263158,61.0,8,mNG_pilU_3h,Solid,1
6,28,2.69555,3.8507097574855,1.06607751346144,1.07200746266059,316,80.55956112852671,75.0,8,mNG_pilU_3h,Solid,1
6,29,2.4505,3.2968877078629903,1.0510080789379002,1.0090713552569,131,69.7965517241379,69.0,20,mNG_pilU_3h,Solid,1
6,30,2.049125,3.3107459311767595,1.08346867721239,0.946414285606467,394,83.59793814432992,76.0,15,mNG_pilU_3h,Solid,1
6,31,2.3322,3.1403910524340097,1.05706368889328,1.0090713552569,371,94.6322463768116,86.0,0,mNG_pilU_3h,Solid,1
6,32,4.567225,5.57231493398826,1.04538473172187,1.07200746266059,671,179.47363552266398,165.0,43,mNG_pilU_3h,Solid,1
6,33,2.1294,3.05770598642227,1.08234667648461,1.0174109297624,249,65.6527777777778,63.0,2,mNG_pilU_3h,Solid,1
6,34,2.1632,3.13109034971425,1.06391103260667,1.02774023955472,151,60.609375,59.0,2,mNG_pilU_3h,Solid,1
6,35,2.218125,3.0299276526174803,1.06716043868529,1.07200746266059,367,113.65142857142901,100.0,18,mNG_pilU_3h,Solid,1
6,36,2.446275,3.53920264185125,1.0761482162629898,1.0090713552569,299,104.122625215889,96.0,26,mNG_pilU_3h,Solid,1
6,37,2.1294,3.53501046020526,1.09163250258571,0.867208164168212,531,176.503968253968,169.0,65,mNG_pilU_3h,Solid,1
6,38,1.922375,3.09578210486802,1.08216184754124,0.946414285606467,842,207.63516483516497,158.0,50,mNG_pilU_3h,Solid,1
6,40,2.28995,3.43421310205652,1.06567050272629,0.9921819389607941,197,109.28782287822901,108.5,19,mNG_pilU_3h,Solid,1
6,41,3.519425,4.70962986797652,1.0742749575615602,1.07200746266059,223,60.500600240096,57.0,9,mNG_pilU_3h,Solid,1
6,42,2.522325,3.49878587593125,1.08703561955451,1.07594144822105,485,131.587939698492,121.0,32,mNG_pilU_3h,Solid,1
6,44,2.023775,2.7795936942852597,1.05307095199418,1.105,204,94.62630480167009,91.0,21,mNG_pilU_3h,Solid,1
6,45,2.395575,3.1784671708797596,1.05680787256794,1.07200746266059,595,134.544973544974,123.0,30,mNG_pilU_3h,Solid,1
6,46,3.718,5.38421310205652,1.1098934445380602,1.0174109297624,221,77.09886363636359,75.0,14,mNG_pilU_3h,Solid,1
6,47,3.8194,5.62504184082106,1.04568003808722,0.990050503762308,1014,224.810840707965,173.0,52,mNG_pilU_3h,Solid,1
6,48,2.361775,3.3111731573020298,1.0722665460656,1.07200746266059,258,75.8604651162791,71.0,17,mNG_pilU_3h,Solid,1
6,50,1.939275,2.56192388155425,1.01028880179665,1.0090713552569,543,118.788671023965,101.0,29,mNG_pilU_3h,Solid,1
6,51,3.747575,5.06617315730203,1.08084894017939,1.07594144822105,338,107.083427282976,100.0,23,mNG_pilU_3h,Solid,1
6,52,3.8194,5.22075639138202,1.07513762608794,1.0660792653456899,195,77.59623893805309,76.0,10,mNG_pilU_3h,Solid,1
6,53,3.67575,5.10886868351903,1.0979042048240402,1.0174109297624,262,56.268965517241405,52.0,1,mNG_pilU_3h,Solid,1
6,54,3.384225,4.83452134690275,1.06296611645523,1.02774023955472,430,108.393258426966,99.0,21,mNG_pilU_3h,Solid,1
6,55,1.812525,2.54694480196478,1.0073646628822601,1.02774023955472,318,128.011655011655,118.0,45,mNG_pilU_3h,Solid,1
6,56,2.50965,3.21192388155425,1.00824339664216,1.04,157,69.6700336700337,68.0,13,mNG_pilU_3h,Solid,1
6,57,2.987075,4.33959369428526,1.07949340415098,1.0090713552569,131,62.5841584158416,62.0,13,mNG_pilU_3h,Solid,1
6,58,1.9435,2.7768877078629903,1.06770012962046,0.9306583691129631,117,64.8847826086957,65.0,4,mNG_pilU_3h,Solid,1
6,59,3.172975,4.32886868351903,1.07908478406561,1.1351761977772399,195,55.5019973368842,52.0,0,mNG_pilU_3h,Solid,1
6,60,4.1743,5.539223562261781,1.0662353650899798,1.07594144822105,522,120.63663967611299,104.0,20,mNG_pilU_3h,Solid,1
6,61,2.032225,3.0015175758395203,1.06358415049625,0.990050503762308,456,101.95841995842,92.0,18,mNG_pilU_3h,Solid,1
6,62,2.28995,3.512278760297,1.07448710063499,0.975,222,88.4889298892989,87.0,18,mNG_pilU_3h,Solid,1
6,63,3.45605,4.368796336136509,1.04396556845999,1.1627553482998898,419,140.124694376528,135.0,44,mNG_pilU_3h,Solid,1
6,64,1.9773,2.9649276526174804,1.10081818770714,0.975,379,87.10256410256409,78.0,9,mNG_pilU_3h,Solid,1
6,65,2.0449,2.8561731573020297,1.06572883372038,1.1351761977772399,219,91.254132231405,90.0,15,mNG_pilU_3h,Solid,1
6,66,2.2477,3.20539105243401,1.05618359319458,1.0090713552569,265,83.47932330827071,78.0,9,mNG_pilU_3h,Solid,1
6,67,2.919475,4.31224258660574,1.07550515674069,1.0090713552569,232,82.65267727930541,80.0,19,mNG_pilU_3h,Solid,1
6,68,2.18855,3.30421310205652,1.05538447153576,0.975,426,147.173745173745,121.0,25,mNG_pilU_3h,Solid,1
6,69,3.798275,5.44693434175951,1.07399302711967,0.975,176,62.5372636262514,60.0,9,mNG_pilU_3h,Solid,1
6,70,2.961725,4.29923881554251,1.05319735644355,0.975,332,72.1312410841655,67.0,11,mNG_pilU_3h,Solid,1
6,71,3.434925,4.90924927574778,1.08061114919161,1.0090713552569,422,118.579335793358,108.0,15,mNG_pilU_3h,Solid,1
6,72,3.730675,5.22728922050227,1.16112323025689,1.07200746266059,317,91.42129105322759,84.0,3,mNG_pilU_3h,Solid,1
6,73,3.549,4.79040151263927,1.07891241845699,1.07200746266059,237,70.73809523809521,68.0,8,mNG_pilU_3h,Solid,1
6,74,2.573025,3.3038477631085,1.01575626226734,1.04,301,90.4991789819376,87.0,21,mNG_pilU_3h,Solid,1
6,75,2.3829,3.55731493398826,1.0567678010646,0.946414285606467,866,217.95921985815602,190.0,55,mNG_pilU_3h,Solid,1
6,76,2.488525,3.3196194077712597,1.0368824888729302,1.0090713552569,270,75.2512733446519,73.0,6,mNG_pilU_3h,Solid,1
6,77,2.71245,3.70117315730203,1.09562959553439,1.07594144822105,468,119.495327102804,110.0,26,mNG_pilU_3h,Solid,1
6,78,3.6673,5.208749702239991,1.0729534413226802,1.02774023955472,245,83.7534562211982,81.0,20,mNG_pilU_3h,Solid,1
6,80,1.660425,2.7007354709715004,1.06398074839166,0.91,565,119.218829516539,100.0,36,mNG_pilU_3h,Solid,1
6,81,3.688425,5.54809703885628,1.1056242660931201,0.990050503762308,715,135.256586483391,117.0,35,mNG_pilU_3h,Solid,1
6,82,2.885675,3.88231493398826,1.05833385149221,1.07200746266059,171,69.8374816983895,69.0,12,mNG_pilU_3h,Solid,1
6,83,2.17165,3.0711369836107703,1.02495869519768,1.01533245786787,308,82.5505836575876,79.0,16,mNG_pilU_3h,Solid,1
6,84,2.98285,4.04385822331377,1.07312004707838,1.0174109297624,558,109.747875354108,99.0,18,mNG_pilU_3h,Solid,1
6,85,2.311075,3.46262317883449,1.07295970766963,1.07200746266059,269,108.40036563071301,108.0,21,mNG_pilU_3h,Solid,1
6,87,2.885675,4.03461940777126,1.03094432229408,0.946414285606467,224,83.1010248901903,83.0,2,mNG_pilU_3h,Solid,1
6,88,2.606825,4.036470941942991,1.0730770334811,0.946414285606467,692,158.915721231767,137.0,44,mNG_pilU_3h,Solid,1
6,89,2.961725,4.32652803604478,1.05230562036192,1.0174109297624,331,92.8017118402283,87.0,18,mNG_pilU_3h,Solid,1
6,90,3.291275,4.92459369428526,1.07881136765546,1.02774023955472,660,170.82284980744498,145.0,46,mNG_pilU_3h,Solid,1
6,91,2.64485,3.9314814021482496,1.05852538165709,0.990050503762308,744,127.87539936102199,104.0,24,mNG_pilU_3h,Solid,1
6,92,3.096925,4.33731493398826,1.04852813742386,1.0090713552569,444,84.3069577080491,78.0,10,mNG_pilU_3h,Solid,1
6,93,3.274375,5.128832509827769,1.21680829041759,0.946414285606467,264,95.5509677419355,93.0,25,mNG_pilU_3h,Solid,1
6,94,1.9604,2.94724258660575,1.06576938309992,1.0090713552569,127,59.9504310344828,60.0,5,mNG_pilU_3h,Solid,1
6,95,2.353325,3.37069929728024,1.07178073640253,1.0090713552569,113,54.761220825852796,54.0,0,mNG_pilU_3h,Solid,1
6,96,2.05335,3.1426698127310098,1.0757459322083,1.0090713552569,280,83.3065843621399,78.0,18,mNG_pilU_3h,Solid,1
6,97,2.91525,4.30385822331377,1.09134406528876,0.946414285606467,439,127.534782608696,117.0,43,mNG_pilU_3h,Solid,1
6,98,2.45895,3.77079256507328,1.06682607788389,0.990050503762308,938,175.462199312715,140.0,35,mNG_pilU_3h,Solid,1
6,99,2.47585,3.4584309971885,1.06992589870248,1.0090713552569,367,88.15699658703069,84.0,9,mNG_pilU_3h,Solid,1
6,101,3.0251,4.27268027293627,1.0529841547494,1.0660792653456899,316,83.43575418994409,80.0,11,mNG_pilU_3h,Solid,1
6,102,3.003975,4.023467170879759,1.04183694186275,1.0090713552569,386,128.613220815752,122.0,33,mNG_pilU_3h,Solid,1
6,104,2.649075,3.774557520594,1.05739444067773,1.02774023955472,273,93.93779904306221,90.0,10,mNG_pilU_3h,Solid,1
