Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,90,2.9068,4.05032916525676,1.05934863954152,1.04809350727881,784,216.396802325581,204.0,59,mNG_pilT_3h,Solid,3
5,91,2.99975,4.20768027293628,1.05066985825716,1.02774023955472,609,144.933802816901,130.5,35,mNG_pilT_3h,Solid,3
5,92,2.7039999999999997,4.51733585439879,1.07907007843162,0.9306583691129631,1938,396.5671875,311.0,67,mNG_pilT_3h,Solid,3
5,93,3.139175,4.65195526217004,1.06487131296839,0.990050503762308,917,222.16689098250302,206.0,36,mNG_pilT_3h,Solid,3
5,94,2.344875,3.4115432893255098,1.04222840475901,0.946414285606467,1276,330.90810810810797,291.0,111,mNG_pilT_3h,Solid,3
5,95,2.911025,4.22308657865101,1.06181463866535,1.0090713552569,778,223.429608127721,213.0,61,mNG_pilT_3h,Solid,3
5,96,2.7716,4.1084309971885,1.06338571483979,0.946414285606467,782,159.50762195122,135.0,40,mNG_pilT_3h,Solid,3
5,97,2.023775,3.0038582233137703,1.08176926914207,0.990050503762308,521,135.421711899791,130.0,33,mNG_pilT_3h,Solid,3
5,98,2.522325,3.77732539419353,1.0819274334561,0.990050503762308,1495,337.929648241206,299.0,101,mNG_pilT_3h,Solid,3
5,99,2.6871,3.70998474671927,1.0606192095779698,1.0581233387464801,437,138.11320754717,134.0,36,mNG_pilT_3h,Solid,3
5,100,4.034875,5.32765935252575,1.05047511801532,1.0090713552569,1160,197.07225130890097,179.0,46,mNG_pilT_3h,Solid,3
5,102,2.708225,4.1607925650732795,1.0989318947171198,0.946414285606467,1389,302.65210608424303,247.0,74,mNG_pilT_3h,Solid,3
5,103,2.437825,3.54233585439879,1.0253382341711899,0.975,1340,308.722703639515,284.0,94,mNG_pilT_3h,Solid,3
5,105,2.62795,4.0211265234055,1.07462794410853,0.91,1612,338.101286173633,281.0,101,mNG_pilT_3h,Solid,3
5,106,2.826525,3.79039105243401,1.04920827554519,1.0090713552569,838,221.896860986547,209.0,50,mNG_pilT_3h,Solid,3
5,107,2.598375,3.66501046020527,1.07132681992898,1.0090713552569,634,175.684552845528,168.0,34,mNG_pilT_3h,Solid,3
5,108,3.679975,5.10233585439879,1.0761159189790501,1.02774023955472,372,120.285878300804,117.0,28,mNG_pilT_3h,Solid,3
5,109,3.1603,4.379583234080001,1.06828477387904,0.975,872,197.437165775401,181.0,39,mNG_pilT_3h,Solid,3
5,110,2.099825,3.10502092041053,1.05634192750876,0.990050503762308,1016,269.00603621730403,239.0,87,mNG_pilT_3h,Solid,3
5,111,2.12095,3.10693434175952,1.07966912753363,0.946414285606467,859,204.20318725099602,185.0,55,mNG_pilT_3h,Solid,3
5,112,3.0758,4.351173157302029,1.0823738475359599,1.07200746266059,384,158.428571428571,159.0,41,mNG_pilT_3h,Solid,3
5,113,1.8759,2.8200104602052702,1.096680677469,0.946414285606467,1192,265.671171171171,210.0,51,mNG_pilT_3h,Solid,3
5,114,1.5548,2.2884309971884997,1.07680140236098,1.0090713552569,630,132.869565217391,114.0,13,mNG_pilT_3h,Solid,3
5,115,2.47585,3.67148140214826,1.06046980703187,1.0174109297624,930,198.13822525597303,179.5,38,mNG_pilT_3h,Solid,3
5,116,2.6364,3.6065432893255096,1.04614751232972,0.975,739,176.766025641026,167.0,33,mNG_pilT_3h,Solid,3
5,117,2.1125,3.1319448019647793,1.0600725384962602,1.02774023955472,633,140.166,129.0,18,mNG_pilT_3h,Solid,3
5,118,2.28995,3.1222787602969997,1.07706255247401,1.04,933,167.428044280443,145.0,35,mNG_pilT_3h,Solid,3
5,119,2.13785,3.04002092041053,1.05319735644355,0.990050503762308,747,167.909090909091,155.0,50,mNG_pilT_3h,Solid,3
5,120,2.911025,4.25654328932551,1.03476668459675,0.867208164168212,1062,252.599419448476,226.0,56,mNG_pilT_3h,Solid,3
5,121,1.559025,2.3464709419429903,1.0576424196771899,1.02774023955472,614,122.644986449865,106.0,0,mNG_pilT_3h,Solid,3
5,123,2.125175,2.76154328932551,1.05038098032057,1.07200746266059,493,111.097415506958,106.0,12,mNG_pilT_3h,Solid,3
5,125,3.316625,4.72078210486802,1.06943883159658,0.990050503762308,877,229.313375796178,215.0,83,mNG_pilT_3h,Solid,3
5,126,1.95195,2.6538477631085,1.0194371770886,0.946414285606467,984,231.930735930736,200.0,64,mNG_pilT_3h,Solid,3
5,128,2.361775,3.72809703885628,1.08546579972269,0.990050503762308,635,179.647584973166,165.0,52,mNG_pilT_3h,Solid,3
5,129,2.074475,3.01224258660575,1.09810691866273,1.02774023955472,365,100.213849287169,97.0,18,mNG_pilT_3h,Solid,3
5,130,2.742025,4.0188477631085,1.01303642192155,0.946414285606467,771,215.85208012326697,199.0,80,mNG_pilT_3h,Solid,3
5,132,2.505425,3.7230504049597504,1.07783731070135,0.975,346,116.57841483979799,109.0,20,mNG_pilT_3h,Solid,3
5,133,3.1265,4.137695526217,1.02618967683529,1.0090713552569,765,156.493243243243,134.5,39,mNG_pilT_3h,Solid,3
5,134,1.4703,2.23224258660575,1.0312459586557199,0.9921819389607941,250,115.741379310345,114.0,27,mNG_pilT_3h,Solid,3
5,136,1.618175,2.29077164466275,1.03253665829878,0.975,403,134.929503916449,127.0,43,mNG_pilT_3h,Solid,3
5,137,1.905475,2.7754015126392697,1.09339615458269,1.02774023955472,653,170.627494456763,159.0,41,mNG_pilT_3h,Solid,3
5,138,2.1463,3.20347763108502,1.08036946009204,1.0090713552569,448,123.165354330709,118.0,26,mNG_pilT_3h,Solid,3
5,139,2.615275,4.33810749906154,1.0572380626473499,0.9306583691129631,1028,261.754442649435,244.0,115,mNG_pilT_3h,Solid,3
5,140,2.18855,3.4453653389480197,1.0615996933815102,0.937443331620637,972,277.84749034749,242.0,92,mNG_pilT_3h,Solid,3
5,141,1.795625,2.69001046020527,1.0812392429733,0.990050503762308,619,193.618823529412,180.0,74,mNG_pilT_3h,Solid,3
5,142,4.085575,5.929223562261781,1.07205035766854,0.990050503762308,906,275.879007238883,254.0,84,mNG_pilT_3h,Solid,3
5,143,2.7209,3.88231493398826,1.0530569904361802,1.0090713552569,670,173.01708074534199,162.0,46,mNG_pilT_3h,Solid,3
5,144,2.67865,3.6761626970967596,1.06407475837916,1.0090713552569,254,105.67507886435301,104.0,33,mNG_pilT_3h,Solid,3
5,145,2.294175,3.4407459311767594,1.07604780355483,1.0090713552569,717,187.136279926335,175.0,48,mNG_pilT_3h,Solid,3
5,146,3.392675,4.61961940777126,1.02990732039401,1.0090713552569,837,228.07222914072202,219.0,53,mNG_pilT_3h,Solid,3
5,147,2.3491,3.17378587593125,1.06121611780497,1.0660792653456899,297,93.8273381294964,88.0,18,mNG_pilT_3h,Solid,3
5,148,1.68155,2.5219343417595197,1.0823528252258199,1.0090713552569,572,171.361809045226,162.0,47,mNG_pilT_3h,Solid,3
5,149,3.282825,4.63575639138202,1.06625052798364,1.02774023955472,616,173.287001287001,160.0,38,mNG_pilT_3h,Solid,3
5,150,1.78295,2.71231493398826,1.06854258936386,0.946414285606467,604,151.405213270142,138.0,33,mNG_pilT_3h,Solid,3
5,152,4.09825,5.74920264185125,1.0707171297629001,1.0090713552569,844,161.924742268041,142.0,45,mNG_pilT_3h,Solid,3
5,153,3.2448,4.82151757583951,1.0795764378992498,1.0090713552569,772,185.764322916667,162.5,50,mNG_pilT_3h,Solid,3
5,154,3.16875,4.41845191759903,1.0512758620727298,1.0174109297624,751,178.52666666666698,166.5,56,mNG_pilT_3h,Solid,3
5,155,3.16875,4.6827059864222695,1.07994970063819,0.990050503762308,495,262.712,263.0,85,mNG_pilT_3h,Solid,3
5,156,1.9097,2.8176698127310096,1.06235489566777,1.02774023955472,222,79.3716814159292,75.0,20,mNG_pilT_3h,Solid,3
5,157,2.5181,3.7453548787427504,1.06999221661724,0.946414285606467,768,190.609060402685,171.0,51,mNG_pilT_3h,Solid,3
5,158,2.649075,3.70117315730203,1.11563513543473,1.07594144822105,236,133.555023923445,135.0,26,mNG_pilT_3h,Solid,3
5,159,2.978625,4.30379633613652,1.03812077607089,1.07594144822105,775,238.558865248227,230.0,73,mNG_pilT_3h,Solid,3
5,160,2.868775,3.9696194077712597,1.03376732287575,1.0090713552569,528,199.131075110457,198.0,64,mNG_pilT_3h,Solid,3
5,161,1.6731,2.49039105243401,1.06715556138715,0.975,914,205.24242424242402,175.0,61,mNG_pilT_3h,Solid,3
5,162,1.8083,2.5330865786510097,1.08084894017939,1.01533245786787,546,156.464953271028,147.5,37,mNG_pilT_3h,Solid,3
5,163,2.3322,2.9788477631085004,1.0174051428056001,1.0090713552569,548,198.815217391304,183.0,59,mNG_pilT_3h,Solid,3
5,164,2.20545,3.19381158941724,1.0523681339709599,1.0090713552569,446,151.406130268199,143.0,44,mNG_pilT_3h,Solid,3
6,2,2.860325,4.72348809129029,1.1005409921789,0.937443331620637,938,160.539143279173,139.0,44,mNG_pilT_3h,Solid,3
6,6,2.6533,3.95883250982777,1.0536964904814201,1.01116269709676,475,114.48407643312099,103.0,18,mNG_pilT_3h,Solid,3
6,7,3.688425,5.613889603929559,1.03376732287575,1.0174109297624,297,76.1523482245132,71.0,8,mNG_pilT_3h,Solid,3
6,8,3.164525,4.803832509827769,1.07165150273102,0.975,485,97.8464619492657,91.0,15,mNG_pilT_3h,Solid,3
6,9,2.0449,3.1018877078629905,1.0478722492267099,0.946414285606467,559,93.1136363636364,73.5,3,mNG_pilT_3h,Solid,3
6,12,2.4336,3.84651757583951,1.07577117353858,0.990050503762308,326,85.3246527777778,81.0,15,mNG_pilT_3h,Solid,3
6,13,2.175875,3.30421310205652,1.05311726274851,0.937443331620637,491,126.72621359223301,117.0,28,mNG_pilT_3h,Solid,3
6,15,2.496975,3.60001046020526,1.10570704157058,0.975,385,112.21489001692,108.0,19,mNG_pilT_3h,Solid,3
6,17,1.871675,2.78846717087976,1.0564327384538599,0.946414285606467,769,152.455981941309,127.0,28,mNG_pilT_3h,Solid,3
6,18,2.39135,3.5415432893255097,1.0408877959734901,0.91,467,151.401060070671,150.0,45,mNG_pilT_3h,Solid,3
6,19,2.581475,3.86733585439879,1.04655692761631,1.02774023955472,391,113.708674304419,104.0,13,mNG_pilT_3h,Solid,3
6,20,1.73225,2.7011626970967595,1.1615352709605802,1.02774023955472,379,122.978048780488,119.0,33,mNG_pilT_3h,Solid,3
6,22,1.76605,2.57997428651401,1.0953922347194398,1.07594144822105,534,138.825358851675,138.0,20,mNG_pilT_3h,Solid,3
6,23,3.0758,4.33348809129029,1.80120841479473,2.32732679269586,529,139.656593406593,125.0,30,mNG_pilT_3h,Solid,3
6,24,2.767375,3.96302469147376,1.0351690330003,0.990050503762308,883,204.38625954198503,182.0,58,mNG_pilT_3h,Solid,3
6,25,2.539225,3.77881158941724,1.0563120773713,0.946414285606467,515,156.875207986689,150.0,45,mNG_pilT_3h,Solid,3
6,26,1.753375,2.7911731573020298,1.05745792271141,0.9306583691129631,1300,284.69156626506003,247.0,71,mNG_pilT_3h,Solid,3
6,27,2.589925,3.8469448019647796,1.0746483916862,0.990050503762308,411,111.655791190865,103.0,17,mNG_pilT_3h,Solid,3
6,28,2.03645,3.471861994377,1.0629636319020699,0.8840955830678041,1327,280.616182572614,244.0,86,mNG_pilT_3h,Solid,3
6,29,1.85055,2.8176698127310096,1.06235489566777,0.990050503762308,1028,299.390410958904,282.0,77,mNG_pilT_3h,Solid,3
6,30,3.967275,5.9050056671298,1.02751200841551,0.937443331620637,1803,349.408945686901,269.0,88,mNG_pilT_3h,Solid,3
6,32,2.818075,4.43656420973604,1.08395641246053,0.946414285606467,556,154.659670164918,145.0,24,mNG_pilT_3h,Solid,3
6,33,2.69555,3.7746194077712594,1.03681805795796,0.946414285606467,632,157.813479623824,149.5,40,mNG_pilT_3h,Solid,3
6,34,2.023775,2.9407716446627497,1.02586010971339,0.946414285606467,268,88.1148225469729,84.0,6,mNG_pilT_3h,Solid,3
6,35,2.20545,3.9226698127310096,1.0786889450781199,0.872066511224918,1206,253.57279693486598,221.0,72,mNG_pilT_3h,Solid,3
6,36,2.6364,3.7642597359530403,1.03661942173403,1.0174109297624,635,226.74839743589698,221.5,82,mNG_pilT_3h,Solid,3
6,38,3.308175,5.07036533894802,1.07987592492665,0.946414285606467,1454,285.122605363985,241.0,53,mNG_pilT_3h,Solid,3
6,40,1.7914,2.7749742865140097,1.11122608581806,1.04809350727881,538,106.594339622642,96.0,13,mNG_pilT_3h,Solid,3
6,41,2.716675,3.8618619943769996,1.0710744146913298,1.0174109297624,199,74.1881804043546,72.0,12,mNG_pilT_3h,Solid,3
6,42,2.868775,4.25924927574778,1.09196354783641,1.0090713552569,517,111.238586156112,102.0,31,mNG_pilT_3h,Solid,3
6,46,2.699775,3.99420264185125,1.0727872980103899,0.975,461,120.724569640063,115.0,18,mNG_pilT_3h,Solid,3
6,47,3.181425,4.72810749906154,1.0695919286589,0.990050503762308,1014,164.98406374502,139.0,35,mNG_pilT_3h,Solid,3
6,48,2.370225,3.5869448019647794,1.06896314025272,1.02774023955472,708,146.755793226381,122.0,27,mNG_pilT_3h,Solid,3
6,49,2.03645,3.2457459311767596,1.07317911999323,0.937443331620637,380,78.9875518672199,69.0,8,mNG_pilT_3h,Solid,3
6,50,1.7914,2.6830504049597597,1.11520624146748,1.04809350727881,250,100.422169811321,99.0,19,mNG_pilT_3h,Solid,3
6,51,2.56035,3.65577164466275,1.02242448522014,0.946414285606467,700,146.392739273927,123.0,36,mNG_pilT_3h,Solid,3
6,53,2.00265,3.0215432893255096,1.04679588990053,0.946414285606467,851,164.658227848101,131.5,38,mNG_pilT_3h,Solid,3
6,54,1.719575,2.68539105243401,1.0638821202286,0.8840955830678041,552,168.27764127764098,160.0,32,mNG_pilT_3h,Solid,3
6,55,1.93505,2.69192388155425,1.00980245680903,0.946414285606467,432,107.27292576419201,101.0,15,mNG_pilT_3h,Solid,3
6,56,2.3998,3.5061731573020296,1.07624261981353,1.0174109297624,1216,267.406690140845,234.0,62,mNG_pilT_3h,Solid,3
6,57,1.63085,2.59574593117676,1.05054558451217,0.990050503762308,227,51.71502590673579,48.0,1,mNG_pilT_3h,Solid,3
6,59,1.95195,2.81958323408,1.07049584617633,1.0090713552569,1011,315.474025974026,275.5,94,mNG_pilT_3h,Solid,3
6,60,1.6562,2.4588477631085,1.02089955717991,0.946414285606467,363,64.265306122449,55.5,8,mNG_pilT_3h,Solid,3
6,61,1.96885,2.71650711563425,1.0744297531093498,1.0090713552569,922,291.785407725322,272.5,113,mNG_pilT_3h,Solid,3
6,62,1.8421,2.8557459311767595,1.06275994751422,0.990050503762308,632,171.603211009174,161.0,53,mNG_pilT_3h,Solid,3
6,63,2.311075,3.9407821048680196,1.07647135177847,0.867208164168212,1451,298.394881170018,263.0,99,mNG_pilT_3h,Solid,3
6,64,2.023775,2.88458323408,1.06974258088128,1.0090713552569,623,129.521920668058,119.0,33,mNG_pilT_3h,Solid,3
6,65,3.257475,4.74998474671927,1.07465718251567,1.01116269709676,988,216.910505836576,189.0,60,mNG_pilT_3h,Solid,3
6,66,2.970175,4.26997428651401,1.0763382262485501,0.946414285606467,812,162.509246088193,139.0,37,mNG_pilT_3h,Solid,3
6,67,2.598375,3.8134880912902895,1.06232919805916,0.990050503762308,580,185.770731707317,174.0,44,mNG_pilT_3h,Solid,3
6,68,2.404025,3.38881158941724,1.06399107987983,0.946414285606467,1108,211.212653778559,174.0,53,mNG_pilT_3h,Solid,3
6,69,1.837875,2.88920264185125,1.07805318245849,0.946414285606467,876,224.871264367816,208.0,57,mNG_pilT_3h,Solid,3
6,70,2.251925,3.2676231788344903,1.07373803283463,1.0090713552569,1114,179.14071294559102,142.0,37,mNG_pilT_3h,Solid,3
6,71,2.750475,4.08846717087976,1.04126249646235,0.946414285606467,958,249.93548387096803,219.0,77,mNG_pilT_3h,Solid,3
6,72,1.897025,2.7996194077712597,1.04278824158896,0.946414285606467,1394,260.160356347439,197.0,58,mNG_pilT_3h,Solid,3
6,73,1.897025,2.83116269709676,1.07489215798247,0.946414285606467,755,199.16481069042302,188.0,51,mNG_pilT_3h,Solid,3
6,74,2.8899,4.028451917599029,1.02766881342512,1.02774023955472,933,219.04970760233897,192.0,46,mNG_pilT_3h,Solid,3
6,75,2.370225,3.5219448019647794,1.06715556138715,0.990050503762308,950,235.97326203208598,213.0,72,mNG_pilT_3h,Solid,3
6,76,2.657525,4.1488477631085,1.01314963690073,0.867208164168212,856,190.974562798092,159.0,46,mNG_pilT_3h,Solid,3
6,78,2.336425,3.9027059864222697,1.07872755187005,0.946414285606467,847,197.622061482821,174.0,81,mNG_pilT_3h,Solid,3
6,79,1.9266,2.73,1.0,0.91,1068,188.15570175438597,151.0,52,mNG_pilT_3h,Solid,3
6,80,3.10115,4.7661836175072905,1.07449474030637,0.990050503762308,1263,316.0,273.0,83,mNG_pilT_3h,Solid,3
6,82,1.7576,2.7038686835190298,1.0142832262887298,0.966294468575703,1167,324.735576923077,294.0,101,mNG_pilT_3h,Solid,3
6,83,2.4336,3.2634309971885003,1.07187160469142,1.0090713552569,492,135.230902777778,128.5,31,mNG_pilT_3h,Solid,3
6,84,2.640625,3.5415432893255097,1.0408877959734901,1.0090713552569,332,120.7424,120.0,20,mNG_pilT_3h,Solid,3
6,85,2.10405,3.18770598642227,1.11892562249753,0.946414285606467,677,180.40160642570302,173.0,61,mNG_pilT_3h,Solid,3
6,86,2.336425,3.5103653389480196,1.08709220941024,0.990050503762308,1891,382.650994575045,292.0,106,mNG_pilT_3h,Solid,3
6,87,2.311075,3.3807925650732797,1.06324614965549,1.02774023955472,662,165.146252285192,153.0,41,mNG_pilT_3h,Solid,3
6,88,3.4645,4.87998474671927,1.07604348686039,1.07200746266059,649,169.057317073171,157.5,32,mNG_pilT_3h,Solid,3
6,89,2.08715,3.04378587593125,1.04061055587393,0.990050503762308,628,166.15182186234802,157.0,31,mNG_pilT_3h,Solid,3
6,90,2.471625,3.50808657865101,1.06982576540532,0.990050503762308,1268,272.69572649572603,219.0,80,mNG_pilT_3h,Solid,3
6,91,3.4138,4.80808657865101,1.05618359319458,1.0090713552569,860,189.74504950495,166.5,32,mNG_pilT_3h,Solid,3
6,93,2.2308,3.13385822331377,1.08105700875118,1.0090713552569,567,211.893939393939,205.5,69,mNG_pilT_3h,Solid,3
6,94,2.74625,4.18309703885628,1.08148778690401,0.946414285606467,1346,274.732307692308,219.0,72,mNG_pilT_3h,Solid,3
6,95,2.226575,3.3288582233137705,1.07966912753363,0.946414285606467,834,219.633776091082,199.0,56,mNG_pilT_3h,Solid,3
6,96,2.64485,3.77689816806826,1.07900366550727,0.990050503762308,909,215.57028753993598,191.0,56,mNG_pilT_3h,Solid,3
6,97,2.57725,3.79877541572599,1.06612474596481,0.975,1095,256.52131147541,226.5,58,mNG_pilT_3h,Solid,3
6,98,2.623725,3.7253910524340097,1.04990590532474,0.975,878,232.703703703704,226.0,65,mNG_pilT_3h,Solid,3
6,99,2.6195,3.59156420973604,1.0559748057260898,1.02774023955472,815,168.853225806452,143.5,36,mNG_pilT_3h,Solid,3
6,100,2.18855,3.4365537495307703,1.08236705453739,0.946414285606467,720,140.015444015444,123.0,37,mNG_pilT_3h,Solid,3
6,101,3.096925,4.41531870505149,1.07403566950061,1.0090713552569,494,138.055934515689,128.0,27,mNG_pilT_3h,Solid,3
6,102,2.066025,3.10459369428526,1.06271235503568,0.990050503762308,577,139.746421267894,130.0,47,mNG_pilT_3h,Solid,3
6,103,3.020875,4.39195526217004,1.0424811483899699,1.01116269709676,903,189.972027972028,178.0,43,mNG_pilT_3h,Solid,3
6,105,1.9773,3.23502092041053,1.08271458815157,0.946414285606467,826,223.623931623932,206.0,67,mNG_pilT_3h,Solid,3
6,106,2.1463,3.1492026418512498,1.07798214051864,1.0090713552569,480,133.57874015748,130.5,22,mNG_pilT_3h,Solid,3
6,107,1.58015,2.46765935252575,1.07121595133163,0.946414285606467,823,174.743315508021,140.5,51,mNG_pilT_3h,Solid,3
6,108,2.260375,3.07077164466275,1.02483676728191,1.0090713552569,378,131.94953271028,127.0,25,mNG_pilT_3h,Solid,3
6,110,1.482975,2.5057354709715,1.06671960201896,0.867208164168212,462,133.410256410256,122.0,34,mNG_pilT_3h,Solid,3
6,111,3.06735,3.98305040495976,1.0765394286264,1.07594144822105,507,179.02203856749298,170.0,42,mNG_pilT_3h,Solid,3
6,112,2.8561,3.8442388155425093,1.05796668471339,1.0090713552569,709,186.105029585799,165.0,40,mNG_pilT_3h,Solid,3
6,113,3.172975,4.6645936942852595,1.07941718875953,1.0090713552569,490,230.391478029294,224.0,71,mNG_pilT_3h,Solid,3
6,114,2.006875,2.77269552621701,1.0354947560385799,1.0090713552569,859,206.673684210526,173.0,46,mNG_pilT_3h,Solid,3
6,115,2.6364,4.19233585439879,1.0712447468818,0.990050503762308,622,172.78205128205101,154.0,62,mNG_pilT_3h,Solid,3
6,116,2.961725,4.200782104868019,1.07414401585807,1.04,720,169.029957203994,148.0,33,mNG_pilT_3h,Solid,3
6,117,2.606825,4.039238815542509,1.05583786490281,0.867208164168212,617,185.301458670989,175.0,47,mNG_pilT_3h,Solid,3
6,118,2.74625,3.9769448019647795,1.09100284149429,0.990050503762308,1134,286.64,236.0,94,mNG_pilT_3h,Solid,3
6,119,2.826525,3.95846717087976,1.04858953782506,0.946414285606467,1425,256.324364723468,209.0,52,mNG_pilT_3h,Solid,3
6,120,2.860325,4.29270598642227,1.07559088283283,0.966294468575703,724,205.488921713442,190.0,45,mNG_pilT_3h,Solid,3
6,121,2.649075,3.83998474671927,1.05866081496209,0.990050503762308,579,150.261562998405,129.0,20,mNG_pilT_3h,Solid,3
6,122,1.63085,2.7011626970967595,1.07657490619211,0.872066511224918,914,203.518134715026,190.0,37,mNG_pilT_3h,Solid,3
6,123,1.973075,2.75039105243401,1.06283649025031,1.0090713552569,624,156.758029978587,139.0,33,mNG_pilT_3h,Solid,3
6,124,1.584375,2.41232539419353,1.0463626074421701,1.01533245786787,283,136.858666666667,133.0,49,mNG_pilT_3h,Solid,3
6,125,1.449175,2.5423253941935298,1.05135584562486,0.9306583691129631,580,155.183673469388,146.0,50,mNG_pilT_3h,Solid,3
6,126,2.437825,3.3965642097360402,1.0358159138781702,1.0174109297624,804,225.679376083189,208.0,68,mNG_pilT_3h,Solid,3
6,127,1.58015,2.68347763108502,1.09211534277622,0.9306583691129631,590,178.98128342246002,167.0,48,mNG_pilT_3h,Solid,3
6,128,1.859,2.6538477631085,1.0194371770886,0.946414285606467,949,217.152272727273,184.0,40,mNG_pilT_3h,Solid,3
6,129,1.44495,2.31116269709676,1.0809448387420602,0.946414285606467,536,178.52339181286598,167.5,50,mNG_pilT_3h,Solid,3
6,130,2.032225,2.84231493398826,1.0665346844233599,1.0090713552569,461,147.948024948025,138.0,29,mNG_pilT_3h,Solid,3
6,131,2.47585,3.40039105243401,1.05367589863188,1.0090713552569,397,130.464163822526,127.0,32,mNG_pilT_3h,Solid,3
6,132,2.4167,3.73228922050227,1.06625955227036,0.990050503762308,758,203.840909090909,196.0,48,mNG_pilT_3h,Solid,3
6,133,3.054675,4.35308657865101,1.06048950143785,1.0090713552569,731,191.047026279391,160.0,13,mNG_pilT_3h,Solid,3
6,134,2.3998,3.54148140214825,1.0437304540306,1.0174109297624,1182,274.630281690141,244.0,109,mNG_pilT_3h,Solid,3
6,135,2.6871,4.42270598642227,1.0744903668513701,0.8840955830678041,602,195.586477987421,188.0,79,mNG_pilT_3h,Solid,3
6,138,2.488525,3.49964032818179,1.0474749583133,1.0660792653456899,414,186.64006791171502,184.0,67,mNG_pilT_3h,Solid,3
6,139,2.302625,3.48806086516502,1.04400911714011,1.0174109297624,689,175.29174311926602,158.0,60,mNG_pilT_3h,Solid,3
6,141,1.854775,2.75501046020527,1.08076613452207,1.0090713552569,515,141.649202733485,124.0,30,mNG_pilT_3h,Solid,3
6,143,2.0111,3.21228922050227,1.05124791358548,0.9192388155425121,804,215.73529411764702,198.0,69,mNG_pilT_3h,Solid,3
6,144,2.6702,3.9454015126392696,1.08234951086038,1.0090713552569,629,226.75316455696202,221.0,95,mNG_pilT_3h,Solid,3
6,145,1.4872,2.5284671708797597,1.06067619111425,0.867208164168212,456,164.590909090909,160.0,55,mNG_pilT_3h,Solid,3
6,147,2.2815,3.4203548787427502,1.07300135796121,0.975,887,210.983333333333,176.0,47,mNG_pilT_3h,Solid,3
6,148,2.23925,3.1403910524340097,1.06942140458312,1.0174109297624,854,216.258490566038,195.0,67,mNG_pilT_3h,Solid,3
6,149,2.86455,4.29881158941725,1.0414080811392,0.946414285606467,638,278.08407079646,262.0,110,mNG_pilT_3h,Solid,3
6,150,1.787175,2.64688770786299,1.07124359160005,0.946414285606467,521,207.950354609929,201.0,52,mNG_pilT_3h,Solid,3
6,151,2.2815,2.9565432893255097,1.04764756604936,1.07200746266059,650,192.307407407407,175.5,66,mNG_pilT_3h,Solid,3
6,152,2.598375,3.59262317883449,1.07226599589201,1.07200746266059,473,195.95772357723598,194.0,72,mNG_pilT_3h,Solid,3
6,153,1.7238,2.7007354709715004,1.06398074839166,0.8840955830678041,652,242.50735294117598,233.0,94,mNG_pilT_3h,Solid,3
6,154,2.733575,3.77689816806826,1.07900366550727,1.1351761977772399,290,126.326120556414,122.0,36,mNG_pilT_3h,Solid,3
6,155,2.277275,3.097695526217,1.0350407331692402,1.04,319,153.313543599258,154.0,29,mNG_pilT_3h,Solid,3
6,156,1.7069,2.7438582233137705,1.08238983168196,0.946414285606467,434,197.943069306931,191.5,83,mNG_pilT_3h,Solid,3
