Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,183,1.98575,2.78803994475449,1.03847518109071,0.946414285606467,130,40.044680851063795,40.0,3,mNG_pilU_pilG-,Solid,2
4,184,1.913925,2.6584671708797596,1.05849312387088,1.0090713552569,109,46.9911699779249,46.0,5,mNG_pilU_pilG-,Solid,2
4,185,3.130725,4.28808657865101,1.0611467288591,1.0090713552569,96,37.638326585695,37.0,0,mNG_pilU_pilG-,Solid,2
4,186,2.353325,3.23231493398826,1.060926466358,1.0090713552569,86,40.947935368043105,40.0,0,mNG_pilU_pilG-,Solid,2
4,187,2.953275,4.05501046020527,1.06706922074949,1.0090713552569,92,36.5450643776824,36.0,0,mNG_pilU_pilG-,Solid,2
4,188,2.674425,3.81768027293628,1.03536427889526,1.02774023955472,96,34.0600315955766,32.0,0,mNG_pilU_pilG-,Solid,2
4,189,3.0927,4.27416646816,1.07623988118728,1.02774023955472,113,42.3428961748634,41.0,0,mNG_pilU_pilG-,Solid,2
4,190,2.535,3.54148140214825,1.0437304540306,1.02774023955472,110,45.7116666666667,46.0,2,mNG_pilU_pilG-,Solid,2
4,191,2.197,3.07958323408,1.06744492516654,1.0090713552569,114,50.3442307692308,50.0,0,mNG_pilU_pilG-,Solid,2
4,192,2.150525,3.03220641291449,1.03665176509897,1.01533245786787,89,34.312377210216106,34.0,0,mNG_pilU_pilG-,Solid,2
4,193,3.05045,3.5484414573937593,1.09578007534063,1.28035151423349,90,39.8185595567867,39.0,0,mNG_pilU_pilG-,Solid,2
4,194,4.170075,5.41618361750729,1.0869315053594,1.1183022847155402,133,40.499493414387004,40.0,0,mNG_pilU_pilG-,Solid,2
4,195,2.860325,3.7249638263087403,1.03580269860687,1.0090713552569,108,40.946824224519894,40.0,0,mNG_pilU_pilG-,Solid,2
4,196,3.063125,4.099619407771259,1.03049596896474,1.0090713552569,171,47.7737931034483,46.0,0,mNG_pilU_pilG-,Solid,2
4,197,2.23925,3.08228922050227,1.0457996102789,1.02774023955472,152,60.1150943396226,59.0,0,mNG_pilU_pilG-,Solid,2
5,1,2.015325,2.60461940777126,1.04549032392238,1.105,104,48.3920335429769,47.0,5,mNG_pilU_pilG-,Solid,2
5,2,1.575925,2.3618153604804797,1.06685056494965,1.0174109297624,97,40.061662198391396,39.0,0,mNG_pilU_pilG-,Solid,2
5,3,2.404025,3.4254015126392696,1.08089507410926,1.0090713552569,79,31.817223198593997,31.0,0,mNG_pilU_pilG-,Solid,2
5,4,2.480075,3.3892388155425097,1.06346103789448,1.0174109297624,77,30.4241908006814,29.0,0,mNG_pilU_pilG-,Solid,2
5,5,3.308175,4.462695526217,1.02427292159,1.0090713552569,129,43.6219667943806,42.0,0,mNG_pilU_pilG-,Solid,2
5,6,3.08425,4.23232539419352,1.08220966521185,1.07200746266059,236,66.1780821917808,62.0,3,mNG_pilU_pilG-,Solid,2
5,7,2.6364,3.77036533894802,1.0771373333338299,1.105,88,37.0384615384615,36.0,0,mNG_pilU_pilG-,Solid,2
5,8,2.44205,3.41148140214826,1.04282649449494,1.04809350727881,81,34.2958477508651,33.0,0,mNG_pilU_pilG-,Solid,2
5,9,3.494075,5.126553749530769,1.08685530888322,0.990050503762308,112,41.6154776299879,41.0,0,mNG_pilU_pilG-,Solid,2
5,10,2.987075,4.054583234080001,1.0627674644338199,1.0090713552569,128,47.895332390381895,49.0,0,mNG_pilU_pilG-,Solid,2
5,11,3.544775,4.96039105243401,1.0438274272233699,0.975,223,55.580452920143,54.0,0,mNG_pilU_pilG-,Solid,2
5,12,3.18565,4.26152803604478,1.05118025014035,1.0660792653456899,90,33.9615384615385,33.0,0,mNG_pilU_pilG-,Solid,2
5,13,3.020875,4.3172892205022695,1.1212594151179098,1.0581233387464801,82,26.857342657342702,26.0,0,mNG_pilU_pilG-,Solid,2
5,14,2.197,3.0596194077712595,1.03962597048738,0.946414285606467,144,47.5576923076923,45.0,5,mNG_pilU_pilG-,Solid,2
5,15,2.59415,3.46156420973604,1.03962597048738,1.1183022847155402,106,35.480456026058604,35.0,0,mNG_pilU_pilG-,Solid,2
5,16,2.9068,3.9611731573020297,1.10655821224963,1.02774023955472,170,42.4723837209302,40.0,0,mNG_pilU_pilG-,Solid,2
5,17,2.158975,3.04378587593125,1.04061055587393,1.04809350727881,129,42.2994129158513,41.0,0,mNG_pilU_pilG-,Solid,2
5,18,2.08715,2.71650711563425,1.0744297531093498,1.07200746266059,105,44.7894736842105,46.0,0,mNG_pilU_pilG-,Solid,2
5,19,3.299725,4.54802469147376,1.07556491650333,1.0660792653456899,340,80.3277848911652,71.0,8,mNG_pilU_pilG-,Solid,2
5,20,1.212575,2.3468981680682597,1.05557223528269,0.8840955830678041,43,11.7909407665505,11.0,0,mNG_pilU_pilG-,Solid,2
5,21,3.60815,4.71616269709676,1.0613962080119599,1.07200746266059,147,49.7693208430913,48.0,0,mNG_pilU_pilG-,Solid,2
5,22,2.480075,3.317278760297,1.07591348884495,1.04,95,40.1839863713799,39.0,0,mNG_pilU_pilG-,Solid,2
5,24,3.418025,4.69613698361077,1.0770134899491801,1.1351761977772399,93,36.57478368356,35.0,0,mNG_pilU_pilG-,Solid,2
5,25,2.54345,3.4268877078629907,1.0542161648819,1.0090713552569,93,28.898671096345502,29.0,0,mNG_pilU_pilG-,Solid,2
5,26,2.125175,3.02758700514323,1.06079084041783,1.04809350727881,125,40.7952286282306,40.0,0,mNG_pilU_pilG-,Solid,2
5,27,2.3829,3.50765935252575,1.05832091630562,0.975,132,52.5514184397163,51.5,0,mNG_pilU_pilG-,Solid,2
5,28,2.89835,4.1399742865140094,1.09862639981641,1.0174109297624,85,33.5131195335277,33.0,0,mNG_pilU_pilG-,Solid,2
5,29,2.725125,4.03689816806826,1.0785174513600602,1.0090713552569,115,41.92713178294571,42.0,0,mNG_pilU_pilG-,Solid,2
5,30,2.27305,3.17193434175952,1.07910617106646,1.0174109297624,96,40.8996282527881,40.0,0,mNG_pilU_pilG-,Solid,2
5,31,2.10405,2.88962986797652,1.10281376534005,1.07594144822105,97,37.9236947791165,37.0,0,mNG_pilU_pilG-,Solid,2
5,32,2.513875,3.4695832340800004,1.06289756655674,1.0090713552569,77,28.914285714285697,28.0,0,mNG_pilU_pilG-,Solid,2
5,33,2.530775,3.4722892205022697,1.06372653827736,1.1351761977772399,84,31.729549248747897,31.0,0,mNG_pilU_pilG-,Solid,2
5,34,3.147625,4.34925973595304,1.0619565166654,1.0660792653456899,96,37.041610738255,37.0,0,mNG_pilU_pilG-,Solid,2
5,35,2.91525,3.7903291652567597,1.05587778068688,1.105,88,32.3985507246377,33.0,0,mNG_pilU_pilG-,Solid,2
5,36,2.268825,3.29263363903975,1.05168592514086,1.02774023955472,100,40.70391061452511,40.0,1,mNG_pilU_pilG-,Solid,2
5,37,3.282825,4.53459369428526,1.10609552106171,1.07594144822105,93,37.003861003861,36.0,0,mNG_pilU_pilG-,Solid,2
5,38,1.61395,2.43924927574778,1.03564393225383,1.02774023955472,93,30.4267015706806,30.0,0,mNG_pilU_pilG-,Solid,2
5,39,3.18565,4.3707097574855,1.07397847556695,1.02774023955472,78,28.709549071618,28.0,0,mNG_pilU_pilG-,Solid,2
5,40,2.691325,3.5957563913820203,1.02619312189523,1.0581233387464801,73,29.8759811616954,29.0,0,mNG_pilU_pilG-,Solid,2
5,41,3.358875,4.85810749906154,1.0650025471762299,1.01116269709676,107,44.7433962264151,44.0,0,mNG_pilU_pilG-,Solid,2
5,42,3.341975,4.4615746699412995,1.02129160942761,1.0660792653456899,96,39.4184576485461,38.0,0,mNG_pilU_pilG-,Solid,2
5,43,2.00265,3.16540151263927,1.07793840805033,0.990050503762308,97,44.3206751054852,44.0,0,mNG_pilU_pilG-,Solid,2
5,44,2.5012,3.3892388155425097,1.06346103789448,1.0090713552569,131,35.6114864864865,35.0,0,mNG_pilU_pilG-,Solid,2
5,45,2.581475,3.45381158941724,1.0493642764231998,1.0090713552569,101,39.4484451718494,39.0,0,mNG_pilU_pilG-,Solid,2
5,46,2.640625,3.4765432893255097,1.04154783370988,1.07200746266059,77,30.0352,29.0,0,mNG_pilU_pilG-,Solid,2
5,47,2.370225,3.2857354709715003,1.06379334908537,1.0090713552569,167,32.843137254902004,31.0,0,mNG_pilU_pilG-,Solid,2
5,48,2.6026,3.73001046020527,1.07060404539402,1.0174109297624,95,36.09577922077921,35.0,0,mNG_pilU_pilG-,Solid,2
5,49,2.167425,3.0172892205022697,1.04084531807703,1.0660792653456899,167,69.541910331384,68.0,12,mNG_pilU_pilG-,Solid,2
5,51,2.742025,4.04109034971425,1.07607375085599,1.0090713552569,102,38.9522342064715,38.0,0,mNG_pilU_pilG-,Solid,2
5,52,2.3491,3.23231493398826,1.060926466358,1.0090713552569,123,51.6097122302158,50.0,0,mNG_pilU_pilG-,Solid,2
5,53,2.513875,3.5015537495307703,1.08239166002435,1.02774023955472,118,39.9915966386555,39.0,0,mNG_pilU_pilG-,Solid,2
5,55,2.8054,4.02808657865101,1.0638821202286,0.975,105,51.2484939759036,50.0,7,mNG_pilU_pilG-,Solid,2
5,56,3.003975,4.18771644662753,1.07948584865869,1.07200746266059,122,49.593530239099906,48.0,0,mNG_pilU_pilG-,Solid,2
5,57,2.615275,3.76765935252575,1.06684197956304,1.0090713552569,106,37.1292407108239,36.0,0,mNG_pilU_pilG-,Solid,2
5,58,1.9266,2.7011626970967595,1.07657490619211,1.07200746266059,174,48.407894736842096,45.0,0,mNG_pilU_pilG-,Solid,2
5,59,3.11805,4.30577164466275,1.0189969648105601,0.946414285606467,155,46.326558265582705,45.0,0,mNG_pilU_pilG-,Solid,2
5,60,2.1632,3.0057716446627496,1.0253382341711899,0.946414285606467,88,38.5625,38.0,0,mNG_pilU_pilG-,Solid,2
5,61,2.049125,2.77269552621701,1.0354947560385799,1.0090713552569,79,31.298969072164898,31.0,0,mNG_pilU_pilG-,Solid,2
5,62,1.601275,2.3715432893255097,1.0567678010646,1.0090713552569,382,73.7308707124011,65.0,6,mNG_pilU_pilG-,Solid,2
5,63,2.40825,3.2907821048680197,1.1429737828313,1.07200746266059,79,34.9964912280702,34.0,0,mNG_pilU_pilG-,Solid,2
5,64,1.685775,2.44578210486802,1.11199200066987,1.07594144822105,261,63.551378446115294,59.0,15,mNG_pilU_pilG-,Solid,2
5,65,2.1125,3.10693434175952,1.07966912753363,1.0090713552569,82,32.224000000000004,31.0,0,mNG_pilU_pilG-,Solid,2
5,66,3.4645,4.53693434175952,1.06541616283427,1.07200746266059,81,31.269512195121997,31.0,0,mNG_pilU_pilG-,Solid,2
5,67,2.911025,4.11618361750729,1.05178598055999,1.02774023955472,107,41.1059506531205,41.0,0,mNG_pilU_pilG-,Solid,2
5,69,2.184325,3.1292388155425095,1.0669313226061,1.0090713552569,125,46.2978723404255,46.0,0,mNG_pilU_pilG-,Solid,2
5,70,2.142075,3.03959369428526,1.0669363112546402,1.07594144822105,72,27.5424063116371,27.0,0,mNG_pilU_pilG-,Solid,2
5,71,1.651975,2.30654328932551,1.05796668471339,1.04,99,39.5882352941176,38.0,0,mNG_pilU_pilG-,Solid,2
5,72,1.9604,2.51269552621701,1.03872748463706,1.07200746266059,87,29.1163793103448,28.0,0,mNG_pilU_pilG-,Solid,2
5,73,2.209675,3.2234414573937595,1.05801396978512,1.01533245786787,73,26.1166347992352,26.0,0,mNG_pilU_pilG-,Solid,2
5,74,2.251925,3.13528253136024,1.04759977295601,1.08181560351106,77,32.574108818011304,32.0,0,mNG_pilU_pilG-,Solid,2
5,75,2.361775,3.84189816806826,1.07894546780938,0.8840955830678041,147,46.9051878354204,46.0,2,mNG_pilU_pilG-,Solid,2
5,76,2.818075,3.991861994377,1.07281278684008,1.02774023955472,84,34.0179910044978,33.0,0,mNG_pilU_pilG-,Solid,2
5,77,2.589925,3.73462986797652,1.0811896094670999,1.0174109297624,147,45.2756933115824,42.0,0,mNG_pilU_pilG-,Solid,2
5,78,2.44205,3.3177059864222698,1.08208040372062,1.105,136,50.8598615916955,51.0,0,mNG_pilU_pilG-,Solid,2
5,79,2.30685,3.1292388155425095,1.0669313226061,1.0090713552569,84,32.959706959707,33.0,0,mNG_pilU_pilG-,Solid,2
5,80,2.6871,3.8618619943769996,1.08600052429847,1.02774023955472,94,33.960691823899396,32.0,0,mNG_pilU_pilG-,Solid,2
5,81,1.635075,2.51035487874275,1.1315110537884598,0.990050503762308,93,37.3850129198966,38.0,0,mNG_pilU_pilG-,Solid,2
5,82,1.660425,2.5595832340799998,1.07333025195521,0.946414285606467,84,31.3129770992366,30.0,0,mNG_pilU_pilG-,Solid,2
5,83,2.2984,3.1399638263087404,1.0413342546079,1.0090713552569,81,35.1268382352941,35.0,0,mNG_pilU_pilG-,Solid,2
5,84,2.091375,2.8561731573020297,1.07077970956898,1.07594144822105,77,30.385858585858603,30.0,0,mNG_pilU_pilG-,Solid,2
5,85,3.198325,4.617278760297,1.08962804704504,1.04,83,33.9009247027741,34.0,0,mNG_pilU_pilG-,Solid,2
5,86,2.387125,3.4138220496225093,1.07724114201123,1.07200746266059,90,32.9097345132743,32.0,0,mNG_pilU_pilG-,Solid,2
5,87,2.218125,3.2880142312685,1.06476692570482,1.0090713552569,164,45.06095238095239,42.0,0,mNG_pilU_pilG-,Solid,2
5,88,2.885675,3.92039105243401,1.04786495203924,1.0090713552569,137,55.569546120058604,54.0,0,mNG_pilU_pilG-,Solid,2
5,89,3.012425,4.155745931176759,1.1265235349497,1.08181560351106,127,39.394109396914395,38.0,0,mNG_pilU_pilG-,Solid,2
5,90,2.35755,3.3418619943769996,1.05899854493296,1.02774023955472,116,39.026881720430104,38.0,0,mNG_pilU_pilG-,Solid,2
5,91,3.046225,4.1126231788344905,1.06871412910524,1.0090713552569,91,39.233009708737896,39.0,0,mNG_pilU_pilG-,Solid,2
5,92,3.37155,4.5634309971885,1.0591271599271,1.07200746266059,150,48.3646616541353,47.0,0,mNG_pilU_pilG-,Solid,2
5,93,1.930825,2.80232539419353,1.08806635034812,1.02774023955472,113,47.413566739606104,47.0,0,mNG_pilU_pilG-,Solid,2
5,94,2.049125,2.83116269709676,1.07489215798247,1.0090713552569,433,53.5773195876289,47.0,0,mNG_pilU_pilG-,Solid,2
5,95,1.702675,2.30192388155425,1.01142193214792,1.0090713552569,115,35.2754342431762,35.0,0,mNG_pilU_pilG-,Solid,2
5,96,2.784275,3.80233585439879,1.04045875803579,1.1183022847155402,116,31.8755690440061,30.0,0,mNG_pilU_pilG-,Solid,2
5,97,2.39135,3.471861994377,1.0697639484058,1.02774023955472,130,47.272084805653705,46.0,0,mNG_pilU_pilG-,Solid,2
5,98,2.361775,3.2114347682517304,1.08331331422177,1.07594144822105,168,41.2558139534884,39.0,0,mNG_pilU_pilG-,Solid,2
5,99,1.973075,2.66770598642227,1.07966912753363,1.07200746266059,189,51.2162740899358,48.0,0,mNG_pilU_pilG-,Solid,2
5,101,2.366,3.38689816806826,1.0780834107653299,1.0174109297624,267,52.9,47.0,1,mNG_pilU_pilG-,Solid,2
5,102,2.040675,2.90731493398826,1.0906005861368802,1.0090713552569,149,41.3685300207039,38.0,0,mNG_pilU_pilG-,Solid,2
5,103,2.7039999999999997,3.77960415449053,1.02759574489004,1.01533245786787,111,43.3421875,43.0,0,mNG_pilU_pilG-,Solid,2
5,104,3.4476,4.947325394193519,1.0793141961558101,1.04,136,43.9595588235294,43.0,0,mNG_pilU_pilG-,Solid,2
5,105,1.575925,2.33112652340551,1.08627363820131,1.02774023955472,69,23.402144772118,23.0,0,mNG_pilU_pilG-,Solid,2
5,106,2.40825,3.20077164466275,1.02389051060595,1.0090713552569,194,57.885964912280706,57.0,2,mNG_pilU_pilG-,Solid,2
5,107,2.7378,3.83265935252575,1.05477991961205,1.0090713552569,137,41.3225308641975,40.0,0,mNG_pilU_pilG-,Solid,2
5,108,1.601275,2.23692388155425,1.0117452403587601,1.0090713552569,77,38.0474934036939,37.0,0,mNG_pilU_pilG-,Solid,2
5,109,1.79985,2.5665432893255096,1.06561412498471,0.946414285606467,84,35.607981220657294,35.0,0,mNG_pilU_pilG-,Solid,2
5,110,2.344875,3.3376698127310096,1.07232884103795,1.07594144822105,154,48.1423423423423,47.0,0,mNG_pilU_pilG-,Solid,2
5,111,3.105375,4.38882204962251,1.07815405556456,1.0090713552569,124,37.3863945578231,35.0,0,mNG_pilU_pilG-,Solid,2
5,112,1.9266,2.74577164466275,1.0275612227030602,0.946414285606467,125,46.967105263157904,46.0,0,mNG_pilU_pilG-,Solid,2
5,113,3.325075,4.29221687311975,1.03127947064132,1.0660792653456899,157,44.113087674714095,43.0,0,mNG_pilU_pilG-,Solid,2
5,114,2.970175,3.86654328932551,1.03786731044288,1.07200746266059,108,50.780938833570396,50.0,0,mNG_pilU_pilG-,Solid,2
5,115,3.0082,4.13578210486802,1.07473225194088,1.04,280,65.34269662921349,61.5,2,mNG_pilU_pilG-,Solid,2
5,116,2.733575,3.89340528370251,1.05344873259194,1.02774023955472,82,32.854714064915,31.0,0,mNG_pilU_pilG-,Solid,2
5,117,2.98285,4.1511265234055,1.07367712302307,1.105,84,28.4419263456091,28.0,0,mNG_pilU_pilG-,Solid,2
5,118,2.86455,3.82150711563425,1.06282216429717,1.0090713552569,171,74.0811209439528,76.0,0,mNG_pilU_pilG-,Solid,2
5,119,2.327975,3.1715071156342503,1.0698445188678198,1.0090713552569,76,33.2431941923775,32.0,0,mNG_pilU_pilG-,Solid,2
5,120,3.603925,5.12846717087976,1.03806139316983,1.0090713552569,333,49.18171160609611,46.0,1,mNG_pilU_pilG-,Solid,2
5,121,2.919475,4.09493811282275,1.0993409656552702,1.07594144822105,208,50.3502170767004,46.0,0,mNG_pilU_pilG-,Solid,2
5,122,2.9913,3.8325974653484907,1.04200352372598,1.1351761977772399,154,51.840395480226,50.0,0,mNG_pilU_pilG-,Solid,2
5,123,2.649075,3.69378587593125,1.0886169858294101,1.04809350727881,96,45.7639553429027,46.0,0,mNG_pilU_pilG-,Solid,2
5,124,2.454725,3.49416646816,1.07319812288657,1.0090713552569,96,38.7452667814114,38.0,0,mNG_pilU_pilG-,Solid,2
5,125,2.615275,3.28154328932551,1.04365474598587,1.07200746266059,81,35.3812600969305,34.0,0,mNG_pilU_pilG-,Solid,2
5,127,2.028,2.8984414573937594,1.05044612411549,1.04809350727881,148,39.4916666666667,36.0,1,mNG_pilU_pilG-,Solid,2
5,128,5.707975,7.5815746699413005,1.95023339983089,1.07594144822105,134,47.529977794226504,46.0,0,mNG_pilU_pilG-,Solid,2
5,129,2.082925,3.07809703885628,1.0712890620962099,1.07200746266059,101,35.5720081135903,34.0,0,mNG_pilU_pilG-,Solid,2
5,130,3.147625,4.402253046811009,1.06633508584485,1.02774023955472,95,35.5865771812081,35.0,0,mNG_pilU_pilG-,Solid,2
5,131,3.65885,4.95847763108502,1.1827374171887701,1.04,101,43.796766743648995,42.0,0,mNG_pilU_pilG-,Solid,2
5,132,2.327975,3.27309703885628,1.07431217143065,1.0090713552569,97,39.2232304900181,38.0,0,mNG_pilU_pilG-,Solid,2
5,133,2.995525,3.9091769283652598,1.04360831930077,1.105,96,39.5444287729196,39.0,0,mNG_pilU_pilG-,Solid,2
5,134,2.699775,3.50346717087976,1.04703634840256,1.0090713552569,174,50.8904538341158,47.0,0,mNG_pilU_pilG-,Solid,2
5,136,2.437825,3.69421310205652,1.07986310482304,0.975,86,37.4956672443674,37.0,0,mNG_pilU_pilG-,Solid,2
5,137,2.52655,3.2968877078629903,1.05463694801321,1.0090713552569,98,35.6989966555184,35.0,0,mNG_pilU_pilG-,Solid,2
5,138,3.088475,4.27650711563425,1.0582812295094899,0.975,123,37.0519835841313,36.0,0,mNG_pilU_pilG-,Solid,2
5,139,2.573025,3.5419086282735197,1.03796901684349,1.02774023955472,103,38.958949096880104,38.0,0,mNG_pilU_pilG-,Solid,2
5,140,3.857425,5.21003138061579,1.0918749204149,1.07200746266059,118,44.66046002190579,43.0,0,mNG_pilU_pilG-,Solid,2
5,141,1.635075,2.69839482349724,1.0846093051915502,0.937443331620637,89,41.7700258397933,42.0,0,mNG_pilU_pilG-,Solid,2
5,142,2.9913,4.3057097574855,1.07331181044938,1.07594144822105,80,28.601694915254196,27.0,0,mNG_pilU_pilG-,Solid,2
5,143,3.282825,4.512716446627531,1.07783671148814,1.07594144822105,154,37.8339768339768,36.0,0,mNG_pilU_pilG-,Solid,2
5,144,2.13785,2.85765935252575,1.06628338031655,1.07200746266059,139,49.2766798418972,47.0,1,mNG_pilU_pilG-,Solid,2
5,145,2.88145,4.128822049622509,1.07894306909655,1.0174109297624,94,43.0703812316716,43.5,3,mNG_pilU_pilG-,Solid,2
5,147,2.336425,3.3873253941935197,1.07891241845699,0.990050503762308,100,41.978300180831795,42.0,3,mNG_pilU_pilG-,Solid,2
5,148,2.522325,3.42959369428526,1.07145378629507,1.1351761977772399,80,35.5326633165829,35.0,0,mNG_pilU_pilG-,Solid,2
5,149,2.9744,3.9737497022399904,1.0495308817052902,1.105,428,62.765625,56.5,0,mNG_pilU_pilG-,Solid,2
5,150,1.897025,2.6992492757477797,1.05376533797735,1.02774023955472,132,37.7772828507795,37.0,0,mNG_pilU_pilG-,Solid,2
5,151,2.9744,4.08846717087976,1.04470374791376,1.0090713552569,158,48.90625,47.0,1,mNG_pilU_pilG-,Solid,2
5,152,2.277275,3.3915175758395097,1.06751169240636,1.0090713552569,90,31.773654916512104,31.0,0,mNG_pilU_pilG-,Solid,2
5,153,1.9773,2.91846717087976,1.05449021401443,1.0090713552569,69,28.8333333333333,27.5,0,mNG_pilU_pilG-,Solid,2
5,154,2.066025,3.10459369428526,1.06271235503568,1.02774023955472,92,30.3537832310838,30.0,0,mNG_pilU_pilG-,Solid,2
5,155,2.20545,3.03035487874275,1.07608851907435,1.0090713552569,99,31.2624521072797,32.0,0,mNG_pilU_pilG-,Solid,2
5,156,2.370225,3.162695526217,1.0315232470448101,1.04,124,52.4688057040998,50.0,2,mNG_pilU_pilG-,Solid,2
5,157,1.989975,2.76616269709676,1.0757396908452401,1.0090713552569,110,45.9660297239915,46.0,0,mNG_pilU_pilG-,Solid,2
5,158,2.699775,3.7642597359530403,1.0346322900248601,1.02774023955472,109,40.250391236306704,38.0,0,mNG_pilU_pilG-,Solid,2
5,159,3.012425,4.039238815542509,1.05583786490281,1.07200746266059,210,40.0,39.0,0,mNG_pilU_pilG-,Solid,2
5,160,2.84765,3.747695526217,1.0269701942148,1.0090713552569,105,44.7700296735905,44.0,0,mNG_pilU_pilG-,Solid,2
5,161,2.7885,3.75878587593125,1.06686221472368,1.07594144822105,120,44.9030303030303,46.0,0,mNG_pilU_pilG-,Solid,2
5,162,1.829425,2.667278760297,1.07763341371416,1.0090713552569,93,42.318706697459604,43.0,0,mNG_pilU_pilG-,Solid,2
5,163,3.401125,4.624238815542509,1.05759065921282,1.0090713552569,121,39.262111801242206,38.0,0,mNG_pilU_pilG-,Solid,2
5,164,2.758925,3.7207097574855,1.06295147180758,1.07594144822105,88,39.958652373659994,40.0,0,mNG_pilU_pilG-,Solid,2
5,165,2.6026,3.6803548787427505,1.07060707185097,1.0090713552569,96,39.478896103896105,38.0,0,mNG_pilU_pilG-,Solid,2
5,166,2.1294,2.9180399447544905,1.04148980040522,1.07200746266059,172,35.8571428571429,32.5,0,mNG_pilU_pilG-,Solid,2
5,167,3.477175,4.776908628273519,1.08486212879725,1.07200746266059,115,45.0874848116646,44.0,0,mNG_pilU_pilG-,Solid,2
5,168,1.61395,2.35385822331377,1.07966912753363,0.990050503762308,112,44.8219895287958,44.0,0,mNG_pilU_pilG-,Solid,2
5,169,1.95195,2.6407821048680202,1.0811896094670999,1.07594144822105,161,50.9632034632035,50.0,0,mNG_pilU_pilG-,Solid,2
5,170,2.71245,3.6446194077712595,1.0339304232967401,1.0090713552569,103,48.213395638629294,47.0,0,mNG_pilU_pilG-,Solid,2
5,171,2.5857,3.63340528370251,1.04652498423061,1.01533245786787,132,58.625816993464,58.0,10,mNG_pilU_pilG-,Solid,2
5,172,2.3998,3.3218981680682598,1.07765123453712,1.07594144822105,159,49.5369718309859,48.0,1,mNG_pilU_pilG-,Solid,2
5,173,2.7547,3.83770598642227,1.07920757381448,1.07200746266059,94,34.605828220858896,33.0,0,mNG_pilU_pilG-,Solid,2
5,174,2.970175,4.306564209736029,1.07015863606634,0.990050503762308,147,48.1621621621622,47.0,4,mNG_pilU_pilG-,Solid,2
5,175,2.6364,3.7215642097360404,1.06503342636475,1.02774023955472,93,30.6458333333333,30.0,0,mNG_pilU_pilG-,Solid,2
5,176,2.3153,3.13613698361077,1.03336422106289,1.0660792653456899,101,29.6934306569343,29.0,0,mNG_pilU_pilG-,Solid,2
5,177,2.4336,3.2842492757477797,1.07479743006598,1.07200746266059,123,46.8802083333333,47.0,0,mNG_pilU_pilG-,Solid,2
5,178,3.0082,4.27878587593125,1.1142803794894398,1.04,118,38.4817415730337,37.0,0,mNG_pilU_pilG-,Solid,2
5,179,2.953275,4.09770598642227,1.07720199648359,1.02774023955472,125,53.3161659513591,53.0,0,mNG_pilU_pilG-,Solid,2
5,180,4.4447,6.07037579915328,1.38405515111425,1.65718134191766,128,45.4125475285171,44.0,0,mNG_pilU_pilG-,Solid,2
5,181,2.175875,3.2030504049597597,1.10188283705358,0.990050503762308,120,38.007766990291294,37.0,0,mNG_pilU_pilG-,Solid,2
5,182,4.4616,6.081955262170041,1.07835365830605,1.04,103,39.060606060606105,38.0,0,mNG_pilU_pilG-,Solid,2
5,183,3.2786,4.53310749906154,1.05618359319458,1.07594144822105,282,59.3917525773196,56.0,1,mNG_pilU_pilG-,Solid,2
5,184,3.33775,4.5099485730280096,1.06429927908143,1.105,105,40.9506329113924,40.0,0,mNG_pilU_pilG-,Solid,2
5,186,2.936375,4.35074593117676,1.14791811001745,1.0090713552569,98,38.8446043165468,38.0,0,mNG_pilU_pilG-,Solid,2
5,187,3.2279,4.54340528370251,1.06930519239495,1.0174109297624,91,38.222513089005204,38.0,0,mNG_pilU_pilG-,Solid,2
5,188,1.96885,2.98531870505149,1.0695396444201801,1.0090713552569,94,31.4742489270386,31.0,0,mNG_pilU_pilG-,Solid,2
5,189,1.854775,2.6454015126392703,1.0706421013651,1.02774023955472,337,62.4191343963554,55.0,0,mNG_pilU_pilG-,Solid,2
5,190,2.52655,3.82464032818178,1.06075111096066,1.07594144822105,265,53.9531772575251,50.0,1,mNG_pilU_pilG-,Solid,2
5,191,2.4505,3.55078210486802,1.07966912753363,1.0174109297624,83,31.0413793103448,30.0,0,mNG_pilU_pilG-,Solid,2
5,192,2.006875,2.8511265234055094,1.0772360295335601,1.04,137,38.922105263157896,38.0,0,mNG_pilU_pilG-,Solid,2
5,193,3.0758,4.34150711563425,1.05766853779753,1.0090713552569,131,34.4505494505495,33.0,0,mNG_pilU_pilG-,Solid,2
5,194,2.927925,3.78577164466275,1.0203884108344599,1.0090713552569,96,41.460317460317505,41.0,0,mNG_pilU_pilG-,Solid,2
5,195,2.564575,3.4834414573937593,1.07941064758526,1.0660792653456899,90,31.9851729818781,31.0,0,mNG_pilU_pilG-,Solid,2
5,196,2.522325,3.41616269709676,1.06725775199068,1.0090713552569,103,41.534338358459,41.0,0,mNG_pilU_pilG-,Solid,2
5,198,2.615275,3.34654328932551,1.0429303981678,1.07200746266059,140,52.9127625201939,52.0,0,mNG_pilU_pilG-,Solid,2
5,199,3.265925,4.487705986422269,1.07393584198518,1.07200746266059,123,34.6494178525226,33.0,0,mNG_pilU_pilG-,Solid,2
