Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,92,2.08715,2.85346717087976,1.0554471029397,1.0090713552569,212,44.485829959514206,42.5,0,pilB_mNG_3h,Solid,1
5,94,2.294175,3.4096298679765202,1.0823117459700502,1.0090713552569,290,53.2946593001842,45.0,0,pilB_mNG_3h,Solid,1
5,95,2.2646,3.0596194077712595,1.03962597048738,1.0090713552569,361,69.7294776119403,63.0,7,pilB_mNG_3h,Solid,1
5,96,3.06735,4.41993811282275,1.07664075046539,1.0174109297624,327,47.429752066115704,42.0,0,pilB_mNG_3h,Solid,1
5,97,3.037775,4.471445228457,1.06134900709838,0.990050503762308,207,49.5910987482615,47.0,0,pilB_mNG_3h,Solid,1
5,98,2.758925,3.8804015126392697,1.08238983168196,1.0174109297624,236,44.3445635528331,40.0,0,pilB_mNG_3h,Solid,1
5,99,2.28995,3.49459369428526,1.10622478760227,0.990050503762308,162,43.8819188191882,40.0,0,pilB_mNG_3h,Solid,1
5,100,1.9604,3.08001046020526,1.07776210103145,0.946414285606467,702,73.3771551724138,58.5,0,pilB_mNG_3h,Solid,1
5,101,3.147625,4.25654328932551,1.03476668459675,1.0090713552569,156,41.1060402684564,39.0,0,pilB_mNG_3h,Solid,1
5,102,1.643525,2.5256992972802403,1.07194031347076,0.990050503762308,81,31.8611825192802,30.0,0,pilB_mNG_3h,Solid,1
5,103,2.404025,3.5107925650732796,1.05824920163257,1.01533245786787,179,48.91388400702989,48.0,0,pilB_mNG_3h,Solid,1
5,104,2.88145,4.03270598642227,1.07772250342249,1.0090713552569,300,42.9340175953079,38.0,0,pilB_mNG_3h,Solid,1
5,105,1.964625,2.8561731573020297,1.05583786490281,1.0174109297624,220,50.008602150537605,44.0,0,pilB_mNG_3h,Solid,1
5,106,2.049125,2.83769552621701,1.03476668459675,0.975,160,39.8701030927835,37.0,0,pilB_mNG_3h,Solid,1
5,107,2.6195,3.95925973595304,1.04771288877738,0.990050503762308,137,36.9887096774194,35.0,0,pilB_mNG_3h,Solid,1
5,108,2.268825,3.27920264185125,1.09260025710058,1.0090713552569,332,51.7523277467412,45.0,0,pilB_mNG_3h,Solid,1
5,109,2.750475,3.7634671708797596,1.051155548645,1.0090713552569,160,36.382488479262705,35.0,0,pilB_mNG_3h,Solid,1
5,110,1.93505,3.3334776310850205,1.08140770809048,0.872066511224918,373,72.3733624454148,60.0,12,pilB_mNG_3h,Solid,1
5,111,1.69,2.5688220496225096,1.07481153310627,0.990050503762308,293,53.3825,48.0,4,pilB_mNG_3h,Solid,1
5,112,1.829425,2.7057821048680197,1.08168780697771,1.0090713552569,212,41.4364896073903,38.0,0,pilB_mNG_3h,Solid,1
5,113,2.615275,3.601861994377,1.06623128190701,1.1351761977772399,175,53.3182552504039,51.0,0,pilB_mNG_3h,Solid,1
5,114,2.082925,2.84921310205652,1.0161045347331201,1.01533245786787,290,48.6551724137931,43.0,0,pilB_mNG_3h,Solid,1
5,115,2.944825,3.8799742865140097,1.0782022936487,1.07594144822105,102,33.164992826398894,32.0,0,pilB_mNG_3h,Solid,1
5,116,2.32375,3.27877541572599,1.07034561496504,1.04,219,42.08,37.5,0,pilB_mNG_3h,Solid,1
5,117,2.1463,3.1134671708797597,1.0517839955886001,0.946414285606467,262,41.8464566929134,37.0,0,pilB_mNG_3h,Solid,1
5,118,2.7209,4.18771644662753,1.07317740370634,0.990050503762308,261,37.864906832298104,34.0,0,pilB_mNG_3h,Solid,1
5,120,3.527875,4.85114744381603,1.05210916002788,1.02774023955472,377,48.8778443113772,44.0,0,pilB_mNG_3h,Solid,1
5,121,2.99975,4.19154328932551,1.0352488014510601,1.0090713552569,221,51.3577464788732,49.0,0,pilB_mNG_3h,Solid,1
5,122,3.172975,4.498430997188501,1.07806860568963,1.0090713552569,186,40.2157123834887,37.0,0,pilB_mNG_3h,Solid,1
5,123,3.156075,4.2811265234055,1.07268950433443,1.04,309,53.690763052208794,49.0,0,pilB_mNG_3h,Solid,1
5,124,2.5857,3.72347763108502,1.08237770520937,1.0090713552569,384,62.3251633986928,53.0,0,pilB_mNG_3h,Solid,1
5,125,3.05045,4.072695526217,1.0249602855489899,1.07200746266059,314,54.689750692520796,52.0,0,pilB_mNG_3h,Solid,1
5,126,2.2815,3.29306086516502,1.0382613883504699,1.01116269709676,357,75.2592592592593,64.0,9,pilB_mNG_3h,Solid,1
5,128,2.37445,3.53501046020526,1.0727802880608102,0.946414285606467,114,41.225978647686794,40.0,0,pilB_mNG_3h,Solid,1
5,129,2.437825,3.3715537495307704,1.09375991576616,1.04,302,55.9757365684575,50.0,0,pilB_mNG_3h,Solid,1
5,130,1.905475,2.72617315730203,1.05314577345485,1.02774023955472,233,57.4855875831486,51.0,0,pilB_mNG_3h,Solid,1
5,131,3.730675,5.04806086516502,1.12850991502022,1.07594144822105,195,45.07134767836921,41.0,0,pilB_mNG_3h,Solid,1
5,132,3.603925,4.74265935252575,1.04651574039582,1.04,90,33.7174677608441,33.0,0,pilB_mNG_3h,Solid,1
5,133,1.432275,2.1133948234972397,1.04503203567794,1.02774023955472,142,35.5870206489676,34.0,0,pilB_mNG_3h,Solid,1
5,134,2.987075,4.31032916525676,1.06212630042413,1.0174109297624,306,47.0,39.0,0,pilB_mNG_3h,Solid,1
5,135,1.728025,2.4365432893255097,1.05560935858248,1.0090713552569,120,38.080684596577,36.0,0,pilB_mNG_3h,Solid,1
5,136,1.770275,2.5418981680682595,1.06789954768738,1.02774023955472,165,39.997613365155104,38.0,0,pilB_mNG_3h,Solid,1
5,137,2.260375,3.54339482349724,1.07532471608127,0.8840955830678041,326,72.22242990654209,64.0,4,pilB_mNG_3h,Solid,1
5,138,1.7576,2.4615537495307698,1.09275917842935,1.0660792653456899,170,41.96875,39.0,0,pilB_mNG_3h,Solid,1
5,139,1.91815,2.82001046020526,1.1124301618166699,1.0090713552569,209,42.3325991189427,38.0,0,pilB_mNG_3h,Solid,1
5,141,3.325075,4.6677269068328,1.04249498385382,1.02774023955472,280,50.141041931385004,46.0,0,pilB_mNG_3h,Solid,1
