Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,189,1.68155,2.7865537495307704,1.08679910366369,0.9306583691129631,680,421.057788944724,444.5,99,1293,847.947236180905,864.5,296,pilT-pilA-T8V,Liquid,3
4,190,1.54635,2.55077164466275,1.0323436728588,0.7907591289387691,2303,1606.0218579235,1668.5,525,1615,1093.5409836065598,1110.5,408,pilT-pilA-T8V,Liquid,3
4,191,1.4027,2.48385822331377,1.08126520382422,0.872066511224918,2022,1363.73192771084,1438.0,402,1505,1029.01204819277,1057.0,384,pilT-pilA-T8V,Liquid,3
4,193,1.6393,2.72155374953077,1.07500570449734,0.946414285606467,743,466.914948453608,477.0,150,1982,1343.33505154639,1373.5,495,pilT-pilA-T8V,Liquid,3
4,194,2.158975,3.5011265234055,1.0777008661064,0.8840955830678041,496,307.53228962817997,321.0,86,1340,916.6360078277891,949.0,213,pilT-pilA-T8V,Liquid,3
4,195,1.736475,2.71231493398826,1.06854258936386,0.8840955830678041,849,551.082725060827,570.0,161,1541,1057.4720194647198,1082.0,408,pilT-pilA-T8V,Liquid,3
4,196,1.5548,2.5934671708797596,1.07797109240275,0.872066511224918,552,343.029891304348,351.0,108,1382,949.478260869565,985.5,344,pilT-pilA-T8V,Liquid,3
4,197,1.449175,2.55347763108502,1.07276429934164,0.9306583691129631,581,352.25072886297403,372.0,68,1472,933.67055393586,965.0,227,pilT-pilA-T8V,Liquid,3
4,199,1.27595,2.0688477631085,1.02459332169169,0.867208164168212,1157,754.572847682119,761.5,223,1146,769.195364238411,779.5,316,pilT-pilA-T8V,Liquid,3
4,201,2.057575,3.2592388155425094,1.0651676036548101,0.946414285606467,397,261.640657084189,276.0,63,1190,809.0349075975361,829.0,261,pilT-pilA-T8V,Liquid,3
4,202,1.58015,2.5553910524340098,1.06604259790424,0.8840955830678041,451,284.957219251337,293.0,56,1435,950.7994652406419,966.5,432,pilT-pilA-T8V,Liquid,3
4,203,2.437825,3.9807716446627497,1.02056894227431,0.867208164168212,403,232.15424610052003,239.0,41,1239,816.585788561525,825.0,277,pilT-pilA-T8V,Liquid,3
4,204,1.81675,3.2238686835190298,1.058395096285,0.8474963126763441,584,354.753488372093,373.0,125,1568,1132.61627906977,1170.5,458,pilT-pilA-T8V,Liquid,3
4,205,1.66465,2.7657354709715003,1.0630801942938601,0.867208164168212,711,464.203045685279,481.5,181,1528,1060.90862944162,1086.5,500,pilT-pilA-T8V,Liquid,3
4,206,1.36045,2.3873149339882596,1.07375061921325,0.867208164168212,814,524.288819875776,541.5,156,1857,1238.64906832298,1254.0,498,pilT-pilA-T8V,Liquid,3
5,2,1.592825,2.34,1.0,0.845,1108,681.254641909814,700.0,165,1838,1153.4774535809,1227.0,215,pilT-pilA-T8V,Liquid,3
5,4,1.78295,2.74577164466275,1.0275612227030602,0.867208164168212,1108,666.632701421801,684.5,149,1405,886.5284360189571,935.5,148,pilT-pilA-T8V,Liquid,3
5,5,2.125175,3.00805040495976,1.1273838263715001,1.1351761977772399,701,414.664015904573,417.0,140,1637,1019.5149105367801,1061.0,289,pilT-pilA-T8V,Liquid,3
5,6,2.873,3.8595832340800005,1.0586385274292298,1.07200746266059,471,231.483823529412,233.0,56,1496,857.2529411764709,875.0,176,pilT-pilA-T8V,Liquid,3
5,7,1.98575,2.8441664681599996,1.05845067427896,1.07594144822105,479,290.63829787234,307.0,71,958,556.510638297872,596.0,120,pilT-pilA-T8V,Liquid,3
5,8,2.336425,3.1580142312685,1.06812106670897,1.1351761977772399,263,158.236889692586,166.0,45,943,608.627486437613,655.0,108,pilT-pilA-T8V,Liquid,3
5,9,1.592825,2.10692388155425,1.0124499341393,1.07200746266059,477,293.928381962865,302.0,92,1649,1001.86472148541,1053.0,280,pilT-pilA-T8V,Liquid,3
5,10,1.85055,2.5911265234055,1.07386739011171,1.07594144822105,418,237.06849315068501,237.5,65,1324,774.146118721461,779.5,146,pilT-pilA-T8V,Liquid,3
5,11,2.44205,3.57493811282275,1.0683959531651999,1.0090713552569,1050,659.5242214532869,687.5,170,1454,858.645328719723,935.0,104,pilT-pilA-T8V,Liquid,3
5,12,2.84765,3.88650711563425,1.08641680271417,1.07200746266059,338,209.55637982195802,220.0,65,989,656.025222551929,715.0,144,pilT-pilA-T8V,Liquid,3
5,13,2.42515,3.44265935252575,1.05906800835261,1.0090713552569,781,484.602787456446,508.5,124,1387,845.076655052265,903.5,179,pilT-pilA-T8V,Liquid,3
5,14,2.2984,3.3307097574855,1.05434680434081,1.01116269709676,1012,621.707720588235,649.0,185,1221,750.161764705882,789.0,178,pilT-pilA-T8V,Liquid,3
5,15,3.23635,4.63305040495976,1.0721178673353102,1.04,736,499.318537859008,525.5,164,960,602.969973890339,658.5,146,pilT-pilA-T8V,Liquid,3
5,16,1.753375,2.5711626970967596,1.1634220348854099,1.1627553482998898,734,455.69879518072304,462.0,115,1647,957.2915662650599,996.0,270,pilT-pilA-T8V,Liquid,3
5,17,1.7576,2.3938477631085,1.02301186457628,1.0090713552569,651,391.266826923077,402.5,116,1381,757.740384615385,815.5,165,pilT-pilA-T8V,Liquid,3
5,18,2.28995,3.3557821048680196,1.08098023814786,1.0090713552569,622,410.828413284133,432.0,94,857,531.055350553505,581.0,70,pilT-pilA-T8V,Liquid,3
5,20,1.820975,2.7364709419429905,1.0696748264035,1.0090713552569,910,573.85150812065,592.0,166,1611,938.097447795824,1004.0,149,pilT-pilA-T8V,Liquid,3
5,21,1.73225,2.6561265234055003,1.1226062682278501,1.07200746266059,1207,761.295121951219,789.5,241,1276,781.648780487805,839.0,163,pilT-pilA-T8V,Liquid,3
5,22,1.9942,2.94262317883449,1.0739339726863102,1.0090713552569,951,590.832627118644,609.0,169,1219,758.688559322034,787.5,178,pilT-pilA-T8V,Liquid,3
5,24,2.378675,3.5730865786510098,1.06905354398685,0.946414285606467,566,329.36944937833,345.0,66,1293,840.015985790409,881.0,130,pilT-pilA-T8V,Liquid,3
5,25,1.9266,2.8618515341717403,1.0710022690212901,1.0090713552569,1030,622.002192982456,644.0,149,1373,841.083333333333,863.5,162,pilT-pilA-T8V,Liquid,3
5,28,2.78005,3.99733585439879,1.04943884835914,1.07594144822105,835,500.952887537994,506.0,118,1360,830.600303951368,834.5,169,pilT-pilA-T8V,Liquid,3
5,29,1.356225,2.20112652340551,1.08729097514074,0.990050503762308,873,531.323987538941,540.0,144,1741,1039.4080996884697,1072.0,192,pilT-pilA-T8V,Liquid,3
5,30,1.61395,2.17192388155425,1.01208734619242,1.0090713552569,664,399.112565445026,408.0,95,1338,866.9450261780099,898.0,233,pilT-pilA-T8V,Liquid,3
5,32,1.29285,2.0507354709715,1.07272458242069,0.946414285606467,520,317.643790849673,325.5,146,2600,1770.01633986928,1817.5,737,pilT-pilA-T8V,Liquid,3
5,33,1.618175,2.49920264185125,1.1289094799689399,0.975,539,319.56396866840697,321.0,64,1614,1013.48302872063,1090.0,196,pilT-pilA-T8V,Liquid,3
5,35,2.530775,3.7026593525257496,1.0561571444470799,1.0090713552569,571,366.836393989983,384.0,87,1032,687.8597662771291,717.0,158,pilT-pilA-T8V,Liquid,3
5,36,2.91525,4.21421310205652,1.07996764660903,1.0660792653456899,544,344.657971014493,365.5,75,1313,849.9681159420289,895.0,229,pilT-pilA-T8V,Liquid,3
5,38,1.9604,2.8200104602052702,1.08023981159432,1.0090713552569,1157,710.109913793103,725.0,232,1368,845.202586206897,897.5,204,pilT-pilA-T8V,Liquid,3
5,40,2.378675,3.35116269709676,1.06808101583851,1.0090713552569,599,366.067495559503,380.0,71,1281,793.479573712256,852.0,161,pilT-pilA-T8V,Liquid,3
5,43,3.122275,4.714249275747769,1.08140770809048,0.946414285606467,665,428.99323410013494,449.0,108,1181,769.817320703654,825.0,141,pilT-pilA-T8V,Liquid,3
5,45,2.47585,3.65613698361077,1.05622389682137,0.990050503762308,512,328.44027303754297,342.5,106,1139,768.829351535836,815.0,145,pilT-pilA-T8V,Liquid,3
5,47,1.964625,2.8511265234055094,1.0772360295335601,1.0090713552569,865,525.984946236559,535.0,121,1438,850.397849462366,889.0,155,pilT-pilA-T8V,Liquid,3
5,48,1.863225,2.6357354709715,1.0648893004772502,1.0090713552569,463,278.337868480726,286.0,69,1391,841.680272108844,867.0,145,pilT-pilA-T8V,Liquid,3
5,49,1.702675,2.72155374953077,1.07500570449734,0.9597134989151709,881,541.955334987593,560.0,164,1334,818.317617866005,845.0,131,pilT-pilA-T8V,Liquid,3
5,50,1.128075,1.7484671708797601,1.07597979746447,1.0090713552569,858,466.8913857677901,480.0,112,2406,1486.16479400749,1548.0,383,pilT-pilA-T8V,Liquid,3
5,51,1.81675,2.63382204962251,1.05865452985745,1.07594144822105,650,428.34651162790703,450.0,157,1744,1179.72093023256,1249.0,388,pilT-pilA-T8V,Liquid,3
5,52,1.998425,2.9211731573020296,1.0649077431243001,1.02774023955472,474,285.26849894291803,294.0,63,1428,921.7822410147991,959.0,197,pilT-pilA-T8V,Liquid,3
5,53,1.440725,2.38497428651401,1.06633703566146,0.937443331620637,1413,919.126099706745,945.0,338,1106,687.66862170088,741.0,183,pilT-pilA-T8V,Liquid,3
5,54,2.775825,3.967278760297,1.0706257389369,0.975,165,92.2557077625571,93.0,17,599,384.144596651446,402.0,57,pilT-pilA-T8V,Liquid,3
5,57,1.753375,2.55724258660574,1.0507141109496898,1.02774023955472,877,558.390361445783,581.0,130,1562,1001.8168674698801,1021.0,300,pilT-pilA-T8V,Liquid,3
5,60,2.049125,3.10459369428526,1.06271235503567,0.990050503762308,2430,1652.03711340206,1729.0,592,1449,920.461855670103,988.0,241,pilT-pilA-T8V,Liquid,3
5,62,2.01955,3.10650711563425,1.10667367174424,0.946414285606467,549,339.351464435146,349.0,100,1705,1136.51882845188,1218.0,226,pilT-pilA-T8V,Liquid,3
5,63,2.2139,3.252278760297,1.1415914930363797,1.02774023955472,144,79.3206106870229,79.0,20,610,359.124045801527,376.5,70,pilT-pilA-T8V,Liquid,3
5,64,2.22235,3.55035487874275,1.07182142497161,0.946414285606467,83,27.9638783269962,27.0,0,62,26.1634980988593,26.0,0,pilT-pilA-T8V,Liquid,3
5,65,2.218125,3.40920264185125,1.07691671389655,1.0090713552569,326,204.90666666666698,211.0,66,1323,863.75619047619,900.0,207,pilT-pilA-T8V,Liquid,3
5,66,1.3689,2.08270598642227,1.0788978214044,1.02774023955472,480,291.814814814815,305.5,91,1625,1049.11728395062,1088.5,320,pilT-pilA-T8V,Liquid,3
5,67,2.099825,3.5684671708797597,1.04632172643537,0.867208164168212,435,272.621730382294,280.0,101,2023,1316.95975855131,1369.0,316,pilT-pilA-T8V,Liquid,3
5,68,1.457625,2.1338477631084998,1.02389051060595,0.946414285606467,1133,681.449275362319,695.0,132,1501,912.875362318841,947.0,232,pilT-pilA-T8V,Liquid,3
5,69,1.2168,1.86731493398826,1.1268018090449,1.0174109297624,892,547.097222222222,560.0,185,1855,1142.49305555556,1186.0,252,pilT-pilA-T8V,Liquid,3
5,70,1.466075,2.18535487874275,1.1269732610316499,1.105,677,420.91354466858803,423.0,123,1720,1078.7031700288198,1121.0,295,pilT-pilA-T8V,Liquid,3
5,71,2.944825,4.62232539419352,1.0809448387420602,0.990050503762308,382,247.802008608321,253.0,59,1282,896.919655667145,937.0,172,pilT-pilA-T8V,Liquid,3
5,72,1.93505,2.9161265234055,1.0776896823479498,1.0090713552569,847,543.272925764192,561.5,202,1320,862.120087336245,905.0,187,pilT-pilA-T8V,Liquid,3
5,73,1.888575,2.8557459311767595,1.0885431968271,1.0174109297624,533,347.308724832215,372.0,137,1261,824.234899328859,882.0,205,pilT-pilA-T8V,Liquid,3
5,75,1.8759,2.7484776310850205,1.0810185208576302,1.07594144822105,610,387.752252252252,397.0,150,1490,992.725225225225,1024.5,229,pilT-pilA-T8V,Liquid,3
5,76,2.197,3.3938582233137704,1.07914457654649,0.946414285606467,835,535.067307692308,553.5,116,1942,1266.17115384615,1316.0,293,pilT-pilA-T8V,Liquid,3
5,77,1.609725,2.3757354709715,1.06854248541934,1.0090713552569,426,274.238845144357,291.0,70,1344,855.761154855643,896.0,242,pilT-pilA-T8V,Liquid,3
5,78,1.373125,2.12454706038874,1.0521783035516,1.0174109297624,821,496.72923076923104,512.0,101,2519,1616.77846153846,1640.0,494,pilT-pilA-T8V,Liquid,3
5,79,2.302625,3.471861994377,1.0629636319020699,1.0090713552569,925,584.365137614679,617.0,156,1793,1125.4990825688099,1184.0,206,pilT-pilA-T8V,Liquid,3
5,80,1.93505,2.862278760297,1.0778799731967599,1.0090713552569,514,326.788209606987,340.0,101,2133,1391.0960698689998,1425.5,340,pilT-pilA-T8V,Liquid,3
5,83,1.7576,2.4969238815542503,1.01055050385483,0.975,1254,800.3389423076919,835.5,178,1840,1132.7427884615402,1175.0,255,pilT-pilA-T8V,Liquid,3
5,85,1.347775,2.06188770786299,1.06330204609526,0.990050503762308,461,275.467084639498,293.0,86,1553,999.360501567398,1093.0,221,pilT-pilA-T8V,Liquid,3
5,86,1.356225,2.4606992972802404,1.07118373434139,0.872066511224918,1326,830.1433021806849,864.0,231,1132,759.9501557632401,775.0,187,pilT-pilA-T8V,Liquid,3
5,89,1.660425,2.5934671708797596,1.0686512826858698,0.946414285606467,794,499.68447837150103,522.0,175,2037,1355.8549618320599,1404.0,447,pilT-pilA-T8V,Liquid,3
5,90,2.158975,3.2341664681599998,1.06935046605856,1.0090713552569,608,386.72602739726,398.0,92,1634,1025.71819960861,1052.0,162,pilT-pilA-T8V,Liquid,3
5,91,1.787175,2.63382204962251,1.0659556820984202,1.02774023955472,683,440.321513002364,461.0,123,1929,1241.70449172577,1314.0,272,pilT-pilA-T8V,Liquid,3
5,93,1.973075,2.7188477631085,1.01899389366644,0.975,532,310.546038543897,325.0,97,1540,1055.7965738758,1124.0,254,pilT-pilA-T8V,Liquid,3
5,94,1.330875,2.147278760297,1.10733765503025,0.990050503762308,455,264.330158730159,277.0,73,1706,1055.91428571429,1119.0,207,pilT-pilA-T8V,Liquid,3
5,96,2.4167,3.71232539419352,1.1174962983303702,0.9306583691129631,905,622.276223776224,652.5,187,1600,1119.7832167832198,1173.5,363,pilT-pilA-T8V,Liquid,3
5,97,2.302625,3.40728922050227,1.05581342732378,0.990050503762308,540,340.62568807339403,359.0,100,1404,941.471559633027,998.0,238,pilT-pilA-T8V,Liquid,3
5,99,1.79985,2.8404015126392697,1.07060404539402,0.990050503762308,900,601.600938967136,623.0,163,1582,1041.7793427230001,1090.5,220,pilT-pilA-T8V,Liquid,3
5,100,3.215225,5.06425973595304,1.08874262740979,0.946414285606467,2375,1602.9053876478301,1676.0,375,1569,998.557161629435,1031.0,184,pilT-pilA-T8V,Liquid,3
5,101,1.339325,2.15381158941724,1.06722462103233,0.946414285606467,816,519.586750788643,534.0,172,1576,1031.18611987382,1055.0,394,pilT-pilA-T8V,Liquid,3
5,102,2.5857,3.89425973595304,1.03962597048738,0.990050503762308,70,30.1535947712418,29.5,0,279,155.218954248366,159.0,48,pilT-pilA-T8V,Liquid,3
5,103,1.71535,2.577695526217,1.03786731044288,0.91,732,463.098522167488,478.5,147,1791,1241.05911330049,1287.0,397,pilT-pilA-T8V,Liquid,3
5,104,1.58015,2.51497428651401,1.09088726521763,0.937443331620637,491,314.291443850267,322.0,122,1368,967.839572192513,1034.5,243,pilT-pilA-T8V,Liquid,3
5,106,1.4534,2.26193434175952,1.10878801359094,1.0090713552569,897,576.761627906977,607.0,172,1830,1156.36337209302,1186.5,323,pilT-pilA-T8V,Liquid,3
5,107,1.22525,1.8441560079547301,1.06778041440412,1.0090713552569,1569,1004.6241379310301,1030.5,394,2393,1575.58620689655,1665.0,528,pilT-pilA-T8V,Liquid,3
5,108,1.973075,2.9830399447544904,1.03635110641808,0.946414285606467,1263,834.7430406852251,865.0,282,1531,988.381156316917,1027.0,233,pilT-pilA-T8V,Liquid,3
5,109,2.192775,3.43883250982777,1.02405523079585,0.9192388155425121,544,372.007707129094,382.0,88,1682,1201.6339113680199,1258.0,346,pilT-pilA-T8V,Liquid,3
5,110,2.251925,3.447278760297,1.0749858804044101,0.946414285606467,1707,1162.5309568480302,1209.0,404,1918,1290.9474671669802,1348.0,398,pilT-pilA-T8V,Liquid,3
5,111,1.59705,2.4388220496225097,1.0479070052717,1.01116269709676,514,309.092592592593,316.5,81,1462,972.034391534391,1003.0,249,pilT-pilA-T8V,Liquid,3
5,112,1.449175,2.4072787602970003,1.0754016113237799,0.946414285606467,732,454.62099125364404,458.0,125,1603,1058.06997084548,1077.0,337,pilT-pilA-T8V,Liquid,3
5,113,1.3351,2.28147094194299,1.07503593792116,0.9238235762308729,764,490.056962025316,514.0,145,1726,1064.94936708861,1092.5,253,pilT-pilA-T8V,Liquid,3
5,114,1.863225,2.9296194077712596,1.04788104175838,0.867208164168212,1077,739.0181405895689,764.0,207,1727,1109.9682539682499,1189.0,366,pilT-pilA-T8V,Liquid,3
5,116,1.7407,2.85346717087976,1.0628451872043398,0.867208164168212,562,349.40533980582495,363.5,94,1828,1272.39805825243,1335.0,374,pilT-pilA-T8V,Liquid,3
5,117,2.142075,3.4142492757477796,1.0858602634327499,0.946414285606467,817,546.159763313609,570.0,216,1729,1179.7909270216999,1234.0,355,pilT-pilA-T8V,Liquid,3
5,118,1.466075,2.35109034971425,1.02305964890166,0.966294468575703,122,63.4553314121037,63.0,7,426,293.576368876081,300.0,101,pilT-pilA-T8V,Liquid,3
5,119,1.66465,2.5730142312685,1.0338602706115698,1.0174109297624,438,279.763959390863,297.0,88,983,670.030456852792,723.0,165,pilT-pilA-T8V,Liquid,3
5,120,1.651975,2.6584671708797596,1.05849312387088,0.8840955830678041,2035,1412.3094629156,1459.0,518,1355,920.393861892583,949.0,277,pilT-pilA-T8V,Liquid,3
5,121,1.161875,1.7707716446627502,1.0408877959734901,0.946414285606467,1008,646.0072727272731,666.0,244,2023,1277.98909090909,1316.0,468,pilT-pilA-T8V,Liquid,3
5,122,1.9942,2.7996194077712597,1.04278824158896,0.975,564,352.95762711864404,366.0,103,1547,1043.56779661017,1102.5,261,pilT-pilA-T8V,Liquid,3
5,123,1.719575,2.68539105243401,1.0638821202286,0.946414285606467,1322,863.429975429975,903.0,301,1578,976.584766584767,999.0,335,pilT-pilA-T8V,Liquid,3
5,124,2.45895,3.5796194077712595,1.0388918456135101,0.946414285606467,1506,1046.3264604811,1098.0,381,1460,1018.94158075601,1071.0,297,pilT-pilA-T8V,Liquid,3
5,125,2.03645,3.0099638263087405,1.04278425308698,0.946414285606467,787,495.497925311203,507.0,175,1541,1056.28215767635,1104.5,385,pilT-pilA-T8V,Liquid,3
5,126,1.58015,2.35805040495976,1.06286171775785,1.07594144822105,1218,728.6818181818179,750.0,196,1850,1211.6256684492,1238.0,468,pilT-pilA-T8V,Liquid,3
5,127,1.559025,2.4969238815542503,1.01055050385483,0.867208164168212,297,176.62330623306198,184.0,39,1730,1152.90785907859,1198.0,376,pilT-pilA-T8V,Liquid,3
5,129,2.535,4.14693434175952,1.06927349966737,0.872066511224918,853,569.151666666667,591.5,153,1060,725.6716666666671,764.5,196,pilT-pilA-T8V,Liquid,3
5,131,2.716675,4.65614744381603,1.04299068484143,0.8840955830678041,781,484.49144634525703,504.0,183,1598,1008.88802488336,1059.0,336,pilT-pilA-T8V,Liquid,3
5,132,1.254825,2.02885822331377,1.08212312940896,0.990050503762308,874,562.1447811447811,590.0,160,2122,1346.3164983165,1405.0,281,pilT-pilA-T8V,Liquid,3
5,134,1.905475,2.7907459311767595,1.07336381968337,1.01533245786787,719,460.257206208426,488.0,135,1954,1354.89135254989,1423.0,420,pilT-pilA-T8V,Liquid,3
5,135,2.4505,3.98539105243401,1.0472181922649901,0.867208164168212,723,469.18448275862096,486.5,152,1748,1112.48965517241,1154.0,326,pilT-pilA-T8V,Liquid,3
5,136,1.6224,2.7703548787427503,1.07736999848859,0.872066511224918,893,581.361979166667,609.5,149,1629,1115.89583333333,1149.0,497,pilT-pilA-T8V,Liquid,3
5,138,1.077375,1.86035487874275,1.06295147180758,0.9306583691129631,1147,760.8745098039219,796.0,232,2238,1410.60784313725,1436.0,550,pilT-pilA-T8V,Liquid,3
5,139,1.449175,2.3938477631085,1.02143678763816,0.867208164168212,2137,1445.98542274052,1501.0,439,1818,1234.35860058309,1260.0,392,pilT-pilA-T8V,Liquid,3
5,143,1.5717,2.72155374953077,1.08506613755544,0.9306583691129631,1455,1028.74731182796,1062.0,326,1637,1071.79569892473,1110.5,409,pilT-pilA-T8V,Liquid,3
5,144,1.204125,2.17420264185125,1.06578240751549,0.9306583691129631,998,646.673684210526,688.0,214,1462,978.491228070175,1025.0,296,pilT-pilA-T8V,Liquid,3
5,145,2.59415,4.066162697096759,1.05966844974461,0.946414285606467,720,476.285016286645,490.0,184,1421,955.4511400651469,994.0,384,pilT-pilA-T8V,Liquid,3
5,146,2.015325,3.24765935252575,1.0613832633314302,0.867208164168212,690,481.545073375262,496.0,181,1224,843.4528301886791,868.0,308,pilT-pilA-T8V,Liquid,3
5,147,1.8083,2.7638220496225094,1.06400645469515,1.0090713552569,721,464.897196261682,485.5,151,2119,1466.66121495327,1512.5,534,pilT-pilA-T8V,Liquid,3
5,148,2.192775,3.7499742865140098,1.07858904328055,0.8840955830678041,571,361.055876685934,371.0,96,1817,1192.00963391137,1250.0,381,pilT-pilA-T8V,Liquid,3
5,149,2.57725,4.30194480196478,1.09548149247643,0.9306583691129631,601,395.12459016393404,412.5,148,1509,1051.47049180328,1090.5,424,pilT-pilA-T8V,Liquid,3
5,150,1.17455,1.9676231788344898,1.04946246480462,0.990050503762308,383,224.003597122302,243.0,61,1266,844.91726618705,876.0,297,pilT-pilA-T8V,Liquid,3
5,151,1.381575,2.4026593525257502,1.07198304704311,0.91,1206,796.5871559633031,839.0,201,1543,987.272171253823,997.0,322,pilT-pilA-T8V,Liquid,3
5,153,1.3519999999999999,2.17001046020527,1.0814389821505899,1.0090713552569,707,460.709375,475.5,137,1567,1029.53125,1057.0,456,pilT-pilA-T8V,Liquid,3
5,154,2.260375,3.66771644662753,1.0644597300349,0.9306583691129631,655,426.0,449.0,124,1374,955.947663551402,1004.0,196,pilT-pilA-T8V,Liquid,3
5,155,1.9266,2.75692388155425,1.00957610719164,0.91,1054,706.144736842105,730.5,212,1547,1049.26754385965,1090.0,264,pilT-pilA-T8V,Liquid,3
5,156,1.956175,2.9834671708797598,1.05356128345522,0.946414285606467,997,673.764578833693,701.0,221,1618,1108.7386609071302,1156.0,438,pilT-pilA-T8V,Liquid,3
5,157,1.702675,2.60881158941725,1.06024507378799,0.946414285606467,601,379.09429280397,406.0,102,1950,1363.20099255583,1409.0,543,pilT-pilA-T8V,Liquid,3
5,158,1.195675,2.0846194077712603,1.05449021401443,0.814447665599208,2324,1625.21201413428,1677.0,509,1578,1103.0141342756199,1149.0,356,pilT-pilA-T8V,Liquid,3
5,159,1.550575,2.42347763108502,1.0583754760153499,1.0090713552569,496,281.771117166213,294.0,53,1377,859.645776566757,887.0,241,pilT-pilA-T8V,Liquid,3
5,160,1.2506,2.212278760297,1.1166540261439097,0.937443331620637,2793,1911.44594594595,2052.5,606,2282,1489.78716216216,1508.5,532,pilT-pilA-T8V,Liquid,3
5,161,1.981525,2.8307354709715002,1.0621896701581601,1.0090713552569,600,346.03198294243106,363.0,81,1525,980.309168443497,1040.0,284,pilT-pilA-T8V,Liquid,3
5,164,1.90125,2.8757716446627497,1.0264036452259,0.946414285606467,759,483.311111111111,505.5,117,1916,1337.3977777777802,1376.0,547,pilT-pilA-T8V,Liquid,3
5,165,1.5041,2.5238477631085,1.0203884108344599,0.7907591289387691,1521,1040.5758426966302,1083.0,375,1297,853.109550561798,884.5,239,pilT-pilA-T8V,Liquid,3
5,166,2.028,3.17421310205652,1.04209318417804,0.937443331620637,2337,1513.67708333333,1647.5,306,1906,1246.26041666667,1295.0,361,pilT-pilA-T8V,Liquid,3
5,168,1.6562,2.76616269709676,1.0757396908452401,0.946414285606467,531,322.27551020408197,338.0,90,1648,1048.87755102041,1093.5,275,pilT-pilA-T8V,Liquid,3
5,169,2.623725,4.31075639138202,1.06620510912321,0.937443331620637,456,304.386473429952,312.0,101,1188,813.6843800322059,843.0,308,pilT-pilA-T8V,Liquid,3
5,170,1.63085,2.61385822331377,1.08211104945591,0.9306583691129631,855,543.269430051814,567.0,133,1370,963.1839378238341,992.5,353,pilT-pilA-T8V,Liquid,3
5,171,1.6393,2.48577164466275,1.03020407701254,0.91,828,507.938144329897,526.5,115,1546,992.809278350515,1028.0,341,pilT-pilA-T8V,Liquid,3
5,175,1.47875,2.42958323408,1.07454780204907,0.946414285606467,903,583.4142857142859,622.0,153,1229,833.3942857142861,873.5,324,pilT-pilA-T8V,Liquid,3
5,176,1.19145,2.03305040495976,1.04843083702605,0.9306583691129631,832,513.053191489362,535.5,136,2154,1395.01773049645,1402.0,536,pilT-pilA-T8V,Liquid,3
5,179,1.8252,3.40501046020526,1.07423467958353,0.845,376,245.94212962962996,252.0,67,1021,783.689814814815,807.5,347,pilT-pilA-T8V,Liquid,3
5,180,1.3519999999999999,2.4615537495307698,1.06644490415673,0.872066511224918,438,276.465625,284.5,59,1429,959.125,998.5,401,pilT-pilA-T8V,Liquid,3
5,181,1.859,2.76154328932551,1.05038098032057,0.946414285606467,597,371.431818181818,379.0,150,1499,1047.09545454545,1073.0,428,pilT-pilA-T8V,Liquid,3
5,183,1.533675,2.8176698127310096,1.0740294758258,0.872066511224918,1819,1249.9917355371902,1320.0,277,1725,1142.33884297521,1177.0,329,pilT-pilA-T8V,Liquid,3
5,184,1.829425,2.82271644662753,1.0066551286085998,0.937443331620637,709,480.21478060046206,510.0,130,1232,845.903002309469,871.0,309,pilT-pilA-T8V,Liquid,3
5,187,1.74915,2.78150711563425,1.07384492648425,0.8840955830678041,621,377.096618357488,398.0,90,1329,895.111111111111,911.5,302,pilT-pilA-T8V,Liquid,3
5,194,2.25615,3.7388220496225095,1.11737384574399,0.937443331620637,535,345.11235955056196,356.5,99,1770,1254.06928838951,1311.0,419,pilT-pilA-T8V,Liquid,3
5,195,2.8392,4.75651757583951,1.07964320006299,0.8840955830678041,685,410.24255952381003,427.5,76,1765,1173.97470238095,1205.5,399,pilT-pilA-T8V,Liquid,3
5,196,1.78295,2.84231493398826,1.0665346844233599,0.91,1070,708.1943127962089,755.5,172,2066,1438.60900473934,1493.5,572,pilT-pilA-T8V,Liquid,3
5,200,1.398475,2.2526955262170096,1.0425766664390799,0.946414285606467,1259,860.9637462235651,899.0,233,1372,964.347432024169,998.0,467,pilT-pilA-T8V,Liquid,3
5,201,2.834975,4.64924927574778,1.08163252156525,0.8840955830678041,400,260.405365126677,271.0,59,1434,1013.7779433681098,1053.0,301,pilT-pilA-T8V,Liquid,3
