Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,8,3.063125,4.5488791437242995,1.04440242452788,0.975,3750,2565.97655172414,2639.0,839,1037,638.3944827586209,679.0,146,pilB-pilA-T8V,Solid,2
5,9,2.3829,3.58232539419352,1.08084894017939,1.0090713552569,2543,1828.2198581560299,1934.0,584,895,563.835106382979,612.5,139,pilB-pilA-T8V,Solid,2
5,10,2.3829,3.28154328932551,1.0436547459858598,1.0090713552569,1170,749.560283687943,773.0,164,1107,636.5673758865249,669.5,121,pilB-pilA-T8V,Solid,2
5,11,2.3829,3.4792492757477795,1.07811162029842,1.0090713552569,1904,1358.55496453901,1419.0,392,982,636.9326241134751,691.5,153,pilB-pilA-T8V,Solid,2
5,12,2.606825,3.8911265234055,1.07552693008724,0.990050503762308,4119,2802.56401944895,2940.0,903,916,592.841166936791,626.0,108,pilB-pilA-T8V,Solid,2
5,13,2.3829,3.29348809129029,1.02325177783514,1.02774023955472,1913,1275.6170212766,1321.5,413,1186,698.691489361702,747.5,131,pilB-pilA-T8V,Solid,2
5,14,2.361775,3.7276698127310097,1.0774590983698,0.946414285606467,3243,2232.09481216458,2358.0,649,1053,684.057245080501,706.0,121,pilB-pilA-T8V,Solid,2
5,15,2.35755,3.36650711563425,1.10096996951238,0.946414285606467,2298,1504.41397849462,1566.0,362,993,560.1845878136199,607.0,97,pilB-pilA-T8V,Solid,2
5,16,2.0787,2.9449638263087405,1.04912488833931,0.946414285606467,2746,1913.96544715447,2022.5,480,1096,716.640243902439,747.5,96,pilB-pilA-T8V,Solid,2
5,17,2.725125,3.8292597359530403,1.03850465774294,1.01533245786787,2914,1979.8914728682198,2117.0,552,991,599.922480620155,635.0,92,pilB-pilA-T8V,Solid,2
5,18,2.7716,4.26848809129029,1.08003043055335,0.990050503762308,2088,1409.3201219512198,1468.5,282,1205,736.051829268293,773.5,135,pilB-pilA-T8V,Solid,2
5,19,2.08715,2.8757716446627497,1.02862050233377,1.0090713552569,2418,1610.17408906883,1695.0,376,1000,600.014170040486,628.5,122,pilB-pilA-T8V,Solid,2
5,20,2.4674,3.48578210486802,1.08013594176255,1.0090713552569,3512,2304.53082191781,2411.5,586,1036,581.640410958904,611.5,96,pilB-pilA-T8V,Solid,2
5,21,4.153175,6.1942701961583,1.06371972143375,0.990050503762308,2970,2023.53204476094,2082.0,570,996,620.772126144456,657.0,125,pilB-pilA-T8V,Solid,2
5,22,3.94615,5.63725304681101,1.07695903273586,1.02774023955472,2193,1481.24411134904,1545.5,364,1056,658.723768736617,701.0,139,pilB-pilA-T8V,Solid,2
5,23,3.587025,5.42961461469579,1.03857310757823,0.990050503762308,2864,1985.1660777385198,2110.0,421,1050,677.528857479388,701.0,125,pilB-pilA-T8V,Solid,2
5,25,3.798275,5.31231493398826,1.0408877959734901,0.946414285606467,2034,1381.57174638487,1461.0,329,1032,639.248053392659,702.0,99,pilB-pilA-T8V,Solid,2
5,26,2.1294,3.03540151263927,1.07559088283283,1.07200746266059,2154,1427.14682539683,1465.5,425,1159,747.793650793651,800.5,174,pilB-pilA-T8V,Solid,2
5,28,2.44205,3.4319343417595203,1.07663395749603,1.0090713552569,2599,1763.5155709342603,1873.0,516,1103,682.768166089965,741.5,132,pilB-pilA-T8V,Solid,2
5,29,1.9942,3.016861994377,1.05648523712983,0.990050503762308,2912,2015.63347457627,2167.0,624,1239,798.629237288136,838.5,188,pilB-pilA-T8V,Solid,2
5,30,4.432025,6.0953862593585395,1.05525351159715,1.02774023955472,1687,1108.65204957102,1161.0,214,842,510.245948522402,551.0,82,pilB-pilA-T8V,Solid,2
5,31,3.1096,4.10460415449053,1.04195139288891,1.0660792653456899,1642,1100.92255434783,1158.0,244,954,575.313858695652,633.0,100,pilB-pilA-T8V,Solid,2
5,32,2.45895,3.7230504049597504,1.07783731070135,0.946414285606467,3634,2443.41237113402,2583.5,629,1083,679.6683848797251,737.0,104,pilB-pilA-T8V,Solid,2
5,33,2.91525,4.41845191759903,1.05329318388404,0.990050503762308,3122,2124.69710144928,2273.0,498,955,582.528985507246,628.0,99,pilB-pilA-T8V,Solid,2
5,34,2.22235,3.17378587593125,1.05230649646654,0.990050503762308,2907,1956.14258555133,2087.5,558,1067,662.159695817491,723.0,111,pilB-pilA-T8V,Solid,2
5,35,2.522325,3.50346717087976,1.04703634840256,1.0090713552569,1829,1251.797319933,1334.0,388,1042,685.539363484087,714.0,211,pilB-pilA-T8V,Solid,2
5,36,3.50675,4.76539105243401,1.04691146920959,1.0090713552569,2721,1817.86506024096,1899.0,468,1137,684.856626506024,741.0,112,pilB-pilA-T8V,Solid,2
5,37,2.429375,3.7007459311767597,1.1059945240394298,0.9597134989151709,3888,2774.10086956522,2946.0,835,1033,690.9078260869569,729.0,167,pilB-pilA-T8V,Solid,2
5,38,3.10115,4.68079256507328,1.08060171395746,1.0090713552569,1792,1239.95231607629,1304.5,338,978,631.761580381471,658.0,95,pilB-pilA-T8V,Solid,2
5,39,2.86455,4.28346717087976,1.03962597048738,0.867208164168212,3568,2382.4911504424804,2494.5,635,1141,678.8746312684369,738.0,133,pilB-pilA-T8V,Solid,2
5,40,2.665975,4.000735470971501,1.04865315295953,0.946414285606467,7017,4939.0697305863705,5221.0,1290,1181,759.966719492868,813.0,153,pilB-pilA-T8V,Solid,2
5,41,2.420925,4.07810749906154,1.03805526820472,0.990050503762308,3172,2252.0907504363,2409.0,726,1046,692.102966841187,746.0,126,pilB-pilA-T8V,Solid,2
5,42,2.8392,4.00806086516502,1.0634622953720798,1.02774023955472,1594,1101.8050595238099,1145.5,368,997,623.358630952381,666.5,102,pilB-pilA-T8V,Solid,2
5,43,2.39135,3.32651757583951,1.06572907503318,1.02774023955472,2364,1564.40989399293,1650.5,332,825,506.36925795053,561.5,95,pilB-pilA-T8V,Solid,2
5,44,2.767375,4.02617315730203,1.08153896502846,0.946414285606467,3271,2175.2534351145,2332.0,564,1048,635.30534351145,688.0,106,pilB-pilA-T8V,Solid,2
5,45,2.513875,3.7911836175072904,1.03106601717798,0.937443331620637,6281,4586.6756302521,4817.0,1448,1129,733.225210084034,769.0,193,pilB-pilA-T8V,Solid,2
5,46,2.192775,3.3938582233137704,1.09324549563449,0.8744855630597909,4562,3275.5626204238897,3385.0,795,1028,691.184971098266,720.0,147,pilB-pilA-T8V,Solid,2
5,47,2.2646,3.3873253941935197,1.07891241845699,1.0174109297624,1252,869.449626865672,906.0,266,893,582.335820895522,611.5,90,pilB-pilA-T8V,Solid,2
5,48,2.158975,3.1319448019647793,1.05195703127728,1.02774023955472,2084,1344.33659491194,1396.0,387,806,468.34833659491204,511.0,80,pilB-pilA-T8V,Solid,2
5,50,3.029325,4.26806086516502,1.08094616328855,1.0174109297624,2012,1335.3403068340301,1425.0,345,1112,699.380753138075,760.0,121,pilB-pilA-T8V,Solid,2
5,52,2.361775,3.6222530468110095,1.0369715354549398,0.975,2465,1776.16279069767,1852.0,547,960,608.6958855098391,632.0,168,pilB-pilA-T8V,Solid,2
5,56,2.995525,4.10423881554251,1.05515705292917,1.0090713552569,1117,756.571227080395,784.0,220,974,634.115655853314,675.0,103,pilB-pilA-T8V,Solid,2
5,57,2.3322,3.38881158941724,1.0500877815854301,0.946414285606467,3284,2411.8025362318804,2528.5,683,1130,751.7590579710151,789.0,105,pilB-pilA-T8V,Solid,2
5,58,2.79695,3.991861994377,1.07281278684008,1.0090713552569,2295,1594.87160120846,1636.0,479,1104,645.959214501511,710.0,108,pilB-pilA-T8V,Solid,2
5,59,2.1294,3.26847763108502,1.0809448387420602,0.946414285606467,2422,1667.98611111111,1754.0,474,1152,749.269841269841,796.0,201,pilB-pilA-T8V,Solid,2
5,60,4.056,6.287680272936269,1.0801645226389498,0.9306583691129631,2752,2017.31875,2134.5,600,1192,790.38125,827.5,149,pilB-pilA-T8V,Solid,2
5,61,2.366,3.3980504049597595,1.0786361010114,1.0090713552569,2294,1549.95178571429,1639.0,498,1312,781.4,854.0,152,pilB-pilA-T8V,Solid,2
5,62,2.167425,3.07077164466275,1.02677133581307,0.946414285606467,1610,1050.85575048733,1089.0,293,980,608.276803118908,636.0,89,pilB-pilA-T8V,Solid,2
5,63,2.52655,3.4496194077712596,1.03564393225383,1.0090713552569,1055,643.802675585284,668.0,187,851,502.581939799331,529.0,92,pilB-pilA-T8V,Solid,2
5,65,3.595475,5.133086578651009,1.05340912256529,0.946414285606467,2048,1341.71680376028,1405.0,316,1103,712.753231492362,768.0,143,pilB-pilA-T8V,Solid,2
5,66,2.488525,3.89383250982777,1.05372730519454,0.990050503762308,2679,1939.4125636672302,2032.0,535,1215,809.738539898132,862.0,125,pilB-pilA-T8V,Solid,2
5,67,3.164525,4.80808657865101,1.05618359319458,0.946414285606467,4103,2860.5567423231,2998.0,828,1203,775.022696929239,819.0,192,pilB-pilA-T8V,Solid,2
5,68,3.848975,5.706507115634249,1.05498702313289,0.946414285606467,2934,2040.2030735455498,2139.0,622,925,594.771679473106,631.0,93,pilB-pilA-T8V,Solid,2
5,69,2.2646,3.2838220496225095,1.07587535955584,1.02774023955472,1746,1145.2444029850699,1170.0,349,895,515.800373134328,561.0,72,pilB-pilA-T8V,Solid,2
5,72,2.56035,4.09536533894802,1.07533155958171,0.946414285606467,2257,1587.6930693069298,1675.5,457,1143,770.0924092409241,810.5,187,pilB-pilA-T8V,Solid,2
5,74,3.9546,5.699974286514009,1.0664833310598298,0.946414285606467,2958,2032.2072649572601,2143.5,591,1293,756.200854700855,833.0,137,pilB-pilA-T8V,Solid,2
5,76,2.775825,4.478467170879759,1.0381093005950202,0.867208164168212,2728,1882.94063926941,1965.0,549,1139,743.508371385084,764.0,198,pilB-pilA-T8V,Solid,2
5,79,2.344875,3.5234309971885,1.06926623348854,0.946414285606467,2043,1423.61981981982,1498.0,450,1132,764.935135135135,806.0,192,pilB-pilA-T8V,Solid,2
5,82,2.758925,4.01231493398826,1.0516883049935,1.0090713552569,4449,3094.87136294028,3219.0,1001,946,604.0015313935679,642.0,93,pilB-pilA-T8V,Solid,2
5,88,3.1434,4.86378587593125,1.07723990208134,0.946414285606467,1452,954.755376344086,982.0,294,1089,665.572580645161,706.5,122,pilB-pilA-T8V,Solid,2
5,93,2.89835,4.758858223313769,1.0663373485738499,0.867208164168212,2551,1794.65743440233,1885.5,494,1241,870.663265306122,913.5,212,pilB-pilA-T8V,Solid,2
5,95,1.8421,3.12036533894802,1.05259286295848,0.990050503762308,3349,2549.18577981651,2620.5,1049,1112,791.733944954128,807.5,388,pilB-pilA-T8V,Solid,2
5,96,3.18565,4.6092597359530405,1.0776404309143002,0.990050503762308,1538,1036.88328912467,1075.0,307,1315,836.320954907162,877.5,180,pilB-pilA-T8V,Solid,2
5,97,3.20255,4.747278760297,1.08705270291877,0.975,1999,1351.3456464379901,1389.5,387,1369,885.67018469657,939.5,136,pilB-pilA-T8V,Solid,2
5,100,3.401125,5.79041197284454,1.08180562409868,0.8840955830678041,2407,1786.1614906832299,1844.0,513,1118,773.437267080745,797.0,194,pilB-pilA-T8V,Solid,2
5,102,2.209675,3.2954015126392697,1.07966912753363,0.990050503762308,2564,1732.8413001912,1794.0,433,1144,702.8585086042059,754.0,57,pilB-pilA-T8V,Solid,2
5,103,2.366,3.4495575205940003,1.04461445749436,0.990050503762308,1614,1101.4089285714301,1158.5,357,1027,595.757142857143,655.5,106,pilB-pilA-T8V,Solid,2
5,104,1.871675,2.7749742865140097,1.09937266858787,1.02774023955472,1809,1206.68171557562,1264.0,368,1400,891.487584650113,944.0,207,pilB-pilA-T8V,Solid,2
5,105,2.76315,3.98575639138202,1.0575442298325899,1.02774023955472,2140,1518.80581039755,1588.5,514,1279,815.7645259938839,857.5,176,pilB-pilA-T8V,Solid,2
5,106,2.201225,3.1246194077712595,1.03890404128266,0.946414285606467,2276,1551.20729366603,1625.0,411,1127,705.3781190019189,736.0,89,pilB-pilA-T8V,Solid,2
5,107,3.47295,4.732299680707531,1.0489880951063102,1.02774023955472,1959,1354.76399026764,1420.0,431,1293,796.285888077859,855.0,86,pilB-pilA-T8V,Solid,2
5,108,2.20545,3.9380142312685003,1.07486845429424,0.814447665599208,2860,2074.1877394636,2177.0,722,999,708.8467432950191,737.5,225,pilB-pilA-T8V,Solid,2
5,109,1.736475,2.9992388155425096,1.06874657841954,0.872066511224918,2081,1507.1800486618,1591.0,466,1139,774.445255474453,829.0,192,pilB-pilA-T8V,Solid,2
5,113,2.488525,3.7411626970967595,1.06330884998426,0.946414285606467,2941,2121.5297113752104,2258.0,745,1036,698.528013582343,717.0,190,pilB-pilA-T8V,Solid,2
5,114,2.44205,3.5730865786510098,1.06905354398685,0.946414285606467,3262,2307.40657439446,2404.0,908,1008,670.489619377163,717.5,138,pilB-pilA-T8V,Solid,2
5,115,1.998425,2.96769552621701,1.0333943403580799,0.946414285606467,1984,1368.77378435518,1421.0,439,1003,663.492600422833,685.0,211,pilB-pilA-T8V,Solid,2
5,116,2.66175,3.747695526217,1.02893068634774,0.946414285606467,1470,1002.1507936507901,1043.0,364,1100,677.51746031746,725.5,94,pilB-pilA-T8V,Solid,2
5,118,2.251925,3.66501046020526,1.07132681992898,0.91,2375,1712.8818011257001,1776.0,651,925,616.105065666041,639.0,202,pilB-pilA-T8V,Solid,2
5,119,4.1405,6.08578210486802,1.05842690033357,0.946414285606467,2656,1811.29795918367,1879.5,507,1161,703.827551020408,766.5,129,pilB-pilA-T8V,Solid,2
5,120,2.54345,4.3591302944687405,1.0711331495836,0.872066511224918,3533,2474.5531561461803,2548.5,875,1101,772.867109634552,793.5,238,pilB-pilA-T8V,Solid,2
5,121,1.93505,2.93381158941724,1.05567628970761,0.946414285606467,2367,1598.0327510917002,1653.5,466,1096,685.770742358079,722.0,171,pilB-pilA-T8V,Solid,2
5,122,2.243475,3.40643476825173,1.06421860883761,0.990050503762308,2607,1865.9887005649698,1965.0,706,1123,707.404896421846,774.0,140,pilB-pilA-T8V,Solid,2
5,123,2.07025,2.99270598642227,1.08220966521185,0.990050503762308,2839,1970.9816326530604,2117.0,669,1165,734.010204081633,784.0,126,pilB-pilA-T8V,Solid,2
5,124,2.8899,4.581543289325509,1.03253665829878,0.872066511224918,2573,1843.70614035088,1926.0,622,1032,670.029239766082,699.0,201,pilB-pilA-T8V,Solid,2
5,125,2.9744,4.20731493398826,1.0497493368770798,0.975,1736,1146.0397727272698,1203.5,346,1088,679.174715909091,751.0,144,pilB-pilA-T8V,Solid,2
5,126,2.3998,3.4807354709715,1.0707813946620999,0.9597134989151709,1504,999.794014084507,1037.5,286,1018,648.896126760563,692.5,94,pilB-pilA-T8V,Solid,2
5,127,3.5828,5.204557520594,1.07731726807732,0.946414285606467,2473,1765.02830188679,1855.0,595,1286,785.27358490566,872.0,119,pilB-pilA-T8V,Solid,2
5,128,3.815175,5.770020920410531,1.07966912753363,0.990050503762308,3729,2556.13842746401,2614.0,802,1187,766.8028792912511,797.0,183,pilB-pilA-T8V,Solid,2
5,129,2.2308,3.36231493398826,1.05920699754198,0.91,2535,1846.1022727272698,1924.0,683,1040,682.073863636364,719.5,168,pilB-pilA-T8V,Solid,2
5,130,2.480075,3.80992765261748,1.05960173069009,0.867208164168212,1845,1243.0647359454902,1282.0,407,1186,746.074957410562,816.0,192,pilB-pilA-T8V,Solid,2
5,131,2.1294,3.1746403281817903,1.0280527347816801,0.937443331620637,2816,1978.4305555555602,2067.0,797,995,649.503968253968,667.5,178,pilB-pilA-T8V,Solid,2
5,133,2.142075,3.32232539419353,1.07802952550868,0.975,2697,1867.1183431952697,1957.0,648,1246,813.8500986193291,835.0,200,pilB-pilA-T8V,Solid,2
5,134,1.897025,3.25541197284454,1.01142193214792,0.8840955830678041,2350,1579.62583518931,1620.0,521,980,650.913140311804,680.0,193,pilB-pilA-T8V,Solid,2
5,135,2.07025,2.9296194077712596,1.04788104175838,1.0090713552569,2049,1400.22857142857,1451.0,517,1255,767.6,823.5,157,pilB-pilA-T8V,Solid,2
5,136,2.13785,3.92728922050227,1.0705940134506802,0.872066511224918,3056,2269.6758893280603,2369.0,951,784,554.292490118577,589.5,162,pilB-pilA-T8V,Solid,2
5,138,2.708225,3.9407821048680196,1.07647135177847,0.946414285606467,2460,1663.9266770670802,1719.0,554,1270,803.730109204368,857.0,150,pilB-pilA-T8V,Solid,2
5,139,2.133625,3.27458323408,1.06514733526142,0.946414285606467,2385,1596.4297029703,1673.0,547,1117,702.2772277227721,760.0,75,pilB-pilA-T8V,Solid,2
5,143,2.057575,3.1538220496225096,1.1070319267684299,1.0174109297624,2112,1436.1991786447597,1520.0,513,1235,814.312114989733,844.0,172,pilB-pilA-T8V,Solid,2
5,144,2.15475,3.3242388155425098,1.0643069377557,0.8840955830678041,3591,2493.36862745098,2592.5,870,1129,706.4,723.0,135,pilB-pilA-T8V,Solid,2
5,146,2.961725,4.31039105243401,1.05206853823015,0.946414285606467,2467,1730.64051355207,1787.0,722,1104,714.0271041369471,740.0,186,pilB-pilA-T8V,Solid,2
5,147,2.944825,5.053107499061539,1.06905354398685,0.8840955830678041,5089,3644.5853658536603,3751.0,1307,1080,734.738880918221,766.0,182,pilB-pilA-T8V,Solid,2
5,151,2.5181,3.9922892205022698,1.0717834960921402,0.946414285606467,3258,2305.44630872483,2387.0,965,992,630.169463087248,664.5,159,pilB-pilA-T8V,Solid,2
5,153,1.68155,3.29731493398826,1.07907327356017,0.7907591289387691,1797,1292.57286432161,1344.0,443,895,603.36432160804,627.5,150,pilB-pilA-T8V,Solid,2
5,154,1.8252,3.2480865786510096,1.07296230398034,0.822192191643779,3690,2929.7986111111104,2986.0,1679,1172,916.8495370370371,934.5,496,pilB-pilA-T8V,Solid,2
