Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
8,64,2.3153,3.42959369428526,1.09899027788717,0.990050503762308,4003,2921.9489051094897,3004.5,960,1618,1131.6204379562,1162.0,296,fliC-,Solid,1
8,65,2.8899,4.78195526217004,1.05649162831448,0.937443331620637,3209,2280.1593567251502,2373.5,707,1289,846.916666666667,919.0,194,fliC-,Solid,1
8,66,2.370225,3.25732539419353,1.07700777392789,1.07200746266059,2201,1488.94474153298,1546.0,430,1618,1044.53832442068,1091.0,199,fliC-,Solid,1
8,67,2.0449,3.0215432893255096,1.04679588990053,0.946414285606467,2465,1675.9545454545498,1742.0,583,1424,932.20867768595,966.5,255,fliC-,Solid,1
8,68,3.042,4.946470941942991,1.0671774182459601,0.867208164168212,5635,4095.3625,4260.0,1630,1344,926.8,971.5,210,fliC-,Solid,1
8,69,3.629275,5.2742388155425095,1.0450180504448299,0.946414285606467,2463,1739.8696158323598,1808.0,486,1752,1170.9941792782301,1215.0,269,fliC-,Solid,1
8,70,2.08715,3.059557520594,1.02398953278348,0.966294468575703,2928,2083.95344129555,2157.5,615,1511,1043.9028340081,1080.5,221,fliC-,Solid,1
8,71,3.012425,4.47925973595304,1.06181463866535,1.02774023955472,3132,2168.99719495091,2269.0,558,1383,959.34221598878,991.0,184,fliC-,Solid,1
8,72,2.30685,3.34228922050227,1.06892933153617,0.990050503762308,2358,1650.35164835165,1717.0,553,1536,1012.13736263736,1077.5,166,fliC-,Solid,1
8,73,2.006875,3.097695526217,1.03212375019718,0.867208164168212,2207,1594.04,1676.0,631,1533,1047.8,1119.0,221,fliC-,Solid,1
8,74,2.235025,3.28148140214826,1.0294352853595699,0.9921819389607941,2947,2115.5576559546303,2249.0,717,1716,1129.03780718336,1193.0,283,fliC-,Solid,1
8,75,3.25325,5.2527269068328,1.07131042789389,0.937443331620637,2085,1483.55974025974,1520.0,559,1363,909.235064935065,956.5,210,fliC-,Solid,1
8,76,2.13785,3.3761731573020297,1.07375061921325,0.946414285606467,3416,2391.6699604743103,2465.5,571,1544,997.49209486166,1084.5,157,fliC-,Solid,1
8,77,3.8532,5.70119407771255,1.05370050458392,0.990050503762308,1679,1122.97697368421,1174.5,343,1544,1017.4561403508801,1103.0,169,fliC-,Solid,1
8,81,1.79985,2.54381158941724,1.0612119474936301,1.0090713552569,5005,3416.3732394366198,3511.5,1329,1802,1116.7065727699498,1182.5,313,fliC-,Solid,1
8,82,1.9604,3.2165432893255095,1.04908586696422,0.872066511224918,2720,1908.2693965517199,2006.0,726,1327,897.614224137931,944.5,165,fliC-,Solid,1
8,83,5.471375,5.9445679807992695,1.06857036788583,1.30809976683738,2317,1634.3745173745199,1720.0,465,2585,1825.9706563706602,1932.0,403,fliC-,Solid,1
8,84,3.029325,4.67802469147376,1.063448380275,0.990050503762308,2737,1942.41841004184,2041.0,618,1763,1127.9707112970698,1201.0,223,fliC-,Solid,1
8,85,1.9266,2.90269552621701,1.03406707159539,0.867208164168212,3853,2820.60526315789,2900.0,950,1265,866.828947368421,914.5,169,fliC-,Solid,1
8,86,1.761825,2.512695526217,1.03872748463706,0.9306583691129631,4794,3257.05035971223,3330.0,964,1712,1090.4556354916099,1152.0,239,fliC-,Solid,1
8,87,2.45895,3.86839482349724,1.0974125552888,0.946414285606467,1779,1220.37972508591,1267.0,429,1593,1072.28694158076,1146.5,178,fliC-,Solid,1
8,88,2.387125,3.86654328932551,1.03786731044288,0.867208164168212,4304,3109.18230088496,3248.0,1113,1507,944.1929203539819,1001.0,175,fliC-,Solid,1
8,89,2.28995,3.1134671708797597,1.0517839955886001,1.0090713552569,2061,1435.9852398524,1501.5,417,1554,981.8136531365311,1070.0,199,fliC-,Solid,1
8,90,2.809625,4.20306086516502,1.06810840607927,1.0090713552569,3656,2544.28421052632,2624.0,815,1600,1072.8721804511301,1123.0,240,fliC-,Solid,1
8,91,3.291275,4.720720217690769,1.04947594058009,0.990050503762308,4467,3029.54172015404,3190.0,896,1510,975.5905006418491,1057.0,184,fliC-,Solid,1
8,92,1.947725,3.01501046020527,1.0784241439593198,0.946414285606467,2443,1716.2971800433802,1796.0,508,1707,1068.26030368764,1183.0,163,fliC-,Solid,1
8,93,3.130725,4.3934414573937595,1.07887630917609,1.02774023955472,2122,1439.04858299595,1486.0,399,1776,1168.28070175439,1234.0,227,fliC-,Solid,1
8,94,2.158975,3.12413029446874,1.0358425971987602,1.01533245786787,2466,1749.2426614481399,1834.0,527,1847,1212.1682974559699,1316.0,222,fliC-,Solid,1
8,95,1.871675,2.9811265234055,1.07802234883277,0.937443331620637,2642,1920.5801354401801,2006.0,753,1516,998.778781038375,1059.0,197,fliC-,Solid,1
8,96,2.412475,3.4115432893255098,1.04222840475901,1.0090713552569,1040,680.070052539405,706.0,175,1713,1130.9597197898402,1180.0,165,fliC-,Solid,1
8,97,2.251925,3.69378587593125,1.06541111754396,0.9306583691129631,1784,1249.33583489681,1303.0,496,1623,1096.0243902439,1170.0,193,fliC-,Solid,1
8,99,2.4674,3.46539105243401,1.06287838374419,0.975,2558,1851.5513698630102,1964.0,526,1905,1306.5,1386.5,191,fliC-,Solid,1
8,100,2.2308,3.37531870505149,1.07439755238859,0.946414285606467,3832,2683.4583333333303,2796.0,860,1711,1090.9034090909101,1188.5,207,fliC-,Solid,1
8,101,2.860325,4.9022892205022695,1.07963178537863,0.872066511224918,2374,1651.50664697194,1710.0,658,1499,1006.62186115214,1084.0,166,fliC-,Solid,1
8,102,2.028,3.016861994377,1.05375881906948,1.01533245786787,1624,1128.1270833333301,1180.5,402,1435,911.716666666667,971.5,232,fliC-,Solid,1
8,104,3.6166,5.0253291652567595,1.0736847306130999,1.02774023955472,1635,1045.68574766355,1091.5,328,1739,1049.18224299065,1118.0,217,fliC-,Solid,1
8,105,2.52655,4.26195526217004,1.04024646212589,0.9306583691129631,4914,3568.6086956521704,3665.5,1339,1161,798.929765886288,859.0,164,fliC-,Solid,1
8,106,2.57725,3.6803548787427505,1.07060707185097,1.0090713552569,2283,1604.9409836065602,1676.5,544,1254,815.206557377049,898.0,139,fliC-,Solid,1
8,107,2.4167,3.62416646816,1.0744262355591898,1.0090713552569,1273,873.370629370629,916.5,295,1701,1139.2884615384598,1193.5,217,fliC-,Solid,1
8,111,4.110925,5.79423881554251,1.0441167415591401,1.0090713552569,1348,918.706063720452,951.0,279,1735,1165.67420349435,1202.0,231,fliC-,Solid,1
8,112,1.888575,2.642695526217,1.0370431784541,0.946414285606467,3194,2140.05369127517,2201.0,709,1304,882.843400447427,910.0,302,fliC-,Solid,1
8,114,2.56035,3.5415432893255097,1.0408877959734901,1.0090713552569,3315,2293.10396039604,2405.5,733,1682,1074.83498349835,1171.5,199,fliC-,Solid,1
8,115,3.4138,5.15766981273101,1.07691210399169,0.946414285606467,2105,1427.6646039604,1469.5,300,1563,1057.84158415842,1105.5,129,fliC-,Solid,1
8,116,1.85055,2.68958323408,1.07195979754855,1.0090713552569,1837,1177.02283105023,1198.5,316,1506,931.315068493151,976.0,186,fliC-,Solid,1
8,117,2.277275,3.7411626970967595,1.06330884998426,0.8840955830678041,1419,995.499072356215,1032.0,400,1492,985.6419294990719,1017.0,186,fliC-,Solid,1
8,118,2.412475,3.42731493398826,1.0583754760153499,0.975,2639,1839.1033274956199,1910.0,472,1612,1026.69877408056,1078.0,164,fliC-,Solid,1
8,119,2.158975,3.16263363903975,1.04066380677064,0.975,5653,3951.2622309197704,4071.0,1176,1549,1009.19569471624,1064.0,203,fliC-,Solid,1
8,120,2.6871,3.7722787602969996,1.10608197751651,0.946414285606467,2641,1802.33805031447,1903.0,501,1604,1005.6179245283,1098.5,138,fliC-,Solid,1
8,121,3.0758,4.30577164466275,1.01803382946793,0.946414285606467,6063,4259.51373626374,4428.5,1566,1436,924.1565934065931,1005.0,167,fliC-,Solid,1
8,122,2.488525,3.4607716446627497,1.02219720765835,0.946414285606467,2745,1889.23938879457,2006.0,531,1624,1036.8455008489,1095.0,209,fliC-,Solid,1
8,123,3.037775,4.585735470971501,1.05286447337991,0.946414285606467,3679,2672.8915159944395,2765.0,876,1509,1049.79415855355,1106.0,198,fliC-,Solid,1
8,124,2.336425,3.35848809129029,1.02825247806498,1.0174109297624,2391,1614.9746835443,1691.0,423,1725,1097.34538878843,1214.0,189,fliC-,Solid,1
8,125,3.0758,4.471872454582259,1.04867259873313,0.975,5981,4219.13049450549,4411.0,1306,1647,1076.69093406593,1158.0,216,fliC-,Solid,1
8,126,3.029325,4.59731493398826,1.0462435628498299,0.946414285606467,2837,1977.86331938633,2059.0,610,1919,1277.01115760112,1332.0,167,fliC-,Solid,1
8,127,3.333525,5.449640328181781,1.09318074468266,0.8840955830678041,3309,2433.85171102662,2490.0,1005,1595,1131.85678073511,1186.0,203,fliC-,Solid,1
8,128,2.8392,4.23460415449053,1.05892821626777,0.990050503762308,1155,768.199404761905,799.0,238,1480,920.255952380952,1023.0,209,fliC-,Solid,1
8,129,3.113825,6.048071325370281,1.0700742871758901,0.822192191643779,2422,1764.22523744912,1843.0,560,1677,1145.6377204884698,1209.0,173,fliC-,Solid,1
8,130,1.7069,2.95462986797652,1.08105700875117,0.872066511224918,3007,2244.03465346535,2320.0,1098,1644,1180.26485148515,1265.0,278,fliC-,Solid,1
8,131,3.612375,5.04116269709676,1.05055575498211,1.0090713552569,2551,1772.29005847953,1858.0,472,1460,934.2081871345031,1020.0,185,fliC-,Solid,1
8,132,2.944825,3.94731493398826,1.0523647784841998,1.0090713552569,2042,1342.05738880918,1379.0,423,1463,927.053084648494,975.0,264,fliC-,Solid,1
8,133,1.677325,2.5280399447544903,1.04169166279694,0.91,3869,2719.0025188916898,2784.0,749,1803,1197.0125944584402,1247.0,201,fliC-,Solid,1
8,134,2.3153,3.75502092041053,1.07553883317514,0.91,3337,2369.57846715328,2467.0,884,1320,817.509124087591,885.0,153,fliC-,Solid,1
8,136,2.40825,3.48763363903975,1.06358843879326,1.02774023955472,1385,951.7912280701751,992.0,295,1649,1097.20350877193,1164.5,185,fliC-,Solid,1
8,137,3.333525,4.54346717087976,1.04223178127678,1.0090713552569,4263,2834.15589353612,2868.0,888,1494,926.8288973384031,963.0,216,fliC-,Solid,1
8,138,2.716675,4.00578210486802,1.07589738078686,0.946414285606467,3295,2306.16796267496,2401.0,660,1655,1064.44479004666,1136.0,190,fliC-,Solid,1
8,139,2.226575,3.3576336390397503,1.05773228132284,0.990050503762308,4788,3363.5066413662203,3490.0,1163,2102,1422.62049335863,1503.0,299,fliC-,Solid,1
8,140,2.480075,3.5488686835190295,1.06402331294001,1.0174109297624,3703,2560.16695059625,2667.0,740,1544,967.4105621805791,1049.0,177,fliC-,Solid,1
8,141,3.20255,4.55923881554251,1.0507669241002902,0.946414285606467,1867,1330.6055408971001,1374.0,464,1961,1369.39050131926,1425.5,252,fliC-,Solid,1
8,142,3.249025,5.110354878742751,1.0753846882009301,0.867208164168212,5297,3800.2288686606,3930.0,1300,1507,1014.5721716515,1058.0,205,fliC-,Solid,1
8,143,2.4505,3.6519448019647793,1.07060404539402,0.990050503762308,1751,1206.96896551724,1264.5,423,1478,987.66724137931,1049.0,153,fliC-,Solid,1
8,144,2.9406,4.32652803604478,1.04968533337598,0.990050503762308,4141,2874.68247126437,2988.0,892,1774,1188.58908045977,1261.0,281,fliC-,Solid,1
8,146,2.649075,3.7903291652567597,1.05691788382598,1.01533245786787,3148,2211.64433811802,2330.0,729,1685,1124.68421052632,1180.0,214,fliC-,Solid,1
8,148,1.559025,2.40770598642227,1.1024099514808101,0.990050503762308,2102,1425.78319783198,1471.0,549,1615,981.905149051491,1073.0,170,fliC-,Solid,1
8,149,2.6871,4.200782104868019,1.07414401585807,0.946414285606467,2265,1618.78301886792,1697.5,523,1509,1007.34591194969,1083.5,217,fliC-,Solid,1
8,150,3.1772,4.527695526217,1.02259783107727,1.0090713552569,1709,1189.5651595744698,1213.0,394,1829,1229.65824468085,1257.0,311,fliC-,Solid,1
8,152,1.930825,2.85808657865101,1.07759335581246,0.990050503762308,1721,1151.75929978118,1178.0,385,1571,1041.92778993435,1079.0,204,fliC-,Solid,1
8,154,2.56035,3.9073253941935198,1.0822775231629,0.946414285606467,2628,1863.2392739273898,1932.0,614,1260,830.475247524752,877.0,154,fliC-,Solid,1
8,155,1.981525,2.8830970388562798,1.0593877465984,1.02774023955472,2471,1703.68443496802,1735.0,583,1553,1029.36034115139,1055.0,210,fliC-,Solid,1
8,157,2.125175,3.2192492757477797,1.0952029220547,1.0090713552569,2907,2047.5646123260397,2111.0,542,1544,1029.64413518887,1061.0,160,fliC-,Solid,1
8,160,3.3631,5.0611265234055,1.06652301871167,0.946414285606467,1297,903.963567839196,952.5,278,1764,1154.6482412060302,1258.0,191,fliC-,Solid,1
8,161,3.0251,4.2387963361365095,1.03096736480729,0.990050503762308,1409,960.477653631285,1005.0,325,1379,836.9678770949719,916.0,135,fliC-,Solid,1
8,164,3.460275,4.8995832340800005,1.04914806291263,0.946414285606467,882,595.579975579976,617.0,149,1584,1084.29792429792,1162.0,176,fliC-,Solid,1
8,165,2.028,3.07539105243401,1.05796668471339,0.946414285606467,2010,1355.98125,1405.0,403,1246,792.435416666667,876.5,146,fliC-,Solid,1
8,166,1.7745,3.19651757583951,1.07828129759458,0.872066511224918,3387,2576.90238095238,2631.5,1330,1364,995.7714285714289,1041.5,360,fliC-,Solid,1
8,167,3.10115,4.817325394193519,1.08001125301959,0.946414285606467,92,51.0844686648501,51.0,15,60,23.4100817438692,23.0,0,fliC-,Solid,1
8,168,3.215225,4.74998474671927,1.07465718251567,0.990050503762308,2391,1661.31274638633,1715.0,427,1512,1002.8120893561099,1046.0,219,fliC-,Solid,1
8,169,3.020875,4.40459369428526,1.0795540354108502,1.0090713552569,2938,1990.7006993007,2081.0,597,1762,1054.05454545455,1162.0,204,fliC-,Solid,1
8,170,2.184325,3.5173253941935303,1.08031115432732,0.9306583691129631,3830,2708.47001934236,2808.0,811,1430,940.386847195358,990.0,153,fliC-,Solid,1
8,171,2.944825,4.43385822331377,1.0693616384661802,0.946414285606467,1420,993.969870875179,1036.0,327,1610,1078.94117647059,1146.0,206,fliC-,Solid,1
8,173,1.922375,2.88039105243401,1.0608167802322601,0.946414285606467,2872,1966.0351648351602,2028.0,637,1386,892.013186813187,943.0,155,fliC-,Solid,1
