Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,117,2.936375,4.7926802729362805,1.07175828305595,0.937443331620637,4034,2827.58561151079,2938.0,844,1162,728.6302158273379,775.0,203,pilB-pilA-T8V,Solid,3
4,118,2.767375,4.34378587593125,1.07493029549764,0.946414285606467,4158,2916.7465648855,3048.0,1036,1374,882.129770992366,941.0,196,pilB-pilA-T8V,Solid,3
4,119,1.8759,2.9211731573020296,1.0589783666219699,0.990050503762308,1663,1117.55855855856,1158.0,461,1358,892.290540540541,929.5,188,pilB-pilA-T8V,Solid,3
4,120,4.153175,6.44651757583951,1.07282866804505,0.8840955830678041,5614,4102.40793489318,4265.0,1395,1449,986.4476093591051,1036.0,192,pilB-pilA-T8V,Solid,3
4,122,3.341975,5.402325394193519,1.09777741509361,0.9306583691129631,3050,2161.2692793931697,2276.0,828,1308,859.6232616940581,886.0,155,pilB-pilA-T8V,Solid,3
4,123,3.020875,4.46269552621701,1.02427292159,0.946414285606467,3198,2224.9118881118898,2303.0,982,1155,763.342657342657,810.0,196,pilB-pilA-T8V,Solid,3
4,124,1.905475,2.96535487874275,1.0764903776508001,0.946414285606467,3162,2193.9933481153,2291.0,748,1222,826.7627494456759,853.0,336,pilB-pilA-T8V,Solid,3
4,125,2.4843,3.65577164466275,1.02107563966554,0.867208164168212,1555,1115.3112244898,1160.0,441,1383,954.1836734693879,987.0,271,pilB-pilA-T8V,Solid,3
4,126,2.62795,3.7453548787427504,1.06999221661724,0.990050503762308,2173,1461.76205787781,1532.5,484,1073,663.172025723473,726.0,120,pilB-pilA-T8V,Solid,3
4,127,2.040675,3.13151757583951,1.0780836619254799,0.990050503762308,1450,983.4948240165629,1019.0,358,1081,702.755693581781,754.0,118,pilB-pilA-T8V,Solid,3
4,129,2.209675,3.41992765261748,1.06340293693156,0.946414285606467,3349,2367.73422562142,2423.0,847,1326,875.162523900574,929.0,212,pilB-pilA-T8V,Solid,3
4,130,1.820975,2.97693434175952,1.08069398262411,0.8840955830678041,2350,1647.5777262181,1698.0,680,998,675.990719257541,708.0,135,pilB-pilA-T8V,Solid,3
5,1,3.84475,5.73194480196478,1.08072885594825,1.0090713552569,1879,1306.1769230769198,1337.0,429,1408,918.921978021978,959.5,186,pilB-pilA-T8V,Solid,3
5,2,2.074475,3.1222787602969997,1.1183046553996399,1.0090713552569,2732,1882.5560081466397,1978.0,571,1240,780.5498981670061,810.0,156,pilB-pilA-T8V,Solid,3
5,3,3.071575,4.598107499061539,1.06199152120767,0.990050503762308,3372,2350.67537826685,2416.0,745,1068,698.401650618982,753.0,139,pilB-pilA-T8V,Solid,3
5,4,3.1941,4.96309703885628,1.08188509878242,0.9306583691129631,5268,3609.1388888888896,3767.5,1083,1137,738.263227513228,755.0,154,pilB-pilA-T8V,Solid,3
5,5,2.530775,3.67190862827352,1.04973391882699,1.0174109297624,2434,1735.37228714524,1823.0,534,1089,696.5642737896491,747.0,143,pilB-pilA-T8V,Solid,3
5,6,1.989975,2.9407716446627497,1.02586010971339,0.946414285606467,1462,966.002123142251,1005.0,331,1021,624.997876857749,675.0,168,pilB-pilA-T8V,Solid,3
5,7,2.665975,3.8576698127310096,1.1197880443341102,1.07200746266059,2078,1383.17115689382,1468.0,416,956,609.310618066561,649.0,106,pilB-pilA-T8V,Solid,3
5,8,4.33485,6.484959033233269,1.0821424092419398,1.0090713552569,3777,2641.81578947368,2738.5,836,1051,675.717348927875,710.0,153,pilB-pilA-T8V,Solid,3
5,9,1.998425,3.07305040495976,1.12058892497819,1.0090713552569,1392,953.684989429176,984.0,279,1043,664.038054968288,692.0,111,pilB-pilA-T8V,Solid,3
5,10,3.0758,4.646908628273519,1.0713328674843,0.990050503762308,2915,2048.26785714286,2217.0,626,1152,717.68956043956,769.0,142,pilB-pilA-T8V,Solid,3
5,11,2.818075,4.18452134690275,1.05409078129166,0.975,2705,1918.1904047976002,1986.0,565,1164,757.332833583208,822.0,145,pilB-pilA-T8V,Solid,3
5,12,2.953275,4.31266981273101,1.07944837148125,1.0090713552569,1820,1259.10300429185,1313.0,370,1047,668.77539341917,719.0,133,pilB-pilA-T8V,Solid,3
5,13,2.6871,4.04847763108502,1.08161107731271,0.990050503762308,1519,1047.83176100629,1085.5,327,1459,968.9213836477991,1010.0,217,pilB-pilA-T8V,Solid,3
5,14,2.116725,3.1176593525257497,1.06298324049419,1.0090713552569,3475,2385.4011976047896,2446.0,659,1118,683.335329341317,734.0,151,pilB-pilA-T8V,Solid,3
5,15,2.818075,4.57877541572599,1.0941420729985798,0.946414285606467,3000,2250.85307346327,2343.0,899,1227,850.986506746627,877.0,373,pilB-pilA-T8V,Solid,3
5,16,2.209675,3.2638582233137705,1.08016610529258,0.975,3091,2171.32504780115,2256.0,637,1022,657.929254302103,694.0,130,pilB-pilA-T8V,Solid,3
5,17,3.629275,5.473796336136509,1.06743265812699,0.990050503762308,3631,2449.84284051222,2532.0,701,1193,766.6519208381841,790.0,167,pilB-pilA-T8V,Solid,3
5,18,2.480075,3.60462986797652,1.11673668796023,1.0090713552569,2883,2125.9250425894397,2248.0,845,1174,747.4310051107319,829.0,187,pilB-pilA-T8V,Solid,3
5,19,2.15475,3.1468619943769998,1.06512157576465,0.990050503762308,4966,3408.88823529412,3599.0,1021,1246,813.296078431373,862.5,159,pilB-pilA-T8V,Solid,3
5,20,2.927925,4.44118361750729,1.05706368889328,0.966294468575703,3582,2507.7012987013,2657.0,819,1211,739.8080808080811,802.0,192,pilB-pilA-T8V,Solid,3
5,21,2.5688,3.92728922050227,1.09421034576745,1.0174109297624,2155,1486.61019736842,1558.5,500,966,644.476973684211,686.0,110,pilB-pilA-T8V,Solid,3
5,22,2.488525,3.7142388155425095,1.05946010359877,0.946414285606467,1671,1163.80305602716,1218.0,332,1066,730.957555178268,769.0,127,pilB-pilA-T8V,Solid,3
5,23,3.5997,5.203498551495549,1.05034359903455,1.02774023955472,3282,2256.05751173709,2373.0,663,1092,688.4213615023469,737.5,131,pilB-pilA-T8V,Solid,3
5,25,2.22235,3.4569448019647795,1.07120015450098,0.9306583691129631,3348,2197.2319391635,2321.0,658,1168,696.712927756654,759.5,106,pilB-pilA-T8V,Solid,3
5,26,1.939275,2.92031870505149,1.08679057188622,1.0174109297624,1312,833.938997821351,862.0,263,1056,671.032679738562,711.0,136,pilB-pilA-T8V,Solid,3
5,27,3.215225,4.521162697096759,1.05509585784226,0.946414285606467,4680,3323.15768725361,3495.0,1016,1162,732.340341655716,816.0,134,pilB-pilA-T8V,Solid,3
5,28,1.998425,3.13847763108502,1.07966912753363,0.946414285606467,2581,1738.3932346723002,1816.0,406,1071,666.672304439746,723.0,160,pilB-pilA-T8V,Solid,3
5,29,2.74625,4.05962986797652,1.07923372629621,1.0090713552569,2041,1352.59538461538,1409.0,391,1229,817.3169230769231,863.0,130,pilB-pilA-T8V,Solid,3
5,30,2.226575,3.3984776310850204,1.08176926914207,0.990050503762308,2219,1543.3055028463,1617.0,379,1173,740.550284629981,792.0,120,pilB-pilA-T8V,Solid,3
5,31,2.54345,3.9068981680682597,1.07884208255896,0.946414285606467,2304,1570.33720930233,1653.5,519,956,612.612956810631,646.5,112,pilB-pilA-T8V,Solid,3
5,32,2.0111,3.20809703885628,1.06541616283427,0.990050503762308,2780,1901.0756302521,1990.0,554,1208,800.764705882353,864.0,189,pilB-pilA-T8V,Solid,3
5,33,2.336425,3.5238582233137703,1.07802952550868,0.946414285606467,2729,1943.0813743218803,2043.0,569,1149,751.160940325497,786.0,169,pilB-pilA-T8V,Solid,3
5,34,3.122275,4.3907354709714905,1.0543075960989599,0.946414285606467,2682,1860.50202976996,1958.0,552,996,574.450608930988,635.0,94,pilB-pilA-T8V,Solid,3
5,35,3.451825,4.9165746699412995,1.04692128897953,1.0660792653456899,2608,1840.9755201958399,1912.0,613,1239,819.3525091799271,854.0,178,pilB-pilA-T8V,Solid,3
5,36,2.632175,3.6984671708797596,1.0492063229930502,0.946414285606467,2910,2062.2728731942198,2198.0,644,1017,655.975922953451,690.0,137,pilB-pilA-T8V,Solid,3
5,38,2.691325,4.108858223313771,1.07248911335735,0.946414285606467,1268,845.563579277865,879.0,239,1064,714.3029827315539,747.0,100,pilB-pilA-T8V,Solid,3
5,39,2.1294,3.0368877078629906,1.0486610114813602,1.0090713552569,1935,1303.24206349206,1378.5,357,1088,707.190476190476,766.0,147,pilB-pilA-T8V,Solid,3
5,40,2.970175,4.40687245458226,1.0520494628838102,0.9597134989151709,2547,1856.4921763869102,1932.0,521,1471,1014.90753911807,1082.0,225,pilB-pilA-T8V,Solid,3
5,41,1.677325,2.5280399447544903,1.04169166279694,0.946414285606467,2759,1924.97229219144,2025.0,699,1283,825.894206549118,839.0,257,pilB-pilA-T8V,Solid,3
5,42,2.66175,3.88231493398826,1.0530569904361802,0.946414285606467,1856,1308.1539682539699,1360.5,351,1373,850.495238095238,893.5,227,pilB-pilA-T8V,Solid,3
5,43,2.84765,4.25420264185125,1.07063951294816,0.946414285606467,3204,2244.86795252226,2357.5,634,1222,837.1424332344209,871.5,190,pilB-pilA-T8V,Solid,3
5,44,1.7745,2.7480504049597596,1.07420118913677,0.990050503762308,4782,3245.96666666667,3331.5,1071,1041,587.378571428571,644.5,105,pilB-pilA-T8V,Solid,3
5,45,3.341975,5.11540151263927,1.07684967654196,0.946414285606467,2389,1683.59039190898,1764.0,564,1218,786.197218710493,862.0,174,pilB-pilA-T8V,Solid,3
5,46,2.868775,4.09265935252575,1.0521800935902,0.975,3489,2455.58615611193,2559.0,800,1165,761.711340206186,804.0,157,pilB-pilA-T8V,Solid,3
5,47,2.91525,4.2118724545822595,1.03468477807596,0.975,2419,1765.3159420289899,1862.0,385,1050,670.247826086956,707.0,131,pilB-pilA-T8V,Solid,3
5,48,3.325075,4.877705986422269,1.07060404539402,0.946414285606467,3819,2658.66454891995,2761.0,873,1082,653.299872935197,718.0,132,pilB-pilA-T8V,Solid,3
5,49,2.243475,3.3460541760229905,1.0523210610284799,0.9921819389607941,1699,1140.17890772128,1170.0,362,1028,642.039548022599,687.0,107,pilB-pilA-T8V,Solid,3
5,50,2.98285,4.46540151263927,1.08069398262411,0.946414285606467,2579,1875.2124645892397,1947.5,590,993,686.413597733711,724.0,117,pilB-pilA-T8V,Solid,3
5,51,3.384225,5.155329165256759,1.0748406955619,0.990050503762308,4486,3067.38202247191,3192.0,848,1289,747.711610486891,796.0,164,pilB-pilA-T8V,Solid,3
5,52,2.9068,4.37305040495975,1.0740058011455,0.8840955830678041,3486,2514.1438953488396,2649.0,780,956,583.9985465116281,645.0,109,pilB-pilA-T8V,Solid,3
5,53,2.45895,3.5911369836107703,1.06781109570379,1.0174109297624,2640,1865.6134020618601,1984.5,555,1183,801.5652920962201,859.0,178,pilB-pilA-T8V,Solid,3
5,54,2.84765,4.30003138061579,1.04953997767642,0.990050503762308,3023,2137.1172106824897,2269.0,731,1194,794.6884272997031,837.5,170,pilB-pilA-T8V,Solid,3
5,55,2.39135,3.5772787602969998,1.07396979322878,0.946414285606467,4901,3376.95053003534,3561.0,902,1165,749.093639575972,803.0,143,pilB-pilA-T8V,Solid,3
5,56,2.142075,2.9834671708797598,1.05356128345522,1.0090713552569,1982,1364.91321499014,1420.0,364,1314,891.5443786982249,912.0,210,pilB-pilA-T8V,Solid,3
5,57,4.31795,6.25194480196478,1.07847227537354,0.946414285606467,2934,1967.52348336595,2105.0,427,1194,734.765166340509,776.5,144,pilB-pilA-T8V,Solid,3
5,58,2.27305,3.5257097574855,1.05707979392034,0.990050503762308,4428,3065.10037174721,3204.5,831,1027,616.157992565056,675.5,123,pilB-pilA-T8V,Solid,3
5,59,2.78005,4.03079256507328,1.0906219644771802,1.02774023955472,2504,1758.76595744681,1819.5,578,1135,743.4772036474159,783.5,117,pilB-pilA-T8V,Solid,3
5,60,1.8083,2.81262317883449,1.0734245214959701,0.946414285606467,1920,1299.85514018692,1338.0,378,1161,736.658878504673,775.5,134,pilB-pilA-T8V,Solid,3
5,61,3.2448,4.83039105243401,1.0400903365113199,0.946414285606467,1765,1226.05729166667,1282.5,446,1234,811.143229166667,844.5,116,pilB-pilA-T8V,Solid,3
5,62,2.801175,4.36041197284454,1.07022022107835,0.990050503762308,3948,2798.9788838612394,2916.0,690,1262,827.811463046757,872.0,160,pilB-pilA-T8V,Solid,3
5,64,2.8561,4.191481402148249,1.07102641335209,0.9597134989151709,2650,1834.60798816568,1943.0,562,1141,734.7115384615379,787.0,116,pilB-pilA-T8V,Solid,3
5,65,2.953275,4.18039105243401,1.04925960953997,0.946414285606467,3320,2405.44492131617,2503.0,788,1480,1031.886981402,1081.0,238,pilB-pilA-T8V,Solid,3
5,66,2.995525,4.4180865786510095,1.05984293919473,0.946414285606467,1596,1092.04654442877,1129.0,431,982,653.454160789845,682.0,118,pilB-pilA-T8V,Solid,3
5,68,3.282825,5.285756391382019,1.08166483344946,0.937443331620637,2442,1770.64607464607,1844.0,647,954,650.213642213642,685.0,120,pilB-pilA-T8V,Solid,3
5,69,2.378675,3.57770598642227,1.09363826219451,0.946414285606467,2016,1444.55772646536,1512.0,468,1150,728.2611012433389,776.0,110,pilB-pilA-T8V,Solid,3
5,70,3.4476,5.3373253941935195,1.07698625977504,0.946414285606467,5515,3992.2879901960796,4141.0,1426,1520,1081.60416666667,1125.0,322,pilB-pilA-T8V,Solid,3
5,71,2.885675,4.32233585439879,1.06087481239803,1.0174109297624,1532,1008.98535871157,1042.0,305,1124,731.809663250366,761.0,188,pilB-pilA-T8V,Solid,3
5,72,2.513875,3.7142388155425095,1.05946010359877,0.946414285606467,1929,1349.38151260504,1393.0,467,955,627.616806722689,691.0,152,pilB-pilA-T8V,Solid,3
5,73,2.091375,3.23459369428526,1.06678508092462,0.990050503762308,3085,2186.2363636363602,2319.0,730,1137,681.779797979798,747.0,145,pilB-pilA-T8V,Solid,3
5,74,2.10405,3.23459369428526,1.06678508092462,0.946414285606467,2334,1640.2088353413699,1724.5,479,1104,739.4578313253011,774.0,156,pilB-pilA-T8V,Solid,3
5,75,2.34065,3.5796194077712595,1.0388918456135101,0.91,3401,2334.60469314079,2424.0,856,1188,689.574007220217,765.0,127,pilB-pilA-T8V,Solid,3
5,76,2.150525,3.1872787602969996,1.076718849299,0.946414285606467,2906,1969.6188605108102,2085.0,725,1269,803.880157170923,851.0,157,pilB-pilA-T8V,Solid,3
5,77,3.11805,4.76384297003304,1.02616315983422,0.990050503762308,3745,2620.34417344173,2775.0,662,1402,951.752032520325,1017.0,205,pilB-pilA-T8V,Solid,3
5,78,2.927925,4.48961940777126,1.0280527347816801,0.867208164168212,3053,2220.19191919192,2304.0,904,1149,777.5440115440119,805.0,177,pilB-pilA-T8V,Solid,3
5,79,2.868775,4.66040151263927,1.07966912753363,0.9306583691129631,3772,2630.40500736377,2701.0,981,1547,1060.6200294550802,1081.0,280,pilB-pilA-T8V,Solid,3
5,80,2.125175,3.2680504049597596,1.07856302159913,0.946414285606467,3400,2435.17296222664,2559.0,808,957,618.369781312127,669.0,78,pilB-pilA-T8V,Solid,3
5,82,3.9377,5.718879143724299,1.08217334437115,0.975,4127,2764.08154506438,2891.0,938,1376,876.0053648068671,950.5,204,pilB-pilA-T8V,Solid,3
5,83,2.708225,4.2119343417595205,1.0686153811847199,0.946414285606467,6802,5006.996879875201,5257.0,1966,1227,828.867394695788,878.0,132,pilB-pilA-T8V,Solid,3
5,84,1.96885,3.1969448019647797,1.06394583831349,0.990050503762308,2898,2035.25536480687,2145.0,632,1131,725.336909871245,760.0,154,pilB-pilA-T8V,Solid,3
5,85,3.4307,5.23652803604478,1.07492425969882,1.0174109297624,1388,881.1182266009849,896.0,312,1361,835.919950738916,854.0,247,pilB-pilA-T8V,Solid,3
5,86,2.454725,3.5799847467192696,1.04308916658352,1.0174109297624,2768,2006.32874354561,2122.0,686,997,666.645438898451,706.0,140,pilB-pilA-T8V,Solid,3
5,87,3.147625,4.80425973595304,1.07891652560734,1.0174109297624,4095,2781.72483221477,2905.0,890,1357,856.291275167785,919.0,177,pilB-pilA-T8V,Solid,3
5,88,3.232125,4.60846717087976,1.03983245484583,0.946414285606467,4543,3198.55816993464,3340.0,1087,1271,802.219607843137,886.0,119,pilB-pilA-T8V,Solid,3
5,89,3.1941,4.73655374953077,1.07604909883854,0.946414285606467,5683,4034.2314814814795,4210.5,1434,1265,756.921957671958,835.5,135,pilB-pilA-T8V,Solid,3
5,90,2.1125,3.1942388155425094,1.06604259790424,0.91,2861,2060.666,2167.5,735,1461,993.07,1042.0,188,pilB-pilA-T8V,Solid,3
5,91,3.10115,4.79459369428526,1.07916297368939,0.946414285606467,4184,2949.1226158038103,3028.0,1042,1409,913.1485013623981,966.5,131,pilB-pilA-T8V,Solid,3
5,92,1.804075,2.80651757583951,1.04720076066414,0.975,3102,2167.50117096019,2310.0,726,1438,928.730679156909,978.0,271,pilB-pilA-T8V,Solid,3
5,93,1.8083,2.7838477631085,1.01857026770862,0.867208164168212,2995,2141.93224299065,2268.5,705,1331,895.785046728972,934.0,185,pilB-pilA-T8V,Solid,3
5,94,2.142075,3.29306086516502,1.03739036354249,0.990050503762308,2827,1948.2485207100601,2043.0,605,1190,765.459566074951,820.0,170,pilB-pilA-T8V,Solid,3
5,95,2.235025,3.0865432893255096,1.04597190599802,0.946414285606467,2068,1397.54253308129,1452.0,403,1098,711.480151228733,736.0,179,pilB-pilA-T8V,Solid,3
5,96,2.370225,3.33496382630874,1.03932172709124,0.975,2648,1946.2103386809301,2033.0,731,1399,928.313725490196,969.0,250,pilB-pilA-T8V,Solid,3
5,97,3.0251,4.471872454582259,1.05730582472334,0.990050503762308,3363,2355.71229050279,2457.5,774,1309,860.7751396648039,904.0,223,pilB-pilA-T8V,Solid,3
5,98,2.6871,3.97651757583951,1.0771033289998,0.990050503762308,1822,1262.4386792452801,1323.0,427,1347,905.194968553459,947.0,204,pilB-pilA-T8V,Solid,3
5,99,2.2139,3.49964032818179,1.0510615294408199,0.937443331620637,2918,2098.65458015267,2199.5,848,1114,756.685114503817,792.5,150,pilB-pilA-T8V,Solid,3
5,100,2.7547,3.95464032818178,1.06476076941831,1.0174109297624,4957,3498.4631901840503,3664.5,1050,1470,973.394171779141,1024.5,219,pilB-pilA-T8V,Solid,3
5,101,1.905475,2.83769552621701,1.03476668459675,0.872066511224918,3123,2106.47893569845,2236.0,715,1494,945.161862527716,979.0,223,pilB-pilA-T8V,Solid,3
5,102,2.83075,4.36503138061579,1.05496802120274,0.975,2175,1426.5850746268698,1456.0,551,1274,795.913432835821,823.5,144,pilB-pilA-T8V,Solid,3
5,103,2.074475,3.34462986797652,1.08238181606303,0.946414285606467,3524,2481.2525458248497,2554.0,805,1338,870.52749490835,917.0,238,pilB-pilA-T8V,Solid,3
5,104,2.4167,3.5907716446627496,1.02283649612302,0.867208164168212,2527,1643.47202797203,1733.5,555,1187,669.8216783216781,745.0,123,pilB-pilA-T8V,Solid,3
5,105,3.3124,5.42499520692453,1.05571330150018,0.937443331620637,5551,3936.89285714286,4124.5,1222,1132,748.88137755102,816.5,157,pilB-pilA-T8V,Solid,3
5,106,3.037775,4.61117315730203,1.08221960594355,0.946414285606467,2053,1462.4909596661998,1526.0,514,1664,1120.4645340751,1202.0,213,pilB-pilA-T8V,Solid,3
5,107,3.468725,5.480329165256751,1.0958028719136401,0.9306583691129631,2813,1921.82825822168,2000.0,609,1486,979.281364190012,1026.0,184,pilB-pilA-T8V,Solid,3
5,112,2.69555,4.17613698361077,1.07020995874797,0.937443331620637,3428,2435.21786833856,2534.5,938,1148,720.733542319749,785.5,147,pilB-pilA-T8V,Solid,3
5,113,3.5997,5.27269073314154,1.0386136466500602,1.02774023955472,2794,1933.4765258216,2025.0,641,1214,794.919014084507,833.0,205,pilB-pilA-T8V,Solid,3
5,114,2.873,4.353451917599029,1.05216942432675,0.966294468575703,2444,1741.63088235294,1815.5,676,1147,755.841176470588,797.5,161,pilB-pilA-T8V,Solid,3
5,115,2.530775,3.78577164466275,1.0203884108344599,0.867208164168212,3335,2440.60934891486,2526.0,737,1195,839.6076794657761,883.0,166,pilB-pilA-T8V,Solid,3
5,116,2.03645,3.1761265234055,1.07842504002355,0.946414285606467,2084,1373.75518672199,1420.5,481,1152,751.649377593361,794.0,189,pilB-pilA-T8V,Solid,3
5,117,2.725125,3.94497428651401,1.0779563844059201,0.990050503762308,1119,765.189147286822,803.0,227,1060,706.3364341085271,739.0,177,pilB-pilA-T8V,Solid,3
5,118,2.197,3.49502092041053,1.0700540911909,0.937443331620637,3223,2305.11730769231,2399.5,901,1213,801.8076923076919,846.5,160,pilB-pilA-T8V,Solid,3
5,119,2.35755,3.69655374953077,1.08211104945591,0.9306583691129631,2984,2078.09139784946,2179.5,777,1159,764.736559139785,823.5,140,pilB-pilA-T8V,Solid,3
5,120,2.35755,3.52990193913149,1.04031780355485,0.975,1888,1342.86021505376,1412.0,500,1333,887.652329749104,944.0,217,pilB-pilA-T8V,Solid,3
5,121,2.260375,3.33496382630874,1.0462132852413701,0.91,2386,1687.5476635514,1768.0,728,1212,789.4616822429911,830.0,166,pilB-pilA-T8V,Solid,3
5,122,2.235025,3.5238582233137703,1.07802952550868,0.946414285606467,2668,1943.37618147448,2030.0,807,1332,925.170132325142,965.0,382,pilB-pilA-T8V,Solid,3
5,123,1.897025,2.83769552621701,1.03476668459675,0.946414285606467,1378,925.1915367483301,965.0,298,1162,774.218262806236,809.0,222,pilB-pilA-T8V,Solid,3
5,124,1.880125,2.9973253941935303,1.07123024714553,0.946414285606467,3636,2503.55505617978,2598.0,850,1449,938.9955056179781,1003.0,218,pilB-pilA-T8V,Solid,3
5,125,2.944825,4.391162697096759,1.07110928099977,0.975,1280,843.314203730273,882.0,272,1229,762.123385939742,804.0,126,pilB-pilA-T8V,Solid,3
5,126,2.150525,3.2768619943769997,1.07237988183323,0.990050503762308,3784,2639.84872298625,2747.0,922,1610,1074.59724950884,1133.0,315,pilB-pilA-T8V,Solid,3
5,127,2.699775,3.9538477631085,1.01324436148967,0.946414285606467,3284,2317.74491392801,2395.0,895,1109,770.707355242567,806.0,153,pilB-pilA-T8V,Solid,3
5,128,2.319525,3.5795575205940002,1.05033688984281,0.937443331620637,2930,2068.8433515482698,2171.0,835,1182,787.908925318761,828.0,143,pilB-pilA-T8V,Solid,3
5,129,1.618175,2.42539105243401,1.0682883666796,0.946414285606467,1969,1337.28981723238,1384.0,493,1047,682.394255874674,701.0,180,pilB-pilA-T8V,Solid,3
5,130,3.240575,5.01503138061579,1.0774231183079,0.937443331620637,2964,2048.65449804433,2138.0,689,1285,827.791395045632,852.0,197,pilB-pilA-T8V,Solid,3
5,131,1.9604,2.9249381128227503,1.06004897772028,0.990050503762308,1495,1029.89870689655,1072.0,385,1181,784.75,806.0,191,pilB-pilA-T8V,Solid,3
5,132,1.9942,3.10921310205652,1.03474865700832,0.990050503762308,3091,2145.5063559322,2259.5,763,1275,796.595338983051,870.0,205,pilB-pilA-T8V,Solid,3
5,133,2.7547,4.22770598642227,1.07613457287141,0.91,3713,2592.74386503067,2709.5,817,1089,720.213190184049,753.0,208,pilB-pilA-T8V,Solid,3
5,134,2.5012,3.6222530468110095,1.03661265967487,0.990050503762308,1804,1223.8986486486501,1283.5,360,1273,853.5827702702701,910.5,182,pilB-pilA-T8V,Solid,3
5,135,2.88145,4.29923881554251,1.05319735644355,0.91,3060,2162.8211143695003,2280.5,703,1158,760.24780058651,795.0,222,pilB-pilA-T8V,Solid,3
5,140,2.691325,4.1607925650732795,1.0989318947171198,0.946414285606467,1323,903.204081632653,933.0,344,1171,778.018838304553,811.0,154,pilB-pilA-T8V,Solid,3
5,141,2.4336,3.74386868351903,1.09437803097607,1.0090713552569,3268,2276.1458333333303,2378.0,839,1098,740.072916666667,771.0,138,pilB-pilA-T8V,Solid,3
5,142,4.056,6.09495903323328,1.06928694456198,0.990050503762308,4024,2805.740625,2879.5,912,1350,851.116666666667,898.0,247,pilB-pilA-T8V,Solid,3
5,144,3.3462,5.2495936942852595,1.10509864332256,0.946414285606467,3775,2623.18434343434,2679.5,959,1238,769.712121212121,793.0,198,pilB-pilA-T8V,Solid,3
5,145,4.085575,6.437705986422269,1.05861810554656,0.872066511224918,5072,3657.0754912099296,3785.0,1359,1281,853.4746639089971,883.0,241,pilB-pilA-T8V,Solid,3
5,146,2.496975,3.90541197284454,1.05038098032057,0.937443331620637,3600,2498.54822335025,2558.0,903,1054,686.201353637902,721.0,119,pilB-pilA-T8V,Solid,3
5,147,2.040675,3.2295470603887404,1.07454451166895,0.8840955830678041,3162,2193.38716356108,2318.0,725,1163,762.296066252588,781.0,245,pilB-pilA-T8V,Solid,3
5,148,2.040675,3.01039105243401,1.05889298903198,0.946414285606467,2829,1974.54244306418,2073.0,701,1224,797.935817805383,825.0,169,pilB-pilA-T8V,Solid,3
5,149,2.150525,3.57770598642227,1.08091123923842,0.975,2123,1541.21218074656,1624.0,504,1239,869.952848722986,888.0,411,pilB-pilA-T8V,Solid,3
5,150,1.88435,2.7838477631085,1.01857026770862,0.91,1233,834.1434977578481,877.5,295,1077,685.473094170404,708.0,176,pilB-pilA-T8V,Solid,3
