Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,168,1.694225,2.7346194077712593,1.05144816906801,0.867208164168212,566,341.84788029925204,342.0,99,1021,645.1321695760599,685.0,161,pilB-pilA-T8V,Liquid,1
4,169,2.44205,4.25462986797652,1.07783671148814,0.872066511224918,632,404.08823529411796,415.0,134,1071,688.956747404844,720.0,193,pilB-pilA-T8V,Liquid,1
4,170,1.423825,2.6068981680682595,1.06281020444031,0.872066511224918,685,475.258160237389,489.0,180,1219,789.93175074184,841.0,240,pilB-pilA-T8V,Liquid,1
5,1,2.640625,3.92771644662753,1.06753105299777,0.990050503762308,493,286.2624,297.0,42,1084,664.2624,724.0,129,pilB-pilA-T8V,Liquid,1
5,2,2.175875,3.2396403281817903,1.03610021214758,0.990050503762308,364,213.743689320388,221.0,42,999,622.735922330097,661.0,108,pilB-pilA-T8V,Liquid,1
5,3,1.69,2.56924927574778,1.0456269584503002,0.975,413,263.21,271.0,63,1001,604.77,659.0,89,pilB-pilA-T8V,Liquid,1
5,4,2.44205,3.61535487874275,1.07121743591612,0.990050503762308,482,290.370242214533,303.0,57,957,609.020761245675,633.5,110,pilB-pilA-T8V,Liquid,1
5,5,1.837875,2.6500209204105296,1.02893068634774,1.01116269709676,425,248.46666666666698,255.0,60,851,500.135632183908,534.0,61,pilB-pilA-T8V,Liquid,1
5,6,1.69,2.62501046020527,1.08164885480721,0.946414285606467,536,290.7625,298.0,56,1085,652.4025,676.5,88,pilB-pilA-T8V,Liquid,1
5,7,1.956175,2.7188477631085,1.0202055396279601,1.0090713552569,461,276.164146868251,289.0,79,987,617.820734341253,647.0,140,pilB-pilA-T8V,Liquid,1
5,8,2.0618,3.0284414573937704,1.04918571963,1.0174109297624,577,347.237704918033,361.5,79,879,554.569672131148,603.5,103,pilB-pilA-T8V,Liquid,1
5,9,2.4674,3.5869448019647794,1.06896314025272,1.0174109297624,1030,655.743150684931,678.0,155,1064,650.640410958904,715.0,110,pilB-pilA-T8V,Liquid,1
5,10,1.846325,2.82654328932551,1.04943884835915,0.946414285606467,621,405.69107551487394,427.0,73,1187,758.304347826087,813.0,141,pilB-pilA-T8V,Liquid,1
5,11,2.809625,3.747695526217,1.0269701942148,1.0090713552569,470,267.598496240601,276.0,60,1078,648.978947368421,715.0,123,pilB-pilA-T8V,Liquid,1
5,12,2.209675,3.1969448019647797,1.06997106348337,1.0660792653456899,418,249.726577437859,257.0,74,1214,757.906309751434,810.0,146,pilB-pilA-T8V,Liquid,1
5,14,2.6702,3.95569929728024,1.06750085866056,0.990050503762308,363,222.384493670886,233.0,43,1100,702.287974683544,749.0,66,pilB-pilA-T8V,Liquid,1
5,15,1.744925,2.48577164466275,1.03020407701254,0.975,391,233.32203389830502,244.0,58,1014,615.590799031477,640.0,148,pilB-pilA-T8V,Liquid,1
5,16,1.85055,2.5888477631085,1.02124172114734,0.946414285606467,521,317.45205479452096,330.5,90,1212,783.228310502283,824.0,161,pilB-pilA-T8V,Liquid,1
5,17,1.7745,2.7057821048680197,1.08168780697771,0.990050503762308,583,368.902380952381,384.5,111,1246,813.27619047619,844.5,200,pilB-pilA-T8V,Liquid,1
5,18,1.85055,2.58650711563425,1.07547073415145,1.0174109297624,700,428.689497716895,440.0,103,989,591.13698630137,643.5,85,pilB-pilA-T8V,Liquid,1
5,19,2.995525,4.38420264185125,1.06954599865457,0.946414285606467,394,222.53455571227101,225.0,56,1050,628.853314527503,646.0,109,pilB-pilA-T8V,Liquid,1
5,20,2.61105,3.94348809129029,1.06716482257884,0.990050503762308,546,340.122977346278,349.5,96,965,597.512944983819,645.0,129,pilB-pilA-T8V,Liquid,1
5,21,3.046225,4.451908628273519,1.067826616689,1.02774023955472,488,280.653259361997,289.0,62,1061,669.1123439667131,686.0,115,pilB-pilA-T8V,Liquid,1
5,22,2.15475,3.1784671708797596,1.0509339528419,0.946414285606467,434,253.70784313725497,265.0,67,1077,654.3,713.5,116,pilB-pilA-T8V,Liquid,1
5,23,1.998425,2.9384309971885,1.07482614882358,0.946414285606467,381,242.016913319239,254.0,63,1108,681.359408033827,722.0,131,pilB-pilA-T8V,Liquid,1
5,24,2.62795,4.13578210486802,1.07473225194088,0.8840955830678041,823,529.426045016077,547.5,168,1078,649.773311897106,686.0,158,pilB-pilA-T8V,Liquid,1
5,25,1.5041,2.3599638263087406,1.0516079527393298,0.91,537,341.716292134831,346.5,76,1159,706.848314606742,766.0,154,pilB-pilA-T8V,Liquid,1
5,26,2.429375,3.49650711563425,1.0662944934121201,1.0090713552569,281,166.947826086957,175.0,27,838,485.46086956521697,547.0,65,pilB-pilA-T8V,Liquid,1
5,28,1.702675,2.57535487874275,1.07754491048572,0.990050503762308,406,239.223325062035,244.0,51,1108,749.826302729528,777.0,295,pilB-pilA-T8V,Liquid,1
5,29,1.83365,2.87300377106323,1.06544835754031,0.946414285606467,642,405.092165898618,421.5,117,1063,674.082949308756,696.5,151,pilB-pilA-T8V,Liquid,1
5,30,2.742025,4.09117315730203,1.10764472118778,1.0090713552569,443,270.277349768875,275.0,69,1108,674.3266563944529,712.0,133,pilB-pilA-T8V,Liquid,1
5,31,2.573025,3.86271644662753,1.08696738877291,1.0174109297624,531,292.619047619048,303.0,74,1109,713.651888341544,776.0,99,pilB-pilA-T8V,Liquid,1
5,33,2.7209,4.27693434175952,1.0679627982988,0.946414285606467,458,273.349378881988,281.0,70,1091,755.989130434783,777.5,126,pilB-pilA-T8V,Liquid,1
5,34,2.032225,3.01458323408,1.06821395081201,0.975,407,224.51351351351397,231.0,63,940,572.663201663202,609.0,112,pilB-pilA-T8V,Liquid,1
5,35,1.9604,2.9342388155425096,1.06967080230637,0.946414285606467,843,511.698275862069,526.0,134,960,596.547413793103,635.5,96,pilB-pilA-T8V,Liquid,1
5,36,1.795625,2.6361626970967595,1.07739245167326,1.0090713552569,343,189.23294117647097,194.0,49,982,558.378823529412,604.0,70,pilB-pilA-T8V,Liquid,1
5,37,3.654625,5.527705986422269,1.09018772390559,0.946414285606467,447,252.368786127168,251.0,60,1049,644.471676300578,687.0,112,pilB-pilA-T8V,Liquid,1
5,38,1.6393,3.13847763108502,1.09007449779983,0.814447665599208,379,266.595360824742,271.0,95,1113,779.829896907216,839.5,187,pilB-pilA-T8V,Liquid,1
5,39,2.649075,4.62232539419352,1.2253527135070101,0.9306583691129631,399,248.845295055821,259.0,44,1001,627.819776714514,675.0,107,pilB-pilA-T8V,Liquid,1
5,40,1.1492,2.252695526217,1.04828424558128,0.78,490,344.389705882353,355.0,150,1299,948.099264705882,988.0,454,pilB-pilA-T8V,Liquid,1
5,41,4.21655,5.98769073314154,1.057713899639,1.02774023955472,853,521.822645290581,545.0,118,1134,687.795591182365,749.5,73,pilB-pilA-T8V,Liquid,1
5,42,2.34065,3.3177059864222698,1.08208040372062,1.0090713552569,454,272.79963898917003,286.0,69,930,571.745487364621,610.0,104,pilB-pilA-T8V,Liquid,1
5,43,1.744925,2.72617315730203,1.05849851834793,1.0174109297624,480,305.682808716707,316.0,104,955,574.334140435835,617.0,109,pilB-pilA-T8V,Liquid,1
5,44,1.4872,2.5980865786510097,1.08028547968857,0.8840955830678041,410,264.116477272727,271.5,66,976,603.860795454546,636.5,96,pilB-pilA-T8V,Liquid,1
5,45,1.804075,2.90959369428526,1.07157179645714,0.9597134989151709,709,456.142857142857,468.0,99,1156,666.1615925058551,730.0,104,pilB-pilA-T8V,Liquid,1
5,46,1.859,2.79308657865101,1.07831536178965,1.0090713552569,447,262.252272727273,271.5,66,1003,581.786363636364,631.0,76,pilB-pilA-T8V,Liquid,1
5,47,1.761825,2.77731493398826,1.06753105299777,0.867208164168212,497,293.961630695444,304.0,90,1206,736.781774580336,792.0,147,pilB-pilA-T8V,Liquid,1
5,48,2.226575,3.1246194077712595,1.04477636713917,0.975,430,252.770398481973,265.0,69,1116,660.170777988615,728.0,111,pilB-pilA-T8V,Liquid,1
5,49,2.142075,3.1468619943769998,1.051468847818,1.02774023955472,495,298.005917159763,306.0,92,1065,623.7021696252469,687.0,69,pilB-pilA-T8V,Liquid,1
5,50,1.3689,2.1542388155425103,1.08040274386444,0.990050503762308,365,218.324074074074,217.5,34,1157,714.487654320988,746.5,200,pilB-pilA-T8V,Liquid,1
5,51,2.03645,2.97416646816,1.08912960026017,1.07200746266059,423,258.134854771784,263.5,68,925,525.47510373444,579.0,112,pilB-pilA-T8V,Liquid,1
5,52,1.744925,2.51269552621701,1.03872748463706,0.946414285606467,426,260.990314769976,272.0,80,1034,648.53995157385,669.0,154,pilB-pilA-T8V,Liquid,1
5,53,2.3998,3.66728922050227,1.0645251728598701,1.02774023955472,668,397.28697183098603,408.5,132,1597,1047.9313380281699,1096.0,237,pilB-pilA-T8V,Liquid,1
5,54,2.142075,3.40877541572599,1.06936875842639,0.946414285606467,647,419.315581854043,434.0,124,1121,740.2820512820509,765.0,163,pilB-pilA-T8V,Liquid,1
5,55,2.302625,3.59156420973604,1.05443548303351,0.937443331620637,383,245.036697247706,255.0,77,1137,785.8550458715599,824.0,217,pilB-pilA-T8V,Liquid,1
5,56,1.567475,2.36224258660575,1.04867190841646,0.990050503762308,561,309.296495956873,316.0,85,943,559.420485175202,606.0,116,pilB-pilA-T8V,Liquid,1
5,57,2.581475,4.13116269709676,1.0589783666219699,0.91,521,314.019639934534,320.0,85,952,576.857610474632,625.0,103,pilB-pilA-T8V,Liquid,1
5,58,2.040675,3.0907354709715005,1.0587551372888702,0.946414285606467,520,310.782608695652,318.0,87,965,628.455486542443,658.0,114,pilB-pilA-T8V,Liquid,1
5,59,1.76605,2.77731493398826,1.06753105299777,0.946414285606467,410,243.62918660287102,251.5,70,994,595.7392344497609,641.0,136,pilB-pilA-T8V,Liquid,1
5,60,2.404025,3.76340528370251,1.06258219603944,0.990050503762308,470,290.080843585237,293.0,84,1242,731.634446397188,784.0,116,pilB-pilA-T8V,Liquid,1
5,61,2.2984,3.5107925650732796,1.06315799891568,1.0090713552569,432,253.5,263.0,53,1287,761.560661764706,843.0,84,pilB-pilA-T8V,Liquid,1
5,62,1.778725,2.53685153417174,1.0721949458089999,1.0090713552569,398,221.790973871734,229.0,60,888,516.558194774347,555.0,104,pilB-pilA-T8V,Liquid,1
5,63,2.758925,3.97189816806826,1.07869804166675,1.0090713552569,656,407.65390505359903,429.0,117,1008,624.989280245023,687.0,117,pilB-pilA-T8V,Liquid,1
5,64,2.336425,3.5415432893255097,1.0408877959734901,0.91,397,233.813743218807,244.0,55,909,569.148282097649,623.0,71,pilB-pilA-T8V,Liquid,1
5,65,2.725125,3.6881074990615397,1.01499804015118,1.0174109297624,323,195.395348837209,202.0,39,960,594.293023255814,643.0,48,pilB-pilA-T8V,Liquid,1
5,66,2.1125,3.10650711563425,1.0705460335758499,0.946414285606467,886,543.764,560.0,120,1360,830.184,876.0,179,pilB-pilA-T8V,Liquid,1
5,67,2.9913,4.4761265234055,1.11055692667128,0.946414285606467,391,232.676553672316,237.0,75,955,538.826271186441,579.5,104,pilB-pilA-T8V,Liquid,1
5,69,3.088475,4.81307132537028,1.04718626846272,0.937443331620637,483,277.663474692202,286.0,68,1236,791.507523939808,836.0,122,pilB-pilA-T8V,Liquid,1
5,70,1.626625,2.49501046020527,1.08222781927339,0.990050503762308,686,419.314285714286,439.0,105,1151,716.1532467532471,785.0,118,pilB-pilA-T8V,Liquid,1
5,71,1.98575,2.90731493398826,1.06555475256742,0.946414285606467,549,307.721276595745,315.5,88,1018,610.4021276595739,642.5,132,pilB-pilA-T8V,Liquid,1
5,72,2.201225,3.07539105243401,1.05796668471339,0.975,554,342.975047984645,361.0,82,865,536.652591170825,600.0,102,pilB-pilA-T8V,Liquid,1
5,73,1.90125,2.74577164466275,1.0275612227030602,0.946414285606467,445,257.577777777778,266.5,61,920,582.222222222222,623.0,95,pilB-pilA-T8V,Liquid,1
5,74,2.260375,4.45652803604478,1.05479953515853,0.872066511224918,509,351.183177570093,358.0,123,1437,1049.04672897196,1111.0,279,pilB-pilA-T8V,Liquid,1
5,75,3.1941,4.90080302527855,1.06606097910083,1.0174109297624,649,387.776455026455,397.0,117,920,560.9947089947091,600.5,89,pilB-pilA-T8V,Liquid,1
5,76,1.406925,2.7707821048680197,1.0820396094609999,0.7934261150226909,566,383.16816816816805,395.0,161,1163,779.7537537537539,835.0,237,pilB-pilA-T8V,Liquid,1
5,77,1.609725,3.0284414573937704,1.04918571963,0.872066511224918,600,423.779527559055,431.0,226,1245,920.8162729658791,938.0,489,pilB-pilA-T8V,Liquid,1
5,78,2.319525,3.6111626970967596,1.0648529502314301,0.946414285606467,371,226.772313296903,234.0,74,948,595.817850637523,634.0,104,pilB-pilA-T8V,Liquid,1
5,79,1.508325,2.8060903497142498,1.06310941848467,0.83240615086627,452,312.428571428571,327.0,107,1155,808.9635854341741,868.0,306,pilB-pilA-T8V,Liquid,1
5,81,2.47585,4.09998474671927,1.06771703280921,0.9306583691129631,1265,862.284982935154,905.0,250,1299,887.305460750853,946.0,263,pilB-pilA-T8V,Liquid,1
5,82,1.618175,2.8957354709715,1.06131078446288,0.872066511224918,479,340.039164490862,345.0,155,1106,799.208877284595,835.0,307,pilB-pilA-T8V,Liquid,1
5,83,2.30685,3.86420264185125,1.07381952660071,0.8840955830678041,576,363.88827838827797,384.0,80,1012,669.9963369963369,701.0,117,pilB-pilA-T8V,Liquid,1
5,84,2.404025,3.78385822331377,1.07562729190642,0.91,572,368.637961335677,382.0,79,1161,761.572934973638,796.0,220,pilB-pilA-T8V,Liquid,1
5,85,1.52945,2.33346717087976,1.0641851824526,0.946414285606467,1092,640.698895027624,662.5,157,1063,631.21546961326,659.5,132,pilB-pilA-T8V,Liquid,1
5,86,2.0618,3.23459369428526,1.06678508092462,0.990050503762308,400,243.077868852459,250.5,69,1140,676.577868852459,743.0,103,pilB-pilA-T8V,Liquid,1
5,87,2.201225,3.32651757583951,1.08863007688951,1.0174109297624,381,214.443378119002,220.0,58,899,567.071017274472,622.0,91,pilB-pilA-T8V,Liquid,1
5,88,2.885675,4.4203653389480095,1.07823250163044,0.990050503762308,469,257.773060029283,270.0,53,1187,702.9341142020501,735.0,118,pilB-pilA-T8V,Liquid,1
5,89,1.947725,2.8734309971885,1.0753356982774598,1.0090713552569,477,293.475054229935,303.0,85,1197,690.4902386117141,759.0,120,pilB-pilA-T8V,Liquid,1
5,90,1.964625,3.09763363903975,1.03089500226927,0.975,448,276.66666666666697,286.0,66,1183,757.210752688172,807.0,128,pilB-pilA-T8V,Liquid,1
5,91,2.480075,3.73462986797652,1.0811896094670999,0.975,503,310.647359454855,320.0,105,1176,746.022146507666,776.0,180,pilB-pilA-T8V,Liquid,1
5,92,2.2815,3.42731493398826,1.0583754760153499,0.946414285606467,683,444.633333333333,454.5,164,1238,853.342592592593,892.5,248,pilB-pilA-T8V,Liquid,1
5,93,1.702675,2.72808657865101,1.07900964893169,0.946414285606467,460,283.15880893300204,295.0,105,919,590.369727047146,640.0,121,pilB-pilA-T8V,Liquid,1
5,95,2.074475,3.3669343417595203,1.0772769705285201,0.8840955830678041,582,381.18940936863504,400.0,115,1230,798.154786150713,850.0,176,pilB-pilA-T8V,Liquid,1
5,96,1.8928,3.016861994377,1.04997705258529,0.990050503762308,464,289.223214285714,295.5,84,1165,727.46875,809.5,131,pilB-pilA-T8V,Liquid,1
5,97,1.9266,2.7838477631085,1.01857026770862,0.975,468,296.975877192982,307.5,95,1132,720.662280701754,775.5,114,pilB-pilA-T8V,Liquid,1
5,98,1.753375,2.78002092041053,1.04223022548282,0.9306583691129631,1147,758.715662650602,784.0,199,1399,900.151807228916,952.0,159,pilB-pilA-T8V,Liquid,1
5,99,1.482975,2.55766981273101,1.04976710287585,0.8840955830678041,499,301.65811965812003,308.0,91,1198,824.934472934473,866.0,315,pilB-pilA-T8V,Liquid,1
5,103,2.015325,3.1673149339882603,1.06181463866535,0.872066511224918,731,490.073375262055,502.0,162,1254,841.2935010482179,867.0,240,pilB-pilA-T8V,Liquid,1
5,107,1.601275,2.6500209204105296,1.02893068634774,0.9238235762308729,413,254.23746701847,263.0,90,1039,719.084432717678,754.0,149,pilB-pilA-T8V,Liquid,1
5,108,1.78295,2.6538477631085,1.0194371770886,0.91,511,325.258293838863,333.0,104,831,529.362559241706,559.5,89,pilB-pilA-T8V,Liquid,1
5,110,2.209675,3.70031870505149,1.0756456370465302,0.8840955830678041,421,248.214149139579,258.0,26,1132,707.0497131931171,743.0,169,pilB-pilA-T8V,Liquid,1
5,111,2.42515,3.8261265234055095,1.07595129409097,0.946414285606467,1165,760.8815331010451,781.5,228,1164,743.351916376307,817.0,169,pilB-pilA-T8V,Liquid,1
5,112,1.8252,2.9342388155425096,1.06967080230637,0.946414285606467,605,389.608796296296,399.5,126,1199,833.759259259259,865.0,217,pilB-pilA-T8V,Liquid,1
5,113,2.370225,3.5638477631085004,1.0146455655159101,0.975,660,422.720142602496,437.0,119,1027,645.270944741533,687.0,187,pilB-pilA-T8V,Liquid,1
5,114,2.76315,4.50156420973604,1.07375061921325,0.990050503762308,539,349.40519877675797,357.5,124,1083,726.7125382263,756.5,212,pilB-pilA-T8V,Liquid,1
5,115,1.93505,2.7392388155425094,1.07248911335735,0.975,416,259.855895196507,267.5,81,1105,715.591703056769,756.0,151,pilB-pilA-T8V,Liquid,1
5,118,2.040675,3.27309703885628,1.08928936487959,0.990050503762308,403,257.076604554865,263.0,90,1148,742.4637681159419,768.0,201,pilB-pilA-T8V,Liquid,1
5,119,1.939275,2.8757097574855,1.02555394085765,0.9921819389607941,503,273.383442265795,279.0,84,1163,764.55991285403,796.0,157,pilB-pilA-T8V,Liquid,1
5,122,3.494075,5.99003138061579,1.0841685756770698,0.8840955830678041,355,219.10761789601003,221.0,59,950,626.643288996372,655.0,174,pilB-pilA-T8V,Liquid,1
5,123,1.59705,2.58693434175952,1.08238983168196,0.946414285606467,600,341.801587301587,351.0,111,1444,926.838624338624,985.0,238,pilB-pilA-T8V,Liquid,1
5,124,2.454725,3.9165642097360402,1.0717158319181999,0.9306583691129631,687,435.743545611015,451.0,144,1124,721.061962134251,764.0,171,pilB-pilA-T8V,Liquid,1
5,125,1.69,2.6784309971885,1.07658492284648,0.966294468575703,1478,959.085,979.0,368,877,568.27,584.5,179,pilB-pilA-T8V,Liquid,1
5,126,1.61395,2.9369448019647795,1.047391972676,0.8744855630597909,540,370.049738219895,386.5,96,1252,867.031413612565,923.0,253,pilB-pilA-T8V,Liquid,1
5,127,1.74915,2.91002092041053,1.05464272502122,0.937443331620637,450,269.826086956522,271.5,60,1100,740.555555555556,761.0,234,pilB-pilA-T8V,Liquid,1
5,128,1.897025,2.87151757583951,1.05153992656268,1.0090713552569,493,311.601336302895,319.0,92,1181,758.0690423162579,813.0,90,pilB-pilA-T8V,Liquid,1
5,129,2.023775,3.09578210486802,1.08216184754124,0.946414285606467,648,406.269311064718,421.0,125,995,635.096033402923,682.0,138,pilB-pilA-T8V,Liquid,1
5,130,2.76315,4.64733585439879,1.09801373909404,0.91,1408,933.466360856269,954.0,290,1441,902.756880733945,934.0,198,pilB-pilA-T8V,Liquid,1
5,132,2.3322,3.7453548787427504,1.06999221661724,0.946414285606467,510,317.286231884058,329.5,96,1164,748.5489130434779,789.0,137,pilB-pilA-T8V,Liquid,1
5,133,1.753375,3.3492492757477796,1.07604909883854,0.814447665599208,469,289.744578313253,300.0,121,1256,866.90843373494,907.0,294,pilB-pilA-T8V,Liquid,1
5,134,1.702675,2.7419448019647796,1.02795548343975,0.9306583691129631,866,547.429280397022,562.0,198,931,624.091811414392,660.0,183,pilB-pilA-T8V,Liquid,1
5,135,2.750475,4.68541197284454,1.0721738456350798,0.8840955830678041,574,336.055299539171,343.0,80,1157,732.5867895545309,764.0,157,pilB-pilA-T8V,Liquid,1
5,136,1.85055,3.0734776310850203,1.07883000698374,0.9306583691129631,579,370.57305936073095,381.0,126,1211,794.2922374429221,820.5,224,pilB-pilA-T8V,Liquid,1
5,137,1.761825,3.0865432893255096,1.05418781548438,0.867208164168212,443,283.992805755396,290.0,94,1241,859.640287769784,908.0,296,pilB-pilA-T8V,Liquid,1
5,138,1.1661,2.30882204962251,1.04562076735798,0.7934261150226909,477,327.608695652174,343.0,134,1188,819.655797101449,876.0,295,pilB-pilA-T8V,Liquid,1
5,139,1.6393,2.98808657865101,1.07608948026669,0.8040055969954442,778,564.768041237113,577.0,238,1150,834.8015463917529,888.5,315,pilB-pilA-T8V,Liquid,1
5,140,2.057575,3.31579256507328,1.05364714105664,0.937443331620637,454,301.737166324435,309.0,107,1409,950.0041067761811,1012.0,239,pilB-pilA-T8V,Liquid,1
5,142,2.54345,4.1691769283652595,1.05093009907949,0.990050503762308,365,223.421926910299,226.5,57,1038,681.799003322259,700.0,233,pilB-pilA-T8V,Liquid,1
5,143,1.643525,2.72155374953077,1.07500570449734,0.946414285606467,741,479.85347043701796,493.0,188,947,630.935732647815,638.0,194,pilB-pilA-T8V,Liquid,1
5,144,2.37445,3.9834776310850204,1.0818428212031899,0.872066511224918,654,440.74199288256204,459.0,150,1036,681.510676156584,741.5,140,pilB-pilA-T8V,Liquid,1
5,145,2.260375,3.7104119728445397,1.04132558234366,0.8840955830678041,408,248.598130841122,257.0,76,991,650.721495327103,691.0,165,pilB-pilA-T8V,Liquid,1
5,147,2.6702,4.07731493398826,1.05578028636153,0.946414285606467,366,227.330696202532,231.0,67,921,562.356012658228,604.0,106,pilB-pilA-T8V,Liquid,1
5,149,1.95195,3.14309703885628,1.0630756912594699,0.990050503762308,480,284.625541125541,292.0,113,1059,650.313852813853,683.0,144,pilB-pilA-T8V,Liquid,1
5,151,2.3998,4.27921310205652,1.07406350561101,0.8840955830678041,808,522.980633802817,538.5,158,1101,730.580985915493,767.0,191,pilB-pilA-T8V,Liquid,1
5,154,1.499875,2.72617315730203,1.04852813742386,0.872066511224918,482,298.569014084507,303.0,92,977,646.4507042253521,684.0,231,pilB-pilA-T8V,Liquid,1
5,155,1.76605,2.84502092041053,1.04779034427738,0.990050503762308,517,326.062200956938,338.0,90,1200,760.334928229665,817.5,154,pilB-pilA-T8V,Liquid,1
5,156,2.454725,3.9165642097360402,1.07649420645589,0.990050503762308,523,320.72977624784903,325.0,107,1057,676.695352839931,704.0,167,pilB-pilA-T8V,Liquid,1
5,159,1.778725,2.8646194077712597,1.0419536563912501,0.867208164168212,686,453.353919239905,470.0,141,1014,666.838479809976,711.0,197,pilB-pilA-T8V,Liquid,1
5,166,2.32375,3.59156420973604,1.05252076294445,0.990050503762308,623,405.496363636364,420.0,105,1033,644.589090909091,699.5,137,pilB-pilA-T8V,Liquid,1
5,169,1.3351,2.48385822331377,1.09538844984229,0.872066511224918,715,471.110759493671,488.0,223,2117,1540.38924050633,1622.5,580,pilB-pilA-T8V,Liquid,1
5,170,1.1999,2.4411626970967597,1.07966912753363,0.726722092687432,291,186.781690140845,193.5,40,885,572.411971830986,597.0,169,pilB-pilA-T8V,Liquid,1
5,175,1.499875,2.58459369428526,1.03851300304599,0.937443331620637,472,284.177464788732,297.0,52,1181,724.833802816901,771.0,152,pilB-pilA-T8V,Liquid,1
5,177,1.78295,2.81496382630874,1.04513962592062,0.91,746,482.78436018957296,499.0,163,1209,706.883886255924,779.0,135,pilB-pilA-T8V,Liquid,1
5,178,1.330875,2.42347763108502,1.0583754760153499,0.9306583691129631,876,604.984126984127,620.0,252,1228,837.501587301587,854.0,378,pilB-pilA-T8V,Liquid,1
5,179,2.2139,3.6492388155425095,1.0671018826184302,0.867208164168212,496,297.931297709924,307.5,108,1429,916.114503816794,947.0,221,pilB-pilA-T8V,Liquid,1
5,180,2.08715,3.3957716446627497,1.0241686428036,0.867208164168212,349,220.34615384615398,225.0,69,1088,781.186234817814,803.5,236,pilB-pilA-T8V,Liquid,1
5,181,1.79985,3.16540151263927,1.07793840805033,0.9306583691129631,507,322.798122065728,330.5,124,1164,767.962441314554,816.5,217,pilB-pilA-T8V,Liquid,1
5,182,1.466075,2.42958323408,1.07454780204907,0.946414285606467,447,261.26512968299704,267.0,55,1189,729.7665706051871,758.0,194,pilB-pilA-T8V,Liquid,1
5,183,1.787175,2.6584671708797596,1.05849312387088,0.946414285606467,317,187.49645390070899,194.0,43,840,487.236406619385,522.0,91,pilB-pilA-T8V,Liquid,1
5,184,1.7745,3.40728922050227,1.05581342732378,0.7934261150226909,350,212.161904761905,220.5,57,934,641.702380952381,684.0,226,pilB-pilA-T8V,Liquid,1
5,185,1.71535,3.30002092041053,1.0799588297431,0.814447665599208,480,303.85960591133,310.0,101,1377,962.413793103448,1012.5,316,pilB-pilA-T8V,Liquid,1
5,186,1.956175,3.1176593525257497,1.06298324049419,0.867208164168212,472,301.974082073434,314.0,97,953,635.939524838013,656.0,114,pilB-pilA-T8V,Liquid,1
5,187,1.56325,2.6361626970967595,1.1058537919403502,0.946414285606467,378,218.80810810810797,219.5,64,1029,639.878378378378,666.5,184,pilB-pilA-T8V,Liquid,1
5,188,2.209675,3.6222530468110095,1.03127384653422,0.975,380,225.416826003824,233.0,62,1111,742.307839388145,766.0,277,pilB-pilA-T8V,Liquid,1
5,189,2.226575,3.3196194077712597,1.04204970935704,0.946414285606467,553,336.385199240987,344.0,81,1129,677.41935483871,735.0,131,pilB-pilA-T8V,Liquid,1
5,190,2.27305,3.62231493398826,1.05599108064292,0.946414285606467,376,225.589219330855,226.0,55,848,504.522304832714,531.5,143,pilB-pilA-T8V,Liquid,1
5,191,1.78295,3.15886868351903,1.0473605237078,0.8744855630597909,1069,679.781990521327,707.5,245,945,643.324644549763,660.0,222,pilB-pilA-T8V,Liquid,1
5,192,2.623725,4.83309703885628,1.09334265014321,0.872066511224918,712,460.771336553945,469.0,155,938,584.966183574879,612.0,138,pilB-pilA-T8V,Liquid,1
5,193,1.677325,3.14501046020527,1.07708048353565,0.845,519,341.302267002519,355.0,122,1101,766.400503778338,812.0,210,pilB-pilA-T8V,Liquid,1
5,194,1.9942,3.2838220496225095,1.08576867449097,0.946414285606467,435,269.603813559322,275.0,75,1054,675.313559322034,708.0,126,pilB-pilA-T8V,Liquid,1
5,196,2.260375,3.60462986797652,1.08176926914207,1.0090713552569,642,402.530841121495,409.0,153,962,624.844859813084,639.0,149,pilB-pilA-T8V,Liquid,1
5,197,1.567475,2.47270598642227,1.07597979746447,0.9306583691129631,368,207.401617250674,211.0,67,870,539.9838274932611,556.0,207,pilB-pilA-T8V,Liquid,1
5,198,2.049125,3.3492492757477796,1.07604909883854,0.946414285606467,453,287.25360824742296,296.0,102,1117,719.729896907216,745.0,240,pilB-pilA-T8V,Liquid,1
5,199,1.618175,2.68077164466275,1.02817832077932,0.867208164168212,454,291.68407310705004,303.0,71,1151,727.514360313316,806.0,183,pilB-pilA-T8V,Liquid,1
5,200,2.057575,3.1357097574855,1.04356676555232,0.990050503762308,632,390.36344969199206,397.0,138,921,563.714579055442,620.0,124,pilB-pilA-T8V,Liquid,1
5,201,1.525225,2.77873924203473,1.0604928750104499,0.8840955830678041,595,390.927977839335,399.0,143,1341,875.5678670360111,932.0,233,pilB-pilA-T8V,Liquid,1
5,202,2.30685,4.225365338948009,1.0767184191064598,0.946414285606467,641,421.0,427.5,173,899,642.6978021978019,657.0,361,pilB-pilA-T8V,Liquid,1
5,203,2.0787,3.2954015126392697,1.07966912753363,0.9597134989151709,370,235.743902439024,243.0,72,1298,796.182926829268,829.5,149,pilB-pilA-T8V,Liquid,1
