Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,118,2.72935,3.58381158941724,1.06029928680984,1.0090713552569,559,368.434984520124,384.0,112,1004,695.97213622291,742.5,121,pilB-pilA-T8V,Liquid,2
4,119,2.877225,4.22961940777126,1.03170502103141,0.946414285606467,450,292.054331864905,298.0,76,1117,743.625550660793,785.0,213,pilB-pilA-T8V,Liquid,2
4,121,1.432275,2.31997428651401,1.05479259302316,0.990050503762308,454,264.610619469027,269.0,71,1454,934.9410029498531,990.0,260,pilB-pilA-T8V,Liquid,2
4,122,1.347775,2.13612652340551,1.0579130128363101,1.0174109297624,712,475.84012539185,491.0,192,2681,1724.7272727272698,1846.0,386,pilB-pilA-T8V,Liquid,2
4,123,2.3322,3.63155374953077,1.08225727308894,0.990050503762308,394,265.39855072463797,267.5,104,1150,818.922101449275,833.0,395,pilB-pilA-T8V,Liquid,2
4,124,1.795625,2.8200104602052702,1.08023981159432,0.946414285606467,468,266.981176470588,273.0,79,1197,708.489411764706,782.0,178,pilB-pilA-T8V,Liquid,2
4,126,1.9097,3.1830865786510096,1.07375061921325,0.91,382,258.47787610619497,268.0,70,1064,774.2809734513271,790.0,396,pilB-pilA-T8V,Liquid,2
4,127,2.818075,4.38001046020526,1.07013900859696,0.946414285606467,378,211.23388305847098,210.0,63,970,628.731634182909,655.0,151,pilB-pilA-T8V,Liquid,2
4,128,2.437825,3.99271644662753,1.069134514384,0.937443331620637,529,359.37435008665494,372.0,103,1226,783.913344887348,826.0,207,pilB-pilA-T8V,Liquid,2
4,129,2.809625,4.487705986422269,1.07393584198518,0.946414285606467,516,326.840601503759,336.0,69,1441,873.524812030075,944.0,230,pilB-pilA-T8V,Liquid,2
4,130,2.18855,3.3873253941935197,1.07891241845699,1.0090713552569,510,317.891891891892,331.5,105,1520,995.488416988417,1062.5,288,pilB-pilA-T8V,Liquid,2
4,131,2.10405,2.9830399447544904,1.03635110641808,0.975,471,303.5,313.0,87,1614,1063.28313253012,1114.0,251,pilB-pilA-T8V,Liquid,2
4,133,1.542125,2.45650711563425,1.0762747002450401,0.946414285606467,524,326.520547945205,338.0,101,1114,731.164383561644,756.0,176,pilB-pilA-T8V,Liquid,2
4,134,1.73225,2.85531870505149,1.0666656502849101,0.9306583691129631,571,381.20487804877996,392.5,121,1381,898.975609756098,946.0,211,pilB-pilA-T8V,Liquid,2
4,135,1.373125,2.122695526217,1.04478533027548,0.946414285606467,554,352.57230769230796,359.0,120,1019,614.224615384615,667.0,187,pilB-pilA-T8V,Liquid,2
4,136,1.5886,2.707695526217,1.0362529801350502,0.7907591289387691,444,299.021276595745,309.0,114,1365,965.3909574468089,1020.0,217,pilB-pilA-T8V,Liquid,2
4,137,1.913925,2.8488477631085,1.0181650278166898,0.946414285606467,542,345.306843267108,362.0,129,1215,725.792494481236,813.0,176,pilB-pilA-T8V,Liquid,2
4,138,1.643525,2.3938477631085,1.02301186457628,0.946414285606467,628,382.627249357326,399.0,126,1350,868.7146529562981,950.0,195,pilB-pilA-T8V,Liquid,2
4,139,1.753375,2.73732539419353,1.07839570102653,0.990050503762308,738,473.836144578313,500.0,171,1515,997.243373493976,1046.0,234,pilB-pilA-T8V,Liquid,2
4,140,2.72935,4.46540151263927,1.08069398262411,0.872066511224918,1327,850.105263157895,866.5,319,1718,1084.9860681114599,1117.5,269,pilB-pilA-T8V,Liquid,2
4,141,1.8083,2.7480504049597596,1.07420118913677,1.02774023955472,702,461.782710280374,482.5,134,1443,988.523364485981,1034.5,355,pilB-pilA-T8V,Liquid,2
4,142,1.685775,3.0326955262169997,1.03579647914499,0.7907591289387691,72,30.0651629072682,30.0,0,114,45.395989974937294,42.0,2,pilB-pilA-T8V,Liquid,2
4,143,1.854775,3.0669448019647794,1.05585327335712,0.937443331620637,661,419.75854214123,431.0,136,1642,1015.35307517084,1078.0,266,pilB-pilA-T8V,Liquid,2
4,144,1.86745,2.98951088669748,1.0630014586336898,0.990050503762308,427,264.923076923077,273.0,72,860,557.542986425339,607.5,192,pilB-pilA-T8V,Liquid,2
4,145,1.85055,2.8069448019647796,1.03495419734572,0.975,804,567.641552511416,602.0,242,1515,1026.0479452054801,1092.0,359,pilB-pilA-T8V,Liquid,2
4,147,2.49275,3.9519343417595203,1.07127507751837,0.8840955830678041,452,280.833898305085,286.0,83,1215,772.933898305085,838.0,213,pilB-pilA-T8V,Liquid,2
4,148,2.023775,3.1130399447544903,1.03505398809088,0.91,539,304.941544885177,312.0,120,1296,786.417536534447,850.0,185,pilB-pilA-T8V,Liquid,2
4,149,2.201225,3.2592388155425094,1.0651676036548101,1.0090713552569,670,447.21113243762,468.0,158,1231,815.775431861804,863.0,183,pilB-pilA-T8V,Liquid,2
4,150,2.1294,3.4457925650732797,1.06024386617639,0.990050503762308,1306,847.1865079365081,899.0,331,1143,738.079365079365,798.0,162,pilB-pilA-T8V,Liquid,2
4,151,2.96595,5.02618361750729,1.0978433615230698,0.8840955830678041,680,407.61396011396005,408.5,100,1381,868.2293447293449,893.0,191,pilB-pilA-T8V,Liquid,2
4,154,3.071575,4.92076685158729,1.02867954464586,0.975,642,406.927097661623,418.0,162,1215,761.7015130674,819.0,181,pilB-pilA-T8V,Liquid,2
4,155,1.449175,2.4003187050514905,1.048261564069,0.937443331620637,530,328.56559766763803,340.0,115,999,613.265306122449,663.0,123,pilB-pilA-T8V,Liquid,2
4,156,1.6731,2.8357821048680196,1.08226301763117,0.946414285606467,654,426.002525252525,438.5,135,1539,1039.3106060606099,1079.0,256,pilB-pilA-T8V,Liquid,2
4,157,2.480075,3.88964032818178,1.06283649025031,0.990050503762308,421,261.594548551959,265.0,82,1090,778.052810902896,809.0,382,pilB-pilA-T8V,Liquid,2
4,158,1.5886,2.51540151263927,1.07289028509736,0.937443331620637,748,489.481382978723,511.0,184,1349,905.077127659574,992.5,210,pilB-pilA-T8V,Liquid,2
4,159,1.1492,2.12731493398826,1.07783671148814,0.8040055969954442,57,19.8823529411765,19.0,0,65,31.3051470588235,31.0,0,pilB-pilA-T8V,Liquid,2
4,160,1.854775,3.317278760297,1.07591348884495,0.872066511224918,772,500.04783599088796,520.0,152,1375,948.694760820046,1014.0,289,pilB-pilA-T8V,Liquid,2
4,161,2.2815,3.3965642097360402,1.0358159138781702,0.975,476,302.540740740741,311.0,100,1200,830.927777777778,877.5,205,pilB-pilA-T8V,Liquid,2
4,162,1.63085,2.58231493398826,1.07060404539402,0.946414285606467,877,547.440414507772,566.5,170,1548,1011.9611398963699,1045.0,292,pilB-pilA-T8V,Liquid,2
4,163,2.1463,3.14771644662753,1.03765577839755,0.966294468575703,473,300.05314960629903,306.5,77,1180,813.0,845.0,218,pilB-pilA-T8V,Liquid,2
4,164,1.1661,2.1157354709715,1.07196979910043,0.872066511224918,699,483.536231884058,491.0,186,1234,801.184782608696,850.5,259,pilB-pilA-T8V,Liquid,2
4,166,2.167425,3.55497428651401,1.07883877065354,0.8840955830678041,571,377.606237816764,394.0,158,1266,888.1228070175439,913.0,456,pilB-pilA-T8V,Liquid,2
4,167,1.63085,2.4504015126392797,1.0662741699797,0.966294468575703,532,335.256476683938,342.0,132,1257,805.3212435233161,870.5,156,pilB-pilA-T8V,Liquid,2
4,168,1.9942,3.252278760297,1.07633390958664,0.91,702,459.591101694915,476.5,180,945,637.533898305085,671.0,125,pilB-pilA-T8V,Liquid,2
4,169,1.6224,2.5795470603887405,1.06906839337558,0.990050503762308,627,405.671875,421.5,118,1311,815.229166666667,885.5,189,pilB-pilA-T8V,Liquid,2
4,170,2.0449,3.03269552621701,1.0327470226378999,0.946414285606467,620,362.919421487603,367.0,80,1979,1270.57231404959,1381.0,293,pilB-pilA-T8V,Liquid,2
4,172,1.694225,3.2188220496225095,1.07500608177384,0.872066511224918,633,434.034912718205,442.0,140,1100,687.932668329177,742.0,179,pilB-pilA-T8V,Liquid,2
4,173,1.736475,2.8719448019647795,1.04142135623731,0.8840955830678041,523,326.423357664234,333.0,111,981,659.7615571776159,709.0,231,pilB-pilA-T8V,Liquid,2
4,175,1.52945,2.42077164466275,1.03094432229408,0.867208164168212,731,487.044198895028,498.0,173,1044,698.966850828729,761.0,232,pilB-pilA-T8V,Liquid,2
4,176,1.973075,3.45232539419352,1.10603460381203,0.946414285606467,880,572.3918629550319,591.0,226,1629,1107.9743040685198,1171.0,299,pilB-pilA-T8V,Liquid,2
4,177,2.311075,3.58609034971425,1.0727413773133199,0.990050503762308,404,247.16270566727601,252.0,81,916,602.539305301645,627.0,133,pilB-pilA-T8V,Liquid,2
4,178,1.8928,2.91846717087976,1.05449021401443,0.946414285606467,513,329.645089285714,341.0,77,1424,880.370535714286,948.0,241,pilB-pilA-T8V,Liquid,2
4,179,1.871675,2.78002092041053,1.04223022548282,0.966294468575703,511,304.322799097065,317.0,79,1158,758.455981941309,788.0,230,pilB-pilA-T8V,Liquid,2
4,180,2.082925,3.46305040495976,1.0785754800588199,0.946414285606467,457,289.184584178499,302.0,76,1096,716.963488843813,755.0,175,pilB-pilA-T8V,Liquid,2
4,181,1.668875,2.48577164466275,1.03020407701254,0.946414285606467,516,307.903797468354,320.0,126,1119,761.9367088607598,802.0,232,pilB-pilA-T8V,Liquid,2
4,184,1.930825,3.2030504049597597,1.07841313575681,0.946414285606467,903,636.18818380744,658.0,241,1193,814.903719912473,847.0,250,pilB-pilA-T8V,Liquid,2
4,185,1.482975,2.28885822331377,1.0785168470185,0.990050503762308,579,325.552706552707,330.0,75,1285,770.615384615385,781.0,185,pilB-pilA-T8V,Liquid,2
4,186,2.327975,3.5145575205940003,1.04758721281637,0.990050503762308,459,281.117967332123,284.0,88,971,630.270417422867,665.0,161,pilB-pilA-T8V,Liquid,2
4,187,2.0787,3.39990193913149,1.03683378753242,0.8840955830678041,689,435.05487804878,443.0,148,987,641.813008130081,656.0,182,pilB-pilA-T8V,Liquid,2
4,189,1.989975,3.0215432893255096,1.04679588990053,1.0090713552569,392,223.04670912951198,237.0,28,984,611.513800424628,668.0,60,pilB-pilA-T8V,Liquid,2
4,192,1.922375,3.10459369428526,1.06271235503567,1.0090713552569,629,400.00879120879097,408.0,132,1534,986.657142857143,1035.0,278,pilB-pilA-T8V,Liquid,2
4,193,1.74915,2.78846717087976,1.0564327384538599,0.867208164168212,430,289.06521739130403,299.0,103,856,558.2584541062799,599.5,200,pilB-pilA-T8V,Liquid,2
4,194,2.260375,3.66309703885628,1.07641700310426,0.946414285606467,349,212.51214953271,215.0,49,871,563.4785046728971,601.0,148,pilB-pilA-T8V,Liquid,2
4,195,1.96885,3.0284414573937704,1.06219265083124,1.02774023955472,480,299.789699570815,314.0,79,1237,842.31974248927,883.0,323,pilB-pilA-T8V,Liquid,2
4,198,1.288625,2.14308657865101,1.0823117459700502,0.91,422,263.311475409836,269.0,101,1843,1066.1704918032801,1114.0,274,pilB-pilA-T8V,Liquid,2
4,199,1.888575,2.88039105243401,1.0608167802322601,0.946414285606467,681,456.885906040268,474.0,132,1448,979.79418344519,1025.0,295,pilB-pilA-T8V,Liquid,2
4,200,2.513875,4.24347763108502,1.08074100320462,0.8840955830678041,1555,1031.23865546218,1063.0,409,959,630.858823529412,659.0,159,pilB-pilA-T8V,Liquid,2
4,201,2.1294,3.27039105243401,1.05532593550312,0.946414285606467,614,391.277777777778,403.0,162,940,652.6031746031749,681.0,213,pilB-pilA-T8V,Liquid,2
4,203,2.099825,3.1942388155425094,1.06604259790424,0.946414285606467,387,238.861167002012,246.0,91,973,653.861167002012,680.0,219,pilB-pilA-T8V,Liquid,2
4,206,1.73225,2.80232539419353,1.06459220434141,0.990050503762308,929,602.3390243902439,618.0,201,1087,699.5048780487799,723.5,204,pilB-pilA-T8V,Liquid,2
5,1,2.2984,3.40039105243401,1.05367589863188,0.946414285606467,375,233.119485294118,241.0,52,937,619.003676470588,676.0,127,pilB-pilA-T8V,Liquid,2
5,2,2.243475,3.04193434175952,1.08020042269884,1.07200746266059,211,118.124293785311,121.0,17,711,436.913370998117,460.0,124,pilB-pilA-T8V,Liquid,2
5,3,2.344875,3.0819238815542502,1.0085847904463001,1.04,359,227.688288288288,237.0,20,1047,681.666666666667,726.0,131,pilB-pilA-T8V,Liquid,2
5,4,1.744925,2.6515071156342502,1.07497457917278,0.946414285606467,1378,902.1404358353509,942.0,350,938,571.1210653753029,599.0,172,pilB-pilA-T8V,Liquid,2
5,5,2.54345,3.6803548787427505,1.07060707185097,1.0090713552569,492,314.172757475083,332.5,64,996,683.287375415282,721.5,141,pilB-pilA-T8V,Liquid,2
5,7,1.73225,2.79265935252575,1.1001950468086699,0.91,478,292.292682926829,300.0,102,1238,872.558536585366,895.5,316,pilB-pilA-T8V,Liquid,2
5,8,1.86745,2.61385822331377,1.08211104945591,1.0174109297624,399,258.490950226244,265.5,83,1293,785.418552036199,888.0,153,pilB-pilA-T8V,Liquid,2
5,9,2.277275,3.61578210486802,1.07917808426059,1.0090713552569,98,44.454545454545496,45.0,11,348,196.118738404453,204.0,42,pilB-pilA-T8V,Liquid,2
5,13,2.2646,3.1018877078629905,1.0602126814402901,1.0090713552569,764,475.457089552239,493.0,108,1067,698.087686567164,744.5,184,pilB-pilA-T8V,Liquid,2
5,14,2.775825,3.96031870505149,1.0755532621303199,1.07200746266059,565,355.12176560121804,370.0,56,1355,891.7275494672749,944.0,149,pilB-pilA-T8V,Liquid,2
5,16,2.00265,3.12732539419353,1.09093760401949,0.946414285606467,398,255.413502109705,263.5,64,1044,719.3839662447259,754.5,207,pilB-pilA-T8V,Liquid,2
5,17,2.834975,4.10460415449053,1.0488271434440601,0.990050503762308,666,403.357675111773,420.0,109,1033,634.1505216095379,660.0,121,pilB-pilA-T8V,Liquid,2
5,18,2.7209,3.8488582233137705,1.07500570449734,1.04,304,181.01552795031103,183.0,75,933,548.163043478261,602.5,112,pilB-pilA-T8V,Liquid,2
5,19,1.668875,2.8692388155425097,1.07060404539402,0.946414285606467,277,169.860759493671,180.0,27,767,482.607594936709,525.0,83,pilB-pilA-T8V,Liquid,2
5,20,1.5717,2.16077164466275,1.03429721352147,1.0090713552569,395,239.69354838709702,248.0,78,1199,757.521505376344,787.5,186,pilB-pilA-T8V,Liquid,2
5,22,3.38845,5.24348809129028,1.09858075710878,1.0174109297624,529,298.159600997506,303.5,60,1098,722.7294264339149,747.0,147,pilB-pilA-T8V,Liquid,2
5,23,1.63085,2.43924927574778,1.03881346967878,1.02774023955472,366,218.461139896373,226.0,42,853,522.227979274611,550.5,107,pilB-pilA-T8V,Liquid,2
5,24,2.277275,3.227695526217,1.03094432229408,1.0090713552569,416,251.71614100185502,264.0,48,1275,816.755102040816,877.0,266,pilB-pilA-T8V,Liquid,2
5,25,2.311075,3.73228922050227,1.0782235682674302,0.937443331620637,372,214.46069469835498,219.0,55,707,457.135283363803,481.0,99,pilB-pilA-T8V,Liquid,2
5,28,2.496975,3.42348809129029,1.03094432229408,1.04809350727881,480,301.710659898477,313.0,76,1152,716.962774957699,767.0,159,pilB-pilA-T8V,Liquid,2
5,29,1.9435,2.9565432893255097,1.04764756604936,0.946414285606467,367,219.952173913043,229.0,68,940,622.373913043478,640.0,142,pilB-pilA-T8V,Liquid,2
5,31,2.78005,3.9157716446627497,1.02091507602902,1.0090713552569,657,434.211246200608,448.5,126,1115,769.448328267477,799.5,185,pilB-pilA-T8V,Liquid,2
5,32,1.7069,2.75962986797652,1.07872755187005,0.990050503762308,396,263.123762376238,276.5,94,1041,700.5965346534649,731.5,220,pilB-pilA-T8V,Liquid,2
5,33,2.0787,3.0553653389480195,1.05504148160978,1.02774023955472,1565,1026.15650406504,1078.5,202,1053,692.2012195121949,719.5,141,pilB-pilA-T8V,Liquid,2
5,34,1.635075,2.6723253941935297,1.0587058461144498,0.946414285606467,2007,1307.34366925065,1353.0,251,1178,701.6279069767439,737.0,125,pilB-pilA-T8V,Liquid,2
5,36,1.6731,2.4114709419429903,1.0604201401423,1.07594144822105,426,242.06313131313098,250.0,41,1606,938.2929292929289,1003.5,162,pilB-pilA-T8V,Liquid,2
5,39,2.27305,3.2192492757477797,1.1116318831860401,1.07200746266059,404,234.873605947955,243.0,56,1018,620.842007434944,674.5,106,pilB-pilA-T8V,Liquid,2
5,40,2.5688,3.6645832340800006,1.0607230529931402,1.0090713552569,621,389.284539473684,408.5,130,1089,745.555921052632,774.0,192,pilB-pilA-T8V,Liquid,2
5,41,2.0111,2.8599381128227503,1.05449346632789,1.02774023955472,393,243.441176470588,252.0,52,1173,685.470588235294,751.5,107,pilB-pilA-T8V,Liquid,2
5,43,3.020875,4.3919552621700495,1.04949961480166,1.02774023955472,676,439.03496503496496,453.0,103,839,522.5706293706289,562.0,97,pilB-pilA-T8V,Liquid,2
5,44,1.584375,2.20808657865101,1.08239213056679,1.1351761977772399,465,288.54933333333304,293.0,102,1358,837.248,874.0,237,pilB-pilA-T8V,Liquid,2
5,45,2.2815,3.0057716446627496,1.02736059951717,1.0090713552569,254,146.203703703704,151.0,28,915,563.488888888889,620.0,114,pilB-pilA-T8V,Liquid,2
5,47,2.108275,3.0596194077712595,1.03962597048738,0.975,465,274.43286573146304,281.0,62,772,483.86973947895797,520.0,86,pilB-pilA-T8V,Liquid,2
5,48,1.668875,2.42347763108502,1.07406888458877,1.0660792653456899,420,253.718987341772,265.0,70,1201,778.0506329113921,826.0,197,pilB-pilA-T8V,Liquid,2
5,49,2.873,4.1811836175072905,1.04764756604936,0.990050503762308,539,319.619117647059,335.0,58,1092,708.620588235294,755.0,74,pilB-pilA-T8V,Liquid,2
5,53,1.69,2.4026593525257502,1.07198304704311,1.07594144822105,386,233.42,239.5,65,1141,690.02,748.0,179,pilB-pilA-T8V,Liquid,2
5,56,2.0956,3.04193434175952,1.08020042269884,1.0090713552569,409,241.48588709677398,251.0,55,1267,830.633064516129,896.0,171,pilB-pilA-T8V,Liquid,2
5,57,2.192775,3.2495108866974802,1.08576717825984,1.04809350727881,458,276.872832369942,287.0,79,1600,1044.8651252408501,1116.0,205,pilB-pilA-T8V,Liquid,2
5,58,2.412475,3.3507354709715003,1.05555919877954,1.0090713552569,354,202.93870402802102,210.0,59,1003,624.1961471103331,655.0,110,pilB-pilA-T8V,Liquid,2
5,59,3.105375,4.4950313806157896,1.06077898237002,1.105,349,214.45442176870702,221.0,48,1138,718.3129251700681,749.0,114,pilB-pilA-T8V,Liquid,2
5,61,1.88435,2.61577164466275,1.02882321552617,1.0090713552569,758,474.53811659192803,497.5,123,1104,643.468609865471,686.0,140,pilB-pilA-T8V,Liquid,2
5,63,2.158975,3.28233585439879,1.00573424335314,0.975,584,418.076320939335,433.0,158,951,666.142857142857,706.0,173,pilB-pilA-T8V,Liquid,2
5,65,1.8421,2.5238477631085,1.0203884108344599,1.0090713552569,495,314.676605504587,327.0,81,844,501.58256880733904,546.5,99,pilB-pilA-T8V,Liquid,2
5,66,3.705325,5.105041840821059,1.01895774121225,1.01116269709676,412,250.437856328392,261.0,53,947,607.775370581528,653.0,97,pilB-pilA-T8V,Liquid,2
5,73,2.99975,4.682644099245019,1.04759432513852,0.990050503762308,464,273.374647887324,286.0,79,1038,683.374647887324,722.5,121,pilB-pilA-T8V,Liquid,2
5,74,3.16875,4.6668724545822595,1.05210590034966,1.0660792653456899,515,347.78,359.0,89,1037,690.288,721.0,151,pilB-pilA-T8V,Liquid,2
5,75,2.201225,3.1784671708797596,1.05680787256794,1.0174109297624,230,143.719769673704,150.0,59,927,674.6833013435701,712.0,260,pilB-pilA-T8V,Liquid,2
5,77,2.8561,4.50347763108502,1.0792780535108,0.946414285606467,821,539.914201183432,560.5,131,1301,825.778106508876,859.0,186,pilB-pilA-T8V,Liquid,2
5,79,1.651975,2.3826955262170095,1.0456329283671701,1.0090713552569,450,249.06393861892602,259.0,61,874,585.306905370844,624.0,131,pilB-pilA-T8V,Liquid,2
5,80,2.94905,4.28808657865101,1.0611467288591,1.0090713552569,436,268.232091690544,277.0,87,1071,702.26217765043,735.5,145,pilB-pilA-T8V,Liquid,2
5,83,2.39135,3.14692388155425,1.0084106338432701,1.0090713552569,738,468.355123674912,499.0,135,1319,812.0353356890461,878.0,134,pilB-pilA-T8V,Liquid,2
5,84,1.859,2.5730142312685,1.03035208176954,1.0660792653456899,361,231.29545454545502,244.0,45,963,609.629545454545,645.5,140,pilB-pilA-T8V,Liquid,2
5,85,2.3153,3.29263363903975,1.05304850734712,1.01533245786787,283,172.598540145985,177.0,52,1002,667.122262773723,699.0,143,pilB-pilA-T8V,Liquid,2
5,90,2.082925,3.252278760297,1.07633390958664,0.946414285606467,436,273.574036511156,286.0,63,939,549.98985801217,600.0,91,pilB-pilA-T8V,Liquid,2
5,91,2.251925,3.3599742865140096,1.1203011104193201,1.07200746266059,791,491.99061913696096,505.0,86,1469,855.5365853658541,887.0,147,pilB-pilA-T8V,Liquid,2
5,92,1.956175,2.8014709419429904,1.10986995460929,1.04809350727881,441,276.58315334773204,285.0,61,1076,704.29373650108,734.0,219,pilB-pilA-T8V,Liquid,2
5,93,1.93505,2.6538477631085,1.0194371770886,0.975,569,375.54366812227096,390.0,133,990,644.777292576419,689.0,83,pilB-pilA-T8V,Liquid,2
5,94,2.03645,3.11155374953077,1.08099865597707,1.0090713552569,709,444.79460580912905,465.5,140,962,601.367219917012,633.0,80,pilB-pilA-T8V,Liquid,2
5,95,1.83365,2.67423881554251,1.07343544978795,1.0090713552569,523,314.587557603687,323.0,104,1112,740.361751152074,778.0,157,pilB-pilA-T8V,Liquid,2
5,98,1.592825,2.40961940777126,1.04852813742386,0.946414285606467,1179,686.122015915119,688.0,171,1164,631.389920424403,647.0,106,pilB-pilA-T8V,Liquid,2
5,99,2.192775,3.4115432893255098,1.04222840475901,0.946414285606467,704,495.80154142581904,514.0,156,1251,838.682080924856,877.0,277,pilB-pilA-T8V,Liquid,2
5,100,2.01955,2.8088582233137704,1.08236141971605,1.0174109297624,574,395.163179916318,417.0,99,1299,830.5188284518829,897.5,230,pilB-pilA-T8V,Liquid,2
5,102,1.95195,2.8868619943769995,1.03764770948305,0.990050503762308,382,229.65367965367997,234.0,62,902,558.508658008658,587.5,120,pilB-pilA-T8V,Liquid,2
5,103,1.6224,2.97231493398826,1.06459220434141,0.822192191643779,427,303.55729166666697,310.0,162,1217,920.861979166667,944.0,515,pilB-pilA-T8V,Liquid,2
5,105,2.6195,3.76155374953077,1.0819195946344302,1.0090713552569,442,263.716129032258,266.0,98,1535,937.906451612903,972.0,186,pilB-pilA-T8V,Liquid,2
5,106,3.0589,4.44501046020526,1.07456309020727,1.07200746266059,483,306.232044198895,316.0,107,1203,781.479281767956,854.0,150,pilB-pilA-T8V,Liquid,2
5,107,1.6224,2.45231493398826,1.07269939685489,0.975,512,308.40104166666697,323.0,103,1081,687.7578125,716.5,121,pilB-pilA-T8V,Liquid,2
5,115,1.98575,2.81539105243401,1.06181463866535,1.0090713552569,400,243.94042553191503,253.5,52,1094,686.493617021277,718.0,166,pilB-pilA-T8V,Liquid,2
5,116,2.023775,2.94724258660575,1.0747130591949101,1.0174109297624,392,244.903966597077,252.0,60,1025,645.770354906054,680.0,112,pilB-pilA-T8V,Liquid,2
5,118,1.8083,2.61847763108502,1.06753105299777,1.02774023955472,459,289.93691588785,304.0,97,1565,995.974299065421,1055.5,220,pilB-pilA-T8V,Liquid,2
5,119,2.099825,3.0749638263087404,1.0502329288432801,0.946414285606467,869,577.6438631790741,613.0,168,1332,897.8068410462781,943.0,282,pilB-pilA-T8V,Liquid,2
5,121,2.22235,3.18579256507328,1.0458947183215401,1.0174109297624,360,217.973384030418,226.0,68,978,652.996197718631,695.0,173,pilB-pilA-T8V,Liquid,2
5,123,2.040675,2.7996194077712597,1.04278824158896,1.0090713552569,372,235.867494824017,242.0,70,1237,799.761904761905,845.0,189,pilB-pilA-T8V,Liquid,2
5,124,3.1772,4.74302469147376,1.0606541038281099,0.975,376,219.373670212766,221.0,51,1034,627.527925531915,656.5,96,pilB-pilA-T8V,Liquid,2
5,127,2.074475,2.927278760297,1.07777624025828,1.07200746266059,97,49.0,48.0,4,333,195.15682281059102,201.0,30,pilB-pilA-T8V,Liquid,2
5,128,2.47585,3.97232539419352,1.08236141971605,0.9306583691129631,938,606.3310580204779,616.0,263,1343,903.585324232082,930.0,246,pilB-pilA-T8V,Liquid,2
5,129,1.6731,2.6784309971885,1.07658492284648,0.946414285606467,382,251.626262626263,260.5,93,1096,718.1237373737371,745.5,211,pilB-pilA-T8V,Liquid,2
5,134,1.989975,3.0257354709715,1.0595926702976601,0.946414285606467,735,462.316348195329,474.0,183,1474,988.626326963907,1018.0,351,pilB-pilA-T8V,Liquid,2
5,136,2.834975,4.1668981680682595,1.0780611665433,1.0090713552569,462,268.73174366617,274.0,77,1292,773.3248882265281,811.0,191,pilB-pilA-T8V,Liquid,2
5,138,2.81385,4.74117315730203,1.08194582775902,0.8840955830678041,938,622.971471471471,640.0,230,1073,674.126126126126,694.0,158,pilB-pilA-T8V,Liquid,2
5,140,2.2308,3.2888686835190297,1.06222355788231,0.990050503762308,592,373.71022727272697,383.0,102,1080,660.589015151515,694.5,164,pilB-pilA-T8V,Liquid,2
5,142,2.40825,3.7030865786510097,1.06753105299777,1.0090713552569,238,143.385964912281,145.0,54,887,581.2070175438599,605.5,192,pilB-pilA-T8V,Liquid,2
5,143,2.07025,3.4584309971885,1.06992589870248,0.867208164168212,614,403.05714285714305,412.5,135,1167,807.659183673469,843.5,238,pilB-pilA-T8V,Liquid,2
5,144,1.7914,2.60270598642227,1.07866638684783,0.990050503762308,598,367.353773584906,381.5,104,1920,1233.16037735849,1280.0,416,pilB-pilA-T8V,Liquid,2
5,146,2.2984,3.6761626970967596,1.06407475837916,0.946414285606467,964,553.1158088235289,552.5,220,1306,789.704044117647,798.5,145,pilB-pilA-T8V,Liquid,2
5,147,1.8928,3.0484671708797597,1.06562243531952,0.867208164168212,250,160.872767857143,165.0,56,847,394.57366071428595,402.0,125,pilB-pilA-T8V,Liquid,2
5,148,1.736475,2.67423881554251,1.07343544978795,0.946414285606467,661,428.70802919708,443.0,155,1025,661.520681265207,691.0,137,pilB-pilA-T8V,Liquid,2
5,149,2.319525,3.5149847467192696,1.0467327227361198,0.975,908,585.336976320583,604.0,196,1079,729.520947176685,759.0,230,pilB-pilA-T8V,Liquid,2
5,150,2.682875,4.05039105243401,1.0465873438160602,0.946414285606467,595,382.064566929134,397.0,126,1214,757.450393700787,788.0,119,pilB-pilA-T8V,Liquid,2
5,151,1.6224,2.49458323408,1.07396268965753,1.0090713552569,486,314.6328125,325.0,120,1059,686.848958333333,705.5,200,pilB-pilA-T8V,Liquid,2
5,152,3.882775,5.80846237780429,1.05298277167887,0.990050503762308,983,632.067464635473,653.0,188,1466,966.6550598476599,996.0,227,pilB-pilA-T8V,Liquid,2
5,154,1.778725,2.64959369428526,1.04383295294203,1.02774023955472,380,240.541567695962,251.0,86,1180,739.040380047506,770.0,235,pilB-pilA-T8V,Liquid,2
5,156,2.361775,3.6784414573937596,1.07100817298145,1.0174109297624,179,99.5939177101968,102.0,13,438,267.105545617174,280.0,64,pilB-pilA-T8V,Liquid,2
5,159,3.367325,5.27965078838705,1.0657151829371099,0.937443331620637,1011,661.042659974906,678.0,223,1304,837.799247176913,859.0,211,pilB-pilA-T8V,Liquid,2
5,160,2.404025,3.5684671708797597,1.04632172643537,0.946414285606467,479,296.131810193322,304.0,86,1068,660.866432337434,698.0,200,pilB-pilA-T8V,Liquid,2
