Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,138,1.964625,2.9161265234055,1.07768968234795,1.02774023955472,441,264.017204301075,271.0,82,1454,881.2,947.0,198,pilJ-,Solid,2
4,139,2.20545,3.14309703885628,1.06307569125947,1.02774023955472,457,277.208812260536,286.0,87,1325,853.252873563218,913.0,190,pilJ-,Solid,2
4,140,3.5152,5.16462986797652,1.07060404539402,0.990050503762308,434,258.653846153846,265.0,82,1340,869.400240384615,910.5,143,pilJ-,Solid,2
4,141,3.40535,4.93887914372429,1.0726294427691,1.04809350727881,473,269.873449131514,276.0,69,1386,877.946650124069,921.0,121,pilJ-,Solid,2
4,142,3.587025,5.14460415449052,1.08057208581475,1.04809350727881,460,291.700824499411,296.0,88,1556,1041.29210836278,1074.0,243,pilJ-,Solid,2
4,143,2.530775,3.57770598642227,1.08091123923842,1.0090713552569,444,282.95325542571,293.0,79,1327,879.460767946578,915.0,209,pilJ-,Solid,2
4,144,2.1125,3.08377541572599,1.0716213303436,1.04,400,239.142,244.5,60,1213,746.028,768.5,155,pilJ-,Solid,2
4,145,3.13495,4.68689816806826,1.07537270685342,1.0090713552569,420,255.815363881402,263.0,76,1193,767.987870619946,816.5,113,pilJ-,Solid,2
4,146,2.67865,3.88878587593125,1.06937125335627,1.0174109297624,403,250.914826498423,258.0,75,1324,855.017350157729,905.5,164,pilJ-,Solid,2
4,147,3.333525,4.49423881554251,1.05135584562486,1.04,401,226.027883396705,231.0,63,1125,724.001267427123,745.0,162,pilJ-,Solid,2
4,148,4.0898,5.77925973595304,1.10281376534005,1.02774023955472,403,243.698347107438,251.0,56,1382,883.787190082645,923.0,157,pilJ-,Solid,2
4,149,2.522325,3.48769552621701,1.02882321552617,1.0090713552569,387,222.782244556114,231.0,47,1313,815.510887772194,892.0,142,pilJ-,Solid,2
4,150,4.972825,6.89270598642227,1.05567640268453,1.07200746266059,437,238.123194562447,241.0,56,1238,793.979609175871,854.0,163,pilJ-,Solid,2
4,151,2.873,4.33540151263927,1.08128116397437,1.0090713552569,332,212.667647058824,215.0,74,1109,688.241176470588,710.0,112,pilJ-,Solid,2
4,152,3.01665,4.24539105243401,1.05344691127395,1.0090713552569,380,233.880952380952,241.0,38,1237,707.001400560224,781.0,118,pilJ-,Solid,2
4,153,1.9942,2.86036533894802,1.03664666960497,1.02774023955472,437,264.877118644068,273.0,69,1414,931.841101694915,971.0,239,pilJ-,Solid,2
4,154,3.756025,5.43848809129028,1.08115427202243,1.02774023955472,402,226.485939257593,234.0,55,1274,794.66366704162,868.0,136,pilJ-,Solid,2
4,155,3.544775,5.18921310205652,1.07992368474138,1.0090713552569,455,269.333730631704,274.0,72,1125,755.31346841478,785.0,105,pilJ-,Solid,2
4,156,2.142075,3.03035487874275,1.07608851907435,1.0090713552569,393,242.169625246548,252.0,65,1320,877.759368836292,921.0,166,pilJ-,Solid,2
4,157,3.274375,4.31039105243401,1.04785708859769,1.07200746266059,364,219.867096774194,230.0,45,1156,721.966451612903,782.0,146,pilJ-,Solid,2
4,158,2.277275,3.09578210486802,1.08216184754124,1.07200746266059,326,198.137291280148,203.0,50,1155,770.640074211503,801.0,189,pilJ-,Solid,2
4,160,2.6533,3.67154328932551,1.03962597048738,1.0090713552569,393,238.015923566879,247.0,52,1237,733.68152866242,817.5,122,pilJ-,Solid,2
4,161,2.606825,3.69464032818178,1.05605019756149,1.02774023955472,417,263.02755267423,275.0,70,1306,763.05510534846,847.0,135,pilJ-,Solid,2
4,162,2.395575,3.33113698361077,1.04155387937019,1.02774023955472,444,265.805996472663,275.0,80,1510,972.289241622575,1050.0,233,pilJ-,Solid,2
4,163,2.30685,3.1557354709715,1.05793272493232,1.0090713552569,415,261.181318681319,270.0,80,1530,1009.29304029304,1058.5,185,pilJ-,Solid,2
4,164,2.944825,4.39344145739376,1.07887630917609,1.0090713552569,417,249.672883787661,256.0,73,1440,959.720229555237,1015.0,178,pilJ-,Solid,2
4,165,3.096925,4.27693434175952,1.0679627982988,1.0090713552569,404,247.12551159618,255.0,39,1287,876.394270122783,927.0,201,pilJ-,Solid,2
4,166,3.401125,4.87770598642227,1.0893919299596,1.0090713552569,425,252.521739130435,260.0,60,1349,764.344099378882,818.0,139,pilJ-,Solid,2
4,167,2.353325,3.13613698361077,1.03194508893843,1.05812333874648,411,245.766606822262,257.0,55,1353,824.402154398564,910.0,151,pilJ-,Solid,2
4,168,2.505425,3.7430142312685,1.0730300335725,1.0090713552569,374,225.037099494098,235.0,58,1081,661.718381112985,712.0,129,pilJ-,Solid,2
4,169,2.809625,4.17151757583951,1.0784940605536,1.0090713552569,412,258.83007518797,264.0,68,1353,914.159398496241,954.0,159,pilJ-,Solid,2
4,170,3.54055,5.01965078838705,1.06027239420882,1.02774023955472,465,271.887828162291,280.0,94,1389,978.896181384248,1032.0,193,pilJ-,Solid,2
4,171,1.63085,2.51959369428526,1.03413918391986,0.975,408,233.678756476684,243.0,61,1295,813.979274611399,889.5,133,pilJ-,Solid,2
4,172,3.536325,5.02952134690274,1.06638520576725,1.06607926534569,422,249.933094384707,255.0,60,1443,868.236559139785,940.0,169,pilJ-,Solid,2
4,173,2.1463,2.97835864980598,1.05875323025344,1.02774023955472,367,228.521653543307,233.0,60,1117,738.724409448819,772.5,128,pilJ-,Solid,2
4,174,2.226575,3.21462986797652,1.10586629343026,1.0090713552569,435,246.117647058824,253.0,51,1174,797.231499051233,832.0,152,pilJ-,Solid,2
4,175,1.5548,2.32231493398826,1.07479743006598,1.0090713552569,410,235.442934782609,241.0,68,1314,790.717391304348,855.5,166,pilJ-,Solid,2
4,176,2.277275,3.11993811282275,1.05524275101054,1.06607926534569,362,223.82745825603,235.0,76,1274,819.69387755102,850.0,184,pilJ-,Solid,2
4,177,1.9773,2.87805040495976,1.12356786938771,1.13517619777724,430,242.641025641026,248.0,83,1435,919.442307692308,952.5,230,pilJ-,Solid,2
4,178,2.20545,3.03731493398826,1.06364772212102,1.0090713552569,415,233.040229885057,240.5,64,1292,824.306513409962,856.5,216,pilJ-,Solid,2
4,179,2.547675,3.58609034971425,1.07274137731332,1.02774023955472,409,254.293532338308,263.0,68,1311,849.298507462687,886.0,191,pilJ-,Solid,2
4,180,1.947725,2.88962986797652,1.0921130754742,1.0090713552569,460,274.39262472885,278.0,93,1194,774.973969631236,821.0,209,pilJ-,Solid,2
4,181,2.23925,3.1111265234055,1.07837845790595,1.02774023955472,407,250.932075471698,264.0,61,1124,675.220754716981,734.5,130,pilJ-,Solid,2
4,182,3.232125,4.43385822331377,1.06936163846618,1.07200746266059,391,223.554248366013,226.0,49,1249,700.718954248366,750.0,110,pilJ-,Solid,2
4,183,2.851875,3.83961940777126,1.03617507466852,1.0090713552569,376,220.814814814815,226.0,60,1305,865.346666666667,909.0,152,pilJ-,Solid,2
4,184,2.125175,2.79770598642227,1.09361134426276,1.07594144822105,414,240.79324055666,245.0,70,1281,781.228628230616,840.0,160,pilJ-,Solid,2
