Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,117,2.049125,3.26151757583951,1.08543571014054,0.990050503762308,6209,4365.6,4533.0,1684,1428,877.482474226804,951.0,155,fliC-pilBTU-chpB-,Solid,2
4,118,2.69555,4.17805040495976,1.07533507158605,0.91,4293,3057.36677115987,3172.5,1229,1338,908.891849529781,986.0,214,fliC-pilBTU-chpB-,Solid,2
4,119,2.750475,4.12924927574778,1.08233856094396,0.930658369112963,11236,8108.82488479263,8548.0,2539,1388,918.754224270353,982.0,175,fliC-pilBTU-chpB-,Solid,2
4,120,2.2815,3.56840528370251,1.03971529398848,0.937443331620637,5747,4150.86111111111,4331.5,1692,1344,891.674074074074,943.0,168,fliC-pilBTU-chpB-,Solid,2
4,121,1.9266,3.04193434175952,1.08020042269884,0.946414285606467,2217,1539.03070175439,1607.0,518,1324,818.947368421053,896.0,170,fliC-pilBTU-chpB-,Solid,2
4,122,1.76605,2.73923881554251,1.07248911335735,0.946414285606467,5226,3631.19138755981,3773.0,1320,1112,686.366028708134,744.0,164,fliC-pilBTU-chpB-,Solid,2
4,123,3.358875,4.97844145739376,1.07971648370809,1.0090713552569,3138,2000.44402515723,2015.0,647,1323,760.88427672956,818.0,95,fliC-pilBTU-chpB-,Solid,2
4,124,1.778725,2.86923881554251,1.07060404539402,0.91,4145,2934.216152019,3063.0,920,1202,801.938242280285,842.0,154,fliC-pilBTU-chpB-,Solid,2
4,125,3.20255,5.54888960392956,1.03092163335573,0.884095583067804,5779,4366.65303430079,4573.0,1567,1616,1103.82585751979,1181.5,287,fliC-pilBTU-chpB-,Solid,2
4,126,4.16585,7.42692954868405,1.07387455581953,0.884095583067804,8334,6194.4939148073,6488.5,2362,1500,1031.72515212982,1079.0,226,fliC-pilBTU-chpB-,Solid,2
4,127,3.3124,5.38421310205652,1.08005624848274,0.872066511224918,7880,5666.33673469388,5925.5,2248,1301,843.980867346939,913.0,205,fliC-pilBTU-chpB-,Solid,2
4,128,1.837875,2.97502092041053,1.06097092069847,0.884095583067804,6238,4777.14482758621,4914.0,2340,1280,892.765517241379,954.0,257,fliC-pilBTU-chpB-,Solid,2
4,129,2.868775,4.43656420973604,1.07265367827308,0.990050503762308,5588,4039.26067746686,4220.0,1590,1407,958.963181148748,1009.0,296,fliC-pilBTU-chpB-,Solid,2
4,130,1.93505,3.03916646816,1.06484799493866,0.990050503762308,4471,3149.75982532751,3259.0,1224,1403,951.554585152838,980.5,332,fliC-pilBTU-chpB-,Solid,2
4,131,2.336425,3.53692388155425,1.00749788292443,0.867208164168212,3603,2595.06329113924,2676.0,1064,1373,899.887884267631,971.0,260,fliC-pilBTU-chpB-,Solid,2
4,132,2.623725,4.1511265234055,1.07367712302307,0.946414285606467,4447,3178.84380032206,3318.0,1035,1289,852.040257648953,917.0,212,fliC-pilBTU-chpB-,Solid,2
4,133,2.52655,4.57039105243401,1.04205628910324,0.867208164168212,6763,4933.16722408027,5140.0,1956,1659,1152.6856187291,1203.0,327,fliC-pilBTU-chpB-,Solid,2
4,134,1.69,3.00577164466275,1.02533823417119,0.790759128938769,4627,3661.8925,3750.5,1631,1661,1238.8475,1303.0,394,fliC-pilBTU-chpB-,Solid,2
4,135,3.23635,4.88041197284454,1.0751442817965,0.990050503762308,6757,4782.51958224543,4995.0,1810,1382,844.8772845953,931.0,177,fliC-pilBTU-chpB-,Solid,2
4,136,1.96885,3.0707097574855,1.035842545295,0.937443331620637,6241,4379.84120171674,4531.5,1721,1332,868.130901287554,906.5,215,fliC-pilBTU-chpB-,Solid,2
4,137,2.0449,3.02154328932551,1.04679588990053,0.975,6437,4645.19834710744,4873.5,1741,1510,1010.3305785124,1057.0,266,fliC-pilBTU-chpB-,Solid,2
4,138,2.682875,4.52578210486802,1.07119103073799,0.872066511224918,4318,3334.13543307087,3479.0,1785,1584,1137.90866141732,1204.0,361,fliC-pilBTU-chpB-,Solid,2
4,139,2.4505,4.98540151263927,1.07769795717319,0.78,4185,3385.60862068966,3484.0,1741,1525,1179.05172413793,1213.0,448,fliC-pilBTU-chpB-,Solid,2
4,140,3.367325,5.24035487874275,1.05669229877354,0.91,5825,4117.88582183187,4255.0,1431,1406,920.639899623588,951.0,217,fliC-pilBTU-chpB-,Solid,2
4,141,2.226575,4.18771644662753,1.07317740370634,0.814447665599208,6804,5302.50284629981,5547.0,2355,1439,1031.87096774194,1083.0,307,fliC-pilBTU-chpB-,Solid,2
4,142,3.03355,4.89809703885628,1.082039609461,0.946414285606467,3226,2292.10306406685,2382.0,896,1259,816.004178272981,838.5,245,fliC-pilBTU-chpB-,Solid,2
4,143,2.023775,3.21228922050227,1.05894242002312,0.884095583067804,3899,2905.00208768267,3022.0,1366,1340,933.025052192067,973.0,326,fliC-pilBTU-chpB-,Solid,2
4,144,1.352,2.74577164466275,1.02756122270306,0.662872536767062,5959,4593.15,4791.0,2235,1334,1000.040625,1039.5,413,fliC-pilBTU-chpB-,Solid,2
4,146,2.319525,3.56002092041053,1.09060291046708,0.966294468575703,3770,2631.82695810565,2730.0,1023,1215,830.610200364299,866.0,173,fliC-pilBTU-chpB-,Solid,2
4,147,2.7209,4.072695526217,1.02660990080986,0.867208164168212,4065,2917.42391304348,3045.0,1054,1222,802.947204968944,858.0,162,fliC-pilBTU-chpB-,Solid,2
4,148,2.32375,3.50808657865101,1.06982576540532,0.91,3062,2193.92909090909,2313.5,871,1166,801.529090909091,830.0,250,fliC-pilBTU-chpB-,Solid,2
4,149,1.64775,2.43192388155425,1.01082584451998,0.946414285606467,3804,2675.2,2751.5,998,1227,818.982051282051,840.0,265,fliC-pilBTU-chpB-,Solid,2
