Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,119,1.702675,2.61109034971425,1.04067568803763,0.992181938960794,803,500.032258064516,507.0,152,1079,641.799007444169,645.0,157,fliC-pilB-,Liquid,1
4,121,2.133625,3.097695526217,1.03212375019718,0.946414285606467,972,585.928712871287,599.0,163,1234,818.938613861386,845.0,148,fliC-pilB-,Liquid,1
4,122,1.76605,2.5888477631085,1.02124172114734,0.946414285606467,519,322.866028708134,330.5,83,1457,965.947368421053,987.0,173,fliC-pilB-,Liquid,1
4,123,2.9068,4.57118361750729,1.08104178394256,0.990050503762308,742,473.627906976744,482.5,139,1450,868.78488372093,931.5,133,fliC-pilB-,Liquid,1
4,124,2.49275,3.70074593117676,1.07827498221216,1.0090713552569,764,503.006779661017,512.0,124,1269,832.920338983051,867.5,154,fliC-pilB-,Liquid,1
4,125,3.3631,4.88460415449053,1.08274875918283,1.07594144822105,444,248.292713567839,250.0,75,1142,727.761306532663,746.0,142,fliC-pilB-,Liquid,1
4,126,2.285725,3.37765935252575,1.05982768290587,0.946414285606467,952,601.088724584103,613.0,194,1026,668.922365988909,688.0,124,fliC-pilB-,Liquid,1
4,127,1.42805,2.14961940777126,1.05319735644355,0.946414285606467,551,321.565088757396,333.5,106,1273,791.242603550296,833.0,140,fliC-pilB-,Liquid,1
4,128,2.032225,3.34271644662753,1.04517445537336,0.990050503762308,875,614.530145530146,628.0,249,1002,652.640332640333,701.0,187,fliC-pilB-,Liquid,1
4,129,2.1632,3.35535487874275,1.07357203079021,0.946414285606467,714,455.2421875,462.0,130,1278,846.392578125,878.0,193,fliC-pilB-,Liquid,1
4,130,1.58015,2.47689816806826,1.05687376912106,1.0174109297624,799,503.467914438503,500.5,176,1584,908.291443850267,956.0,188,fliC-pilB-,Liquid,1
4,132,2.192775,3.20539105243401,1.05618359319458,0.946414285606467,573,343.194605009634,349.0,103,1104,674.499036608863,723.0,144,fliC-pilB-,Liquid,1
4,133,2.708225,4.14310749906155,1.04703244042463,0.990050503762308,715,435.505460218409,440.0,120,918,566.801872074883,602.0,61,fliC-pilB-,Liquid,1
4,134,2.03645,3.29497428651401,1.07830727753526,0.884095583067804,723,458.541493775934,469.0,113,962,617.04356846473,630.5,108,fliC-pilB-,Liquid,1
4,135,2.192775,3.0438477631085,1.01704844576215,0.946414285606467,753,497.067437379576,515.0,165,1288,783.036608863198,854.0,143,fliC-pilB-,Liquid,1
4,136,2.1463,3.06381158941724,1.05398322833671,0.975,600,386.96062992126,395.0,168,1121,775.645669291339,806.0,186,fliC-pilB-,Liquid,1
4,137,2.27305,3.2857354709715,1.05633458330568,0.946414285606467,565,339.228624535316,353.0,58,1020,701.269516728625,722.5,161,fliC-pilB-,Liquid,1
4,138,2.691325,3.89383250982778,1.04726662316704,0.990050503762308,554,364.808477237049,376.0,107,1145,684.21978021978,759.0,104,fliC-pilB-,Liquid,1
4,139,2.83075,4.27231493398826,1.05343489619917,0.946414285606467,513,328.031343283582,330.5,103,1007,649.934328358209,682.0,85,fliC-pilB-,Liquid,1
4,140,2.9575,4.78848809129029,1.07583319079416,0.946414285606467,890,568.998571428571,574.5,177,1221,731.978571428571,776.5,114,fliC-pilB-,Liquid,1
4,141,2.7885,4.2384309971885,1.06213248486133,0.946414285606467,1214,800.593939393939,818.0,282,1278,796.219696969697,845.5,126,fliC-pilB-,Liquid,1
4,142,2.4336,3.54616269709676,1.06564313112479,0.946414285606467,816,492.064236111111,506.5,154,1271,745.854166666667,817.5,155,fliC-pilB-,Liquid,1
4,143,3.3293,5.22309703885628,1.08105700875118,0.884095583067804,1393,932.085025380711,944.5,280,1017,655.359137055838,666.0,116,fliC-pilB-,Liquid,1
4,144,1.973075,3.11574593117676,1.07051188047834,0.990050503762308,933,592.094218415418,623.0,187,967,574.252676659529,626.0,81,fliC-pilB-,Liquid,1
4,145,2.640625,4.37766981273101,1.07941250025395,0.930658369112963,780,488.4176,490.0,191,1070,683.8016,691.0,111,fliC-pilB-,Liquid,1
4,146,2.023775,3.08654328932551,1.05108421361051,0.91,559,370.876826722338,379.0,80,1163,746.987473903967,784.0,130,fliC-pilB-,Liquid,1
