Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_3156,1597,31,3,2,0,0,0,35,503,538,0.34600000000000003,1577,130.363,81.172,0,0.066,0.35600000000000004,4.445e-08,0.002,0.095,1.608,3.039,1.151,1.709,0.516,pilG-fliC-,PaQa,3,1
Track_3157,1598,22,1,1,0,0,0,22,504,526,0.103,1578,216.392,11.2,0,0.04,0.278,2.942e-08,3.779e-05,0.07,4.086,4.892,3.528,4.262,0.368,pilG-fliC-,PaQa,3,1
Track_3158,1599,23,1,3,0,0,0,25,504,529,0.63,1579,156.89,53.528,0,0.107,0.298,3.3539999999999995e-08,0.099,0.092,4.372,5.394,3.287,4.482,0.623,pilG-fliC-,PaQa,3,1
Track_3159,1600,53,5,1,0,0,0,57,504,561,0.48,1580,141.711,42.74800000000001,0,0.119,0.563,0.0,0.054000000000000006,0.147,3.595,5.16,2.553,3.78,0.51,pilG-fliC-,PaQa,3,1
Track_3160,1601,96,0,0,0,0,0,95,505,600,0.804,1581,161.06,36.295,0,0.118,1.104,0.0,0.067,0.159,6.93,9.549,5.34,6.408,1.278,pilG-fliC-,PaQa,3,1
Track_3161,1602,88,5,2,0,0,0,93,507,600,0.064,1582,72.402,134.632,0,0.077,0.222,2.0580000000000003e-08,0.062,0.056,4.519,5.113,4.169,4.41,0.265,pilG-fliC-,PaQa,3,1
Track_3162,1603,6,0,0,0,0,0,5,507,512,1.356e-07,1583,100.68,42.161,0,0.025,0.062,8.718e-08,3.857e-07,0.034,5.519,5.585,5.452000000000001,5.585,0.066,pilG-fliC-,PaQa,3,1
Track_3163,1604,10,0,0,0,0,0,9,507,516,0.059,1584,165.915,216.98,0,0.046,0.118,0.0,0.059,0.04,2.7310000000000003,2.893,2.6260000000000003,2.6260000000000003,0.128,pilG-fliC-,PaQa,3,1
Track_3164,1605,2,0,0,0,0,0,1,509,510,0.259,1585,141.442,42.625,0,0.259,0.259,0.259,0.259,,3.287,3.287,3.287,3.287,0.0,pilG-fliC-,PaQa,3,1
Track_3165,1606,2,0,0,0,0,0,1,510,511,0.733,1586,0.0,109.267,0,0.733,0.733,0.733,0.733,,2.502,2.892,2.112,2.892,0.39,pilG-fliC-,PaQa,3,1
Track_3166,1607,15,2,3,0,0,0,18,510,528,0.583,1587,38.904,174.75599999999997,0,0.196,0.562,2.943e-07,0.157,0.19,2.883,3.997,1.151,2.7710000000000004,0.701,pilG-fliC-,PaQa,3,1
Track_3167,1608,16,2,1,0,0,0,17,510,527,0.304,1588,190.505,59.779,0,0.063,0.361,4.52e-08,5.111e-07,0.102,5.544,5.964,5.119,5.585,0.184,pilG-fliC-,PaQa,3,1
Track_3168,1609,2,0,0,0,0,0,1,511,512,0.67,1589,39.805,54.925,0,0.67,0.67,0.67,0.67,,4.761,5.113,4.41,5.113,0.35100000000000003,pilG-fliC-,PaQa,3,1
Track_3169,1610,89,0,0,0,0,0,88,512,600,3.344,1590,87.51700000000002,174.614,0,0.187,1.472,2.887e-09,0.124,0.273,3.59,4.496,2.146,3.724,0.561,pilG-fliC-,PaQa,3,1
Track_3170,1611,89,0,0,0,0,0,88,512,600,1.052,1591,142.05700000000004,180.875,0,0.039,0.285,0.0,6.107999999999999e-07,0.071,2.88,3.78,2.278,2.553,0.54,pilG-fliC-,PaQa,3,1
Track_3171,1612,25,1,4,0,0,0,28,512,540,2.812e-07,1592,179.16400000000004,215.191,0,0.094,0.429,0.0,0.06,0.116,4.384,4.746,3.894,4.41,0.239,pilG-fliC-,PaQa,3,1
Track_3172,1613,2,0,0,0,0,0,1,512,513,0.5760000000000001,1593,111.294,209.797,0,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.5760000000000001,,2.608,2.9730000000000003,2.2430000000000003,2.9730000000000003,0.365,pilG-fliC-,PaQa,3,1
Track_3173,1614,84,2,2,0,0,0,87,513,600,0.207,1594,179.671,207.493,0,0.039,0.284,3.042e-08,8.403e-07,0.061,4.345,4.9430000000000005,3.504,4.2410000000000005,0.413,pilG-fliC-,PaQa,3,1
Track_3174,1615,88,0,0,0,0,0,87,513,600,1.426,1595,48.374,67.893,0,0.087,0.279,0.0,0.075,0.07400000000000001,3.582,4.529,2.774,3.607,0.442,pilG-fliC-,PaQa,3,1
Track_3176,1617,83,1,5,0,0,0,87,513,600,0.63,1596,19.893,79.263,0,0.161,0.742,0.0,0.125,0.154,3.015,3.983,1.928,2.985,0.5660000000000001,pilG-fliC-,PaQa,3,1
Track_3177,1618,28,0,0,0,0,0,27,514,541,1.083,1597,48.173,214.941,0,0.177,0.461,2.081e-07,0.185,0.128,3.498,4.596,1.151,4.02,1.026,pilG-fliC-,PaQa,3,1
Track_3178,1619,5,0,0,0,0,0,4,514,518,0.0,1598,0.0,182.6,0,0.0,0.0,0.0,0.0,0.0,1.865,2.245,1.286,1.931,0.314,pilG-fliC-,PaQa,3,1
Track_3179,1620,3,0,0,0,0,0,2,514,516,3.4930000000000003,1599,195.557,191.74,0,1.755,3.148,0.361,3.148,1.971,2.281,4.591,1.115,1.135,1.634,pilG-fliC-,PaQa,3,1
Track_3180,1621,41,3,1,0,0,0,43,515,558,2.246,1600,191.251,59.886,0,0.16399999999999998,0.738,1.812e-13,0.16399999999999998,0.145,5.202000000000001,6.097,3.539,5.2620000000000005,0.493,pilG-fliC-,PaQa,3,1
Track_3181,1622,82,1,1,0,0,0,82,518,600,0.713,1601,49.631,206.566,0,0.1,1.22,0.0,0.049,0.16899999999999998,5.9460000000000015,6.52,4.529,6.069,0.43,pilG-fliC-,PaQa,3,1
Track_3182,1623,16,4,2,0,0,0,20,518,538,4.097e-07,1602,191.56,197.104,0,0.231,1.418,4.263000000000001e-07,0.081,0.483,4.371,4.6389999999999985,1.597,4.527,0.718,pilG-fliC-,PaQa,3,1
Track_3183,1624,81,1,1,0,0,0,81,519,600,1.177,1603,74.661,111.547,0,0.067,0.222,0.0,0.06,0.066,4.635,5.502000000000002,3.78,4.6,0.391,pilG-fliC-,PaQa,3,1
Track_3184,1625,14,1,2,0,0,0,15,519,534,0.604,1604,111.694,210.007,0,0.248,0.482,2.6760000000000004e-07,0.241,0.168,2.376,3.189,1.088,2.543,0.628,pilG-fliC-,PaQa,3,1
Track_3185,1626,2,0,0,0,0,0,1,520,521,0.171,1605,54.868,120.888,0,0.171,0.171,0.171,0.171,,4.339,4.508,4.169,4.508,0.16899999999999998,pilG-fliC-,PaQa,3,1
Track_3186,1627,72,0,0,0,0,0,71,520,591,0.618,1606,143.395,151.14700000000005,0,0.199,0.929,1.213e-07,0.153,0.204,3.887,4.643,2.84,3.878,0.384,pilG-fliC-,PaQa,3,1
Track_3187,1628,22,2,5,0,0,0,27,520,547,0.916,1607,114.794,26.673,0,0.093,0.378,1.602e-07,6.705e-07,0.127,3.52,4.513,1.151,4.02,0.963,pilG-fliC-,PaQa,3,1
Track_3188,1629,25,2,2,0,0,0,27,520,547,0.0,1608,219.633,191.283,0,0.053,0.3670000000000001,0.0,0.0,0.127,3.523,4.297,2.112,3.901,0.677,pilG-fliC-,PaQa,3,1
Track_3189,1630,25,2,4,0,0,0,30,521,551,1.276,1609,216.546,11.052,0,0.189,1.602,2.145e-07,0.097,0.324,3.504,4.707,1.082,3.763,1.019,pilG-fliC-,PaQa,3,1
Track_3190,1631,3,0,0,0,0,0,2,521,523,0.002,1610,136.766,68.017,0,0.0007536,0.002,4.957e-11,0.002,0.001,4.95,4.95,4.95,4.95,0.0,pilG-fliC-,PaQa,3,1
Track_3191,1632,30,4,1,0,0,0,33,521,554,0.58,1611,30.399,131.28799999999998,0,0.026,0.136,0.0,5.306e-07,0.05,4.604,5.502000000000002,4.02,4.6,0.305,pilG-fliC-,PaQa,3,1
Track_3192,1633,8,1,1,0,0,0,8,521,529,3.3740000000000004e-07,1612,206.286,12.84,0,0.023,0.06,1.6870000000000002e-07,4.008e-07,0.029,4.482,4.6,4.41,4.41,0.092,pilG-fliC-,PaQa,3,1
Track_3193,1634,15,3,1,0,0,0,17,521,538,0.031,1613,175.658,199.246,0,0.14300000000000002,0.383,9.415e-07,0.078,0.157,1.168,1.63,1.022,1.072,0.233,pilG-fliC-,PaQa,3,1
Track_3194,1635,3,1,2,0,0,0,4,522,526,0.3670000000000001,1614,0.0,109.511,0,0.061,0.122,0.0,0.122,0.086,2.632,2.892,2.112,2.892,0.368,pilG-fliC-,PaQa,3,1
Track_3195,1636,38,2,2,0,0,0,40,523,563,1.476,1615,157.88299999999995,53.356,0,0.218,0.701,1.913e-07,0.191,0.181,3.435,5.425,1.151,3.78,1.178,pilG-fliC-,PaQa,3,1
Track_3196,1637,11,1,2,0,0,0,12,523,535,0.033,1616,62.895,72.976,0,0.003,0.033,1.938e-08,3.845e-07,0.01,5.465,5.615,5.34,5.34,0.13699999999999998,pilG-fliC-,PaQa,3,1
Track_3197,1638,14,0,0,0,0,0,13,523,536,0.319,1617,127.898,196.207,0,0.071,0.274,4.704e-08,4.653e-07,0.106,2.773,3.287,2.278,2.7710000000000004,0.3,pilG-fliC-,PaQa,3,1
Track_3198,1639,6,1,5,0,0,0,10,523,533,0.173,1618,130.57,81.21600000000002,0,0.046,0.173,4.547e-07,0.0006032,0.075,1.433,1.715,1.151,1.715,0.282,pilG-fliC-,PaQa,3,1
Track_3199,1640,17,2,3,0,0,0,22,525,547,1.833,1619,138.065,211.986,0,0.458,1.69,1.227e-07,0.336,0.502,1.95,3.0460000000000003,1.151,2.002,0.6659999999999999,pilG-fliC-,PaQa,3,1
Track_3200,1641,7,3,3,0,0,0,11,525,536,1.755e-07,1620,72.414,134.662,0,0.053,0.098,0.013,0.063,0.034,4.56,5.113,4.169,4.6,0.378,pilG-fliC-,PaQa,3,1
Track_3201,1642,38,0,0,0,0,0,37,526,563,0.75,1621,166.14,216.711,0,0.13699999999999998,0.513,8.055e-08,0.128,0.138,3.022,4.164,1.082,3.4530000000000003,0.77,pilG-fliC-,PaQa,3,1
Track_3202,1643,25,1,2,0,0,0,26,526,552,0.3670000000000001,1622,0.0,182.468,0,0.127,0.733,0.0,0.0,0.205,3.626,6.2360000000000015,1.3090000000000002,3.78,1.5019999999999998,pilG-fliC-,PaQa,3,1
Track_3203,1644,3,0,0,0,0,0,2,529,531,0.392,1623,113.324,58.305,0,0.196,0.392,7.587e-06,0.392,0.277,4.945,4.988,4.859,4.988,0.061,pilG-fliC-,PaQa,3,1
Track_3204,1645,3,0,0,0,0,0,2,529,531,0.3670000000000001,1624,138.661,212.3,0,0.183,0.3670000000000001,3.104e-07,0.3670000000000001,0.259,1.715,1.715,1.715,1.715,0.0,pilG-fliC-,PaQa,3,1
Track_3205,1646,69,3,1,0,0,0,71,529,600,0.126,1625,180.73,199.537,0,0.214,1.55,5.112e-08,0.123,0.336,5.649,6.846,1.297,5.917999999999998,1.028,pilG-fliC-,PaQa,3,1
Track_3206,1647,42,4,2,0,0,0,47,529,576,2.889e-07,1626,191.952,78.888,0,0.066,0.424,6.804999999999999e-08,0.041,0.08199999999999999,4.2780000000000005,4.9030000000000005,3.287,4.169,0.304,pilG-fliC-,PaQa,3,1
Track_3207,1648,15,4,2,0,0,0,20,530,550,0.529,1627,141.94899999999996,42.61,0,0.058,0.251,0.0,0.027000000000000003,0.078,3.682,3.78,3.287,3.78,0.175,pilG-fliC-,PaQa,3,1
Track_3208,1649,32,1,4,0,0,0,35,531,566,0.552,1628,121.736,62.597,0,0.044,0.166,4.1160000000000006e-08,8.806e-07,0.061,4.357,5.035,3.748,4.41,0.329,pilG-fliC-,PaQa,3,1
Track_3209,1650,5,0,0,0,0,0,4,533,537,0.312,1629,165.90599999999995,195.257,0,0.09,0.274,4.023e-07,0.087,0.129,4.163,4.41,3.653,4.169,0.276,pilG-fliC-,PaQa,3,1
Track_3210,1651,40,1,4,0,0,0,43,533,576,0.474,1630,155.636,155.625,0,0.029,0.155,2.375e-08,1.206e-06,0.045,4.784,5.113,4.272,4.9030000000000005,0.27,pilG-fliC-,PaQa,3,1
Track_3211,1652,7,1,1,0,0,0,7,533,540,0.008,1631,156.385,191.581,0,0.003,0.008,3.149e-07,0.006,0.004,1.151,1.151,1.151,1.151,1.247e-07,pilG-fliC-,PaQa,3,1
Track_3212,1653,37,0,0,0,0,0,36,534,570,0.336,1632,75.554,215.335,0,0.104,0.557,5.2570000000000013e-08,0.112,0.112,2.549,3.239,1.828,2.553,0.34700000000000003,pilG-fliC-,PaQa,3,1
Track_3213,1654,42,5,2,0,0,0,47,534,581,0.168,1633,110.306,87.26299999999998,0,0.185,0.578,5.352000000000001e-07,0.157,0.138,4.5760000000000005,5.142,3.984,4.495,0.282,pilG-fliC-,PaQa,3,1
Track_3214,1655,3,0,0,0,0,0,2,535,537,4.972e-07,1634,127.967,196.35,0,2.705e-07,4.466e-07,9.452e-08,4.466e-07,2.489e-07,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,1.954e-07,pilG-fliC-,PaQa,3,1
Track_3215,1656,66,0,0,0,0,0,65,535,600,0.345,1635,84.398,176.38299999999995,0,0.018000000000000002,0.16399999999999998,7.24e-08,0.005,0.03,3.513,3.704,3.1710000000000003,3.523,0.126,pilG-fliC-,PaQa,3,1
Track_3216,1657,4,0,0,0,0,0,3,535,538,0.733,1636,0.0,109.175,0,0.244,0.3670000000000001,0.0,0.3670000000000001,0.212,2.565,3.144,2.112,2.892,0.462,pilG-fliC-,PaQa,3,1
Track_3217,1658,2,0,0,0,0,0,1,536,537,0.18,1637,48.857,214.685,0,0.18,0.18,0.18,0.18,,1.433,1.715,1.151,1.715,0.282,pilG-fliC-,PaQa,3,1
Track_3218,1659,50,6,1,0,0,0,55,536,591,0.002,1638,190.482,24.144,0,0.066,0.264,0.0,0.105,0.066,3.5780000000000003,6.042000000000002,3.287,3.78,0.428,pilG-fliC-,PaQa,3,1
Track_3219,1660,26,3,3,0,0,0,30,537,567,0.3670000000000001,1639,0.0,109.351,0,0.029,0.3670000000000001,0.0,0.0,0.087,3.952,5.205,2.112,4.305,0.777,pilG-fliC-,PaQa,3,1
Track_3220,1661,3,0,0,0,0,0,2,537,539,3.239e-07,1640,156.386,191.586,0,6.987000000000001e-07,7.368000000000002e-07,6.606e-07,7.368000000000002e-07,5.392e-08,1.151,1.151,1.151,1.151,5.771e-08,pilG-fliC-,PaQa,3,1
Track_3221,1662,59,3,3,0,0,0,63,537,600,0.628,1641,87.338,117.852,0,0.14800000000000002,0.792,6.057e-08,0.097,0.17,4.387,5.314,3.985,4.393,0.228,pilG-fliC-,PaQa,3,1
Track_3222,1663,60,1,2,0,0,0,61,539,600,0.8809999999999999,1642,100.54,209.537,0,0.095,0.416,2.236e-08,0.073,0.102,3.869,4.734,3.287,3.78,0.27,pilG-fliC-,PaQa,3,1
Track_3223,1664,16,4,2,0,0,0,21,539,560,0.041,1643,191.969,78.884,0,0.062,0.369,1.599e-07,0.0002217,0.101,4.206,4.9030000000000005,3.287,4.169,0.339,pilG-fliC-,PaQa,3,1
Track_3224,1665,59,0,0,0,0,0,58,539,597,5.623e-08,1644,179.172,215.209,0,0.055,0.208,0.0,0.06,0.049,4.379,4.6,3.894,4.41,0.193,pilG-fliC-,PaQa,3,1
Track_3225,1666,17,1,3,0,0,0,19,540,559,1.125e-07,1645,206.281,12.844,0,0.037000000000000005,0.155,0.0,0.038,0.047,4.53,5.113,4.41,4.41,0.172,pilG-fliC-,PaQa,3,1
Track_3226,1667,40,2,1,0,0,0,41,540,581,0.583,1646,215.489,21.285,0,0.084,0.525,0.0,0.006,0.134,1.871,3.0460000000000003,1.151,2.002,0.532,pilG-fliC-,PaQa,3,1
Track_3227,1668,7,2,2,0,0,0,9,541,550,0.284,1647,65.455,196.013,0,0.157,0.312,0.09,0.14400000000000002,0.08199999999999999,4.305,4.662,4.146,4.169,0.181,pilG-fliC-,PaQa,3,1
Track_3228,1669,58,1,2,0,0,0,59,541,600,0.515,1648,81.01100000000002,14.768,0,0.187,0.999,3.075e-07,0.165,0.157,3.3560000000000003,4.395,2.512,3.407,0.4970000000000001,pilG-fliC-,PaQa,3,1
Track_3229,1670,58,0,0,0,0,0,57,543,600,0.6559999999999999,1649,126.259,186.374,0,0.7659999999999999,2.187,7.287e-07,0.551,0.605,4.395,5.024,3.711,4.402,0.304,pilG-fliC-,PaQa,3,1
Track_3230,1671,29,1,1,0,0,0,29,543,572,0.185,1650,30.204,131.441,0,0.038,0.257,0.0,1.098e-06,0.066,4.907,5.502000000000002,4.6,4.8610000000000015,0.279,pilG-fliC-,PaQa,3,1
Track_3231,1672,35,3,3,0,0,0,40,543,583,0.3,1651,111.643,209.889,0,0.141,0.512,2.223e-07,0.095,0.14400000000000002,2.4,4.243,1.038,1.963,0.976,pilG-fliC-,PaQa,3,1
Track_3232,1673,6,2,2,0,0,0,8,545,553,0.256,1652,130.55200000000002,81.24600000000002,0,0.086,0.196,9.676e-07,0.115,0.085,1.5630000000000002,2.7710000000000004,1.151,1.151,0.623,pilG-fliC-,PaQa,3,1
Track_3233,1674,3,1,2,0,0,0,4,545,549,0.34600000000000003,1653,130.59799999999998,81.218,0,0.058,0.115,1.12e-06,0.115,0.08199999999999999,1.151,1.151,1.151,1.151,1.686e-07,pilG-fliC-,PaQa,3,1
Track_3234,1675,6,0,0,0,0,0,5,546,551,4.825e-07,1654,16.134,203.317,0,0.000496,0.001,5.393e-08,1.124e-07,0.000679,4.9689999999999985,4.9689999999999985,4.9689999999999985,4.9689999999999985,3.526e-07,pilG-fliC-,PaQa,3,1
Track_3235,1676,49,3,3,0,0,0,54,546,600,2.021,1655,88.00399999999998,116.201,0,0.193,1.07,0.0,0.076,0.269,4.397,5.212999999999999,3.721,4.413,0.225,pilG-fliC-,PaQa,3,1
Track_3236,1677,22,1,6,0,0,0,27,546,573,0.606,1656,128.084,196.299,0,0.252,0.938,8.355e-08,0.145,0.271,2.7060000000000004,4.2410000000000005,1.151,2.7710000000000004,0.8690000000000001,pilG-fliC-,PaQa,3,1
Track_3237,1678,7,0,0,0,0,0,6,547,553,0.0003282,1657,155.634,155.487,0,0.033,0.092,1.188e-07,0.02,0.045,4.706,4.723,4.605,4.723,0.041,pilG-fliC-,PaQa,3,1
Track_3238,1679,4,2,3,0,0,0,7,547,554,6.305,1658,193.277,195.737,0,0.988,1.714,0.066,1.1840000000000002,0.841,3.738,5.182,1.3159999999999998,4.7360000000000015,1.496,pilG-fliC-,PaQa,3,1
Track_3239,1680,20,1,1,0,0,0,20,548,568,0.963,1659,206.958,30.859,0,0.172,0.8190000000000001,0.0,0.134,0.196,4.3,5.292999999999998,3.287,4.41,0.516,pilG-fliC-,PaQa,3,1
Track_3240,1681,49,1,4,0,0,0,52,548,600,0.06,1660,206.287,12.852,0,0.039,0.175,4.499e-08,0.038,0.045,4.516,5.113,4.41,4.41,0.16899999999999998,pilG-fliC-,PaQa,3,1
Track_3241,1682,14,1,5,0,0,0,18,549,567,1.374,1661,114.758,26.439,0,0.294,1.325,0.006,0.145,0.392,3.237,4.723,1.151,3.748,1.224,pilG-fliC-,PaQa,3,1
Track_3242,1683,49,2,2,0,0,0,51,549,600,0.312,1662,165.907,195.314,0,0.113,0.312,2.0580000000000003e-08,0.087,0.08199999999999999,4.11,4.41,3.653,4.169,0.293,pilG-fliC-,PaQa,3,1
Track_3243,1684,11,4,2,0,0,0,16,550,566,0.444,1663,43.31100000000001,191.344,0,0.085,0.305,3.645e-07,0.066,0.109,4.141,4.634,3.951,4.047,0.194,pilG-fliC-,PaQa,3,1
Track_3244,1685,51,0,0,0,0,0,50,550,600,0.06,1664,123.913,34.113,0,0.039,0.158,0.0,0.06,0.039,5.1160000000000005,5.615,4.8,5.181,0.158,pilG-fliC-,PaQa,3,1
Track_3245,1686,37,2,5,0,0,0,42,550,592,1.482,1665,138.345,212.30900000000003,0,0.223,1.5730000000000002,0.0,0.125,0.368,3.175,4.4910000000000005,1.151,3.287,0.885,pilG-fliC-,PaQa,3,1
Track_3246,1687,8,4,2,0,0,0,13,551,564,0.016,1666,175.59099999999995,199.241,0,0.013,0.028,0.002,0.006999999999999999,0.011,1.043,1.062,1.011,1.047,0.017,pilG-fliC-,PaQa,3,1
Track_3247,1688,2,0,0,0,0,0,1,551,552,5.623e-08,1667,76.267,201.483,0,5.623e-08,5.623e-08,5.623e-08,5.623e-08,,4.6,4.6,4.6,4.6,0.0,pilG-fliC-,PaQa,3,1
Track_3248,1689,3,1,2,0,0,0,4,552,556,0.0,1668,219.633,191.522,0,0.244,0.3670000000000001,0.122,0.3670000000000001,0.173,2.112,2.112,2.112,2.112,1.154e-07,pilG-fliC-,PaQa,3,1
Track_3249,1690,48,0,0,0,0,0,47,553,600,0.355,1669,105.581,183.367,0,0.037000000000000005,0.185,1.153e-08,0.009000000000000001,0.045,3.789,4.213,3.615,3.856,0.14,pilG-fliC-,PaQa,3,1
Track_3250,1691,14,0,0,0,0,0,13,553,566,0.448,1670,39.367,174.77599999999995,0,0.185,0.8490000000000001,4.319e-07,0.061,0.255,2.55,4.2410000000000005,1.151,3.0460000000000003,0.958,pilG-fliC-,PaQa,3,1
Track_3251,1692,43,4,1,0,0,0,46,554,600,0.106,1671,190.481,24.146,0,0.056,0.106,0.0,0.058,0.05,3.539,3.78,3.287,3.54,0.241,pilG-fliC-,PaQa,3,1
Track_3252,1693,16,0,0,0,0,0,15,554,569,0.211,1672,142.264,43.049,0,0.054000000000000006,0.238,7.6e-10,0.002,0.075,3.593,3.78,2.278,3.78,0.39,pilG-fliC-,PaQa,3,1
Track_3253,1694,46,1,1,0,0,0,46,554,600,1.992,1673,149.269,9.156,0,0.19,0.495,0.0,0.154,0.156,4.131,4.975,2.278,4.272,0.6629999999999999,pilG-fliC-,PaQa,3,1
Track_3254,1695,4,2,5,0,0,0,9,554,563,0.112,1674,190.708,198.223,0,0.075,0.119,0.026,0.081,0.047,1.467,1.568,1.3159999999999998,1.5619999999999998,0.105,pilG-fliC-,PaQa,3,1
Track_3255,1696,2,0,0,0,0,0,1,555,556,0.733,1675,0.0,109.267,0,0.733,0.733,0.733,0.733,,3.468,4.825,2.112,4.825,1.356,pilG-fliC-,PaQa,3,1
Track_3256,1697,14,3,3,0,0,0,19,556,575,0.813,1676,115.136,26.29,0,0.14300000000000002,0.505,1.052e-06,0.117,0.153,1.998,3.756,1.123,1.151,1.0759999999999998,pilG-fliC-,PaQa,3,1
Track_3257,1698,2,0,0,0,0,0,1,556,557,0.18600000000000005,1677,195.249,183.974,0,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,,1.433,1.715,1.151,1.715,0.282,pilG-fliC-,PaQa,3,1
Track_3258,1699,40,4,1,0,0,0,43,557,600,0.078,1678,41.557,66.08,0,0.07,0.35,0.0,0.025,0.08199999999999999,8.355,8.914,7.7639999999999985,8.217,0.263,pilG-fliC-,PaQa,3,1
Track_3259,1700,33,5,2,0,0,0,38,559,597,0.615,1679,158.838,53.117,0,0.32299999999999995,1.402,2.063e-07,0.327,0.28600000000000003,2.669,5.424,1.151,2.278,1.306,pilG-fliC-,PaQa,3,1
Track_3260,1701,10,0,0,0,0,0,9,561,570,0.7140000000000001,1680,0.062,182.932,0,0.079,0.7140000000000001,0.0,0.0,0.238,1.431,2.434,1.319,1.319,0.335,pilG-fliC-,PaQa,3,1
Track_3261,1702,16,3,3,0,0,0,21,562,583,2.9560000000000004,1681,156.47799999999995,191.468,0,0.355,0.8220000000000001,0.004,0.33,0.249,1.906,4.169,1.151,1.715,0.899,pilG-fliC-,PaQa,3,1
Track_3262,1703,2,0,0,0,0,0,1,562,563,4.056e-07,1682,138.414,68.747,0,4.056e-07,4.056e-07,4.056e-07,4.056e-07,,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,3,1
Track_3263,1704,2,0,0,0,0,0,1,562,563,0.006,1683,138.42,68.75,0,0.006,0.006,0.006,0.006,,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,3,1
Track_3264,1705,3,0,0,0,0,0,2,562,564,0.17600000000000002,1684,72.396,134.67600000000002,0,0.091,0.117,0.064,0.117,0.038,4.5680000000000005,4.662,4.41,4.631,0.112,pilG-fliC-,PaQa,3,1
Track_3265,1706,2,0,0,0,0,0,1,563,564,0.199,1685,74.579,111.559,0,0.199,0.199,0.199,0.199,,4.856,5.113,4.6,5.113,0.256,pilG-fliC-,PaQa,3,1
Track_3266,1707,4,0,0,0,0,0,3,564,567,1.09e-06,1686,207.35,30.826,0,0.07,0.106,0.0,0.106,0.061,3.41,3.78,3.287,3.287,0.213,pilG-fliC-,PaQa,3,1
Track_3267,1708,16,1,6,0,0,0,21,564,585,3.36e-08,1687,182.968,141.701,0,0.021,0.142,3.367e-08,5.818e-07,0.047,4.334,4.596,4.206,4.206,0.147,pilG-fliC-,PaQa,3,1
Track_3268,1709,17,1,2,0,0,0,18,565,583,0.185,1688,122.087,62.51,0,0.026,0.141,4.2290000000000015e-12,5.717e-07,0.046,4.637,5.035,3.748,4.723,0.273,pilG-fliC-,PaQa,3,1
Track_3269,1710,3,0,0,0,0,0,2,565,567,0.156,1689,190.678,198.198,0,0.078,0.156,6.468000000000001e-07,0.156,0.11,1.536,1.5619999999999998,1.482,1.5619999999999998,0.038,pilG-fliC-,PaQa,3,1
Track_3270,1711,7,1,1,0,0,0,7,566,573,0.232,1690,50.584,64.503,0,0.122,0.403,2.959e-06,0.15,0.155,3.047,3.124,2.992,3.051,0.043,pilG-fliC-,PaQa,3,1
Track_3271,1712,21,2,3,0,0,0,24,567,591,0.106,1691,142.392,42.885,0,0.05,0.264,0.0,3.204e-07,0.086,3.25,4.02,2.553,3.287,0.5,pilG-fliC-,PaQa,3,1
Track_3272,1713,18,2,2,0,0,0,20,567,587,0.132,1692,172.388,152.872,0,0.037000000000000005,0.18600000000000005,0.0,4.159e-07,0.058,3.869,4.272,3.287,4.02,0.28600000000000003,pilG-fliC-,PaQa,3,1
Track_3273,1714,32,1,2,0,0,0,33,567,600,0.431,1693,155.671,155.41899999999995,0,0.039,0.552,9.02e-08,0.006,0.099,4.832,5.303,4.272,4.872,0.281,pilG-fliC-,PaQa,3,1
Track_3274,1715,16,1,1,0,0,0,16,567,583,0.946,1694,72.52600000000002,216.213,0,0.217,0.579,4.171e-07,0.203,0.179,2.216,2.7710000000000004,1.308,2.44,0.528,pilG-fliC-,PaQa,3,1
Track_3275,1716,13,5,1,0,0,0,17,568,585,0.34,1695,175.648,199.211,0,0.26,0.84,9.905e-07,0.281,0.261,1.473,2.556,1.011,1.567,0.52,pilG-fliC-,PaQa,3,1
Track_3276,1717,33,0,0,0,0,0,32,568,600,0.253,1696,43.70399999999999,191.178,0,0.166,0.507,8.499000000000001e-08,0.192,0.133,4.319,4.872,3.675,4.41,0.257,pilG-fliC-,PaQa,3,1
Track_3277,1718,8,0,0,0,0,0,7,568,575,0.987,1697,48.719,214.72,0,0.172,0.477,4.111e-07,0.13699999999999998,0.181,4.0760000000000005,4.596,2.7710000000000004,4.596,0.633,pilG-fliC-,PaQa,3,1
