Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_5861,5861,46,0,0,0,0,0,45,439,484,11.859000000000002,5861,240.13400000000001,61.101000000000006,0,0.691,1.733,0.129,0.664,0.376,2.988,3.5239999999999996,1.578,3.165,0.436,pilH-fliC-,PaQa,0,3
Track_5867,5867,83,1,1,0,0,0,83,439,522,33.667,5867,315.064,250.53400000000002,0,0.679,3.2110000000000003,0.151,0.5820000000000001,0.46,2.451,3.3310000000000004,1.135,2.569,0.38299999999999995,pilH-fliC-,PaQa,0,3
Track_5902,5902,22,1,1,0,0,0,22,442,464,6.874,5902,100.005,20.642,0,0.504,0.976,0.17300000000000001,0.466,0.242,3.335,3.562,3.127,3.3339999999999996,0.113,pilH-fliC-,PaQa,0,3
Track_5906,5906,36,1,1,0,0,0,36,442,478,5.7,5906,44.019,206.108,0,0.9309999999999999,2.228,0.21,0.715,0.524,1.831,2.467,1.099,1.882,0.36,pilH-fliC-,PaQa,0,3
Track_5911,5911,143,0,0,0,0,0,142,442,584,45.168,5911,22.396,10.642000000000001,0,0.866,2.898,0.0,0.813,0.518,2.364,3.304,1.2990000000000002,2.374,0.561,pilH-fliC-,PaQa,0,3
Track_5929,5929,37,1,1,0,0,0,37,444,481,4.864,5929,91.117,131.126,0,0.665,2.024,0.16899999999999998,0.594,0.377,3.187,3.4560000000000004,2.4,3.295,0.275,pilH-fliC-,PaQa,0,3
Track_5934,5934,156,0,0,0,0,0,155,445,600,6.03,5934,230.96200000000002,11.875,0,0.45,2.421,1.316e-06,0.321,0.402,2.9810000000000003,3.55,2.174,3.025,0.321,pilH-fliC-,PaQa,0,3
Track_5945,5945,43,1,1,0,0,0,43,445,488,12.558,5945,87.57600000000001,203.68099999999998,0,0.805,2.272,0.04,0.7909999999999999,0.537,2.665,3.194,1.665,2.7510000000000003,0.374,pilH-fliC-,PaQa,0,3
Track_5946,5946,85,0,0,0,0,0,84,445,529,13.095999999999998,5946,32.369,305.658,0,0.784,2.436,0.011000000000000001,0.74,0.43,1.975,2.937,1.39,1.9609999999999999,0.368,pilH-fliC-,PaQa,0,3
Track_5955,5955,154,1,1,0,0,0,154,446,600,54.576,5955,223.359,212.801,0,0.5429999999999999,1.66,0.07,0.516,0.282,3.196,3.514,2.6719999999999997,3.227,0.16,pilH-fliC-,PaQa,0,3
Track_5963,5963,32,1,1,0,0,0,32,447,479,16.062,5963,172.071,153.775,0,0.8909999999999999,2.0140000000000002,0.22399999999999998,0.867,0.40700000000000003,2.371,3.1260000000000003,1.329,2.342,0.419,pilH-fliC-,PaQa,0,3
Track_5969,5969,42,1,1,0,0,0,42,447,489,0.11900000000000001,5969,21.484,67.373,0,0.23800000000000002,2.508,0.002,0.046,0.505,1.8969999999999998,2.398,1.6880000000000002,1.8880000000000001,0.14400000000000002,pilH-fliC-,PaQa,0,3
Track_5971,5971,62,1,1,0,0,0,62,447,509,16.961,5971,95.944,160.174,0,0.632,2.5639999999999996,0.047,0.49,0.47100000000000003,2.47,3.0810000000000004,1.238,2.588,0.40700000000000003,pilH-fliC-,PaQa,0,3
Track_5980,5980,53,0,0,0,0,0,52,448,500,12.713,5980,209.77,181.96,0,0.703,1.915,0.10300000000000001,0.664,0.39299999999999996,1.739,2.557,1.1640000000000001,1.633,0.384,pilH-fliC-,PaQa,0,3
Track_6001,6001,33,0,0,0,0,0,32,450,482,8.635,6001,317.628,228.642,0,0.8440000000000001,2.687,0.027999999999999997,0.785,0.49700000000000005,2.224,3.2560000000000002,1.067,2.364,0.608,pilH-fliC-,PaQa,0,3
Track_6004,6004,34,1,1,0,0,0,34,450,484,8.481,6004,197.408,176.812,0,0.792,2.5269999999999997,0.179,0.5529999999999999,0.5720000000000001,1.89,2.62,1.063,1.926,0.402,pilH-fliC-,PaQa,0,3
Track_6016,6016,24,1,1,0,0,0,24,451,475,8.902999999999999,6016,255.488,104.10700000000001,0,1.1059999999999999,2.324,0.35600000000000004,1.101,0.517,2.5980000000000003,3.47,1.043,2.5839999999999996,0.591,pilH-fliC-,PaQa,0,3
Track_6023,6023,23,1,1,0,0,0,23,451,474,7.2170000000000005,6023,167.805,9.591000000000001,0,0.6579999999999999,2.2359999999999998,0.175,0.493,0.479,3.425,3.556,3.273,3.407,0.077,pilH-fliC-,PaQa,0,3
Track_6026,6026,69,1,1,0,0,0,69,451,520,25.761999999999997,6026,175.324,139.762,0,0.652,1.905,0.048,0.584,0.42,3.117,3.543,2.23,3.168,0.28800000000000003,pilH-fliC-,PaQa,0,3
Track_6032,6032,47,0,0,0,0,0,46,452,498,7.956,6032,292.813,40.724000000000004,0,0.826,1.942,0.061,0.741,0.51,2.499,3.404,1.446,2.573,0.489,pilH-fliC-,PaQa,0,3
Track_6040,6040,25,0,0,0,0,0,24,452,476,7.8,6040,135.213,331.825,0,0.35200000000000004,0.975,0.0,0.325,0.28600000000000003,1.791,2.34,1.128,1.835,0.34700000000000003,pilH-fliC-,PaQa,0,3
Track_6050,6050,147,1,1,0,0,0,147,453,600,43.896,6050,76.34899999999999,100.07600000000001,0,0.8029999999999999,3.565,0.077,0.762,0.498,2.009,2.593,1.32,1.994,0.284,pilH-fliC-,PaQa,0,3
Track_6059,6059,21,1,1,0,0,0,21,454,475,5.796,6059,148.608,124.45100000000001,0,0.983,2.508,0.10300000000000001,0.812,0.703,2.449,3.341,1.3840000000000001,2.609,0.565,pilH-fliC-,PaQa,0,3
Track_6063,6063,47,0,0,0,0,0,46,454,500,0.498,6063,319.681,214.424,0,0.33899999999999997,2.004,0.015,0.109,0.47600000000000003,3.014,3.5639999999999996,1.048,3.168,0.552,pilH-fliC-,PaQa,0,3
Track_6066,6066,75,0,0,0,0,0,74,454,528,8.425,6066,312.495,217.72299999999998,0,0.63,1.811,0.042,0.573,0.384,1.916,3.332,1.034,1.9909999999999999,0.48200000000000004,pilH-fliC-,PaQa,0,3
Track_6067,6067,38,0,0,0,0,0,37,454,491,11.788,6067,133.024,293.392,0,0.8690000000000001,2.496,0.087,0.73,0.611,1.6909999999999998,2.177,1.244,1.6769999999999998,0.255,pilH-fliC-,PaQa,0,3
Track_6079,6079,26,0,0,0,0,0,25,455,480,10.306,6079,310.678,207.43900000000002,0,0.6609999999999999,1.474,0.127,0.564,0.376,2.0380000000000003,2.43,1.0959999999999999,2.242,0.353,pilH-fliC-,PaQa,0,3
Track_6080,6080,29,0,0,0,0,0,28,455,483,5.23,6080,25.184,64.27,0,0.743,2.043,0.049,0.716,0.39299999999999996,1.686,2.568,1.055,1.68,0.408,pilH-fliC-,PaQa,0,3
Track_6084,6084,31,1,1,0,0,0,31,455,486,16.677,6084,287.73,67.60600000000001,0,0.7240000000000001,2.199,0.192,0.478,0.531,2.542,2.967,1.962,2.705,0.32299999999999995,pilH-fliC-,PaQa,0,3
Track_6088,6088,27,0,0,0,0,0,26,456,482,6.962000000000001,6088,249.02,57.379,0,0.76,1.6119999999999999,0.212,0.669,0.442,2.247,2.935,1.186,2.237,0.45799999999999996,pilH-fliC-,PaQa,0,3
Track_6091,6091,22,0,0,0,0,0,21,456,477,6.747000000000001,6091,51.29,106.83200000000001,0,0.782,1.905,0.21,0.575,0.442,1.942,2.695,1.375,1.875,0.405,pilH-fliC-,PaQa,0,3
Track_6093,6093,32,1,1,0,0,0,32,456,488,3.612,6093,222.641,111.9,0,0.8320000000000001,1.745,0.10400000000000001,0.828,0.445,2.395,3.47,1.112,2.593,0.6970000000000001,pilH-fliC-,PaQa,0,3
Track_6107,6107,41,0,0,0,0,0,40,457,497,11.255,6107,257.32099999999997,54.638999999999996,0,0.7040000000000001,1.922,0.094,0.6709999999999999,0.449,2.694,3.358,1.814,2.765,0.444,pilH-fliC-,PaQa,0,3
Track_6116,6116,105,0,0,0,0,0,104,458,562,22.826999999999998,6116,252.263,118.574,0,0.66,2.044,0.040999999999999995,0.574,0.405,2.418,3.094,1.117,2.6919999999999997,0.523,pilH-fliC-,PaQa,0,3
Track_6120,6120,42,0,0,0,0,0,41,459,500,8.902999999999999,6120,207.916,14.865,0,0.7659999999999999,3.205,0.003,0.7090000000000001,0.5539999999999999,2.497,2.9130000000000003,1.86,2.608,0.249,pilH-fliC-,PaQa,0,3
Track_6132,6132,24,1,1,0,0,0,24,460,484,8.51,6132,144.565,109.684,0,0.997,2.086,0.282,0.9890000000000001,0.519,2.52,3.385,1.092,2.648,0.682,pilH-fliC-,PaQa,0,3
Track_6136,6136,30,1,1,0,0,0,30,460,490,12.948,6136,12.502,166.533,0,0.7859999999999999,2.6069999999999998,0.098,0.585,0.5489999999999999,2.6630000000000003,3.449,1.058,2.8289999999999997,0.524,pilH-fliC-,PaQa,0,3
Track_6137,6137,141,0,0,0,0,0,140,460,600,8.394,6137,300.129,36.577,0,0.674,1.733,0.037000000000000005,0.638,0.38299999999999995,2.342,3.028,1.713,2.258,0.27699999999999997,pilH-fliC-,PaQa,0,3
Track_6161,6161,63,1,1,0,0,0,63,463,526,19.694000000000003,6160,192.362,159.711,0,0.67,1.972,0.04,0.5920000000000001,0.36,1.9080000000000001,2.499,1.061,2.001,0.35200000000000004,pilH-fliC-,PaQa,0,3
Track_6162,6162,25,1,1,0,0,0,25,463,488,2.233,6161,68.55199999999999,243.918,0,0.9890000000000001,1.819,0.24100000000000002,1.042,0.43700000000000006,1.92,2.548,1.165,1.9409999999999998,0.371,pilH-fliC-,PaQa,0,3
Track_6163,6163,38,1,1,0,0,0,38,463,501,5.468999999999999,6162,203.34,232.185,0,0.8640000000000001,2.181,0.086,0.74,0.578,2.045,2.7689999999999997,1.2,2.051,0.363,pilH-fliC-,PaQa,0,3
Track_6166,6166,22,1,1,0,0,0,22,463,485,8.28,6165,133.069,118.883,0,0.693,1.835,0.214,0.6920000000000001,0.371,2.419,3.237,1.119,2.9010000000000002,0.742,pilH-fliC-,PaQa,0,3
Track_6167,6167,128,0,0,0,0,0,127,463,590,1.008,6166,198.342,59.902,0,0.057,1.046,9.898999999999999e-08,0.027999999999999997,0.109,2.451,2.7760000000000002,2.085,2.4659999999999997,0.129,pilH-fliC-,PaQa,0,3
Track_6177,6177,23,1,1,0,0,0,23,463,486,5.784,6176,174.204,150.708,0,1.081,2.051,0.071,1.119,0.6,2.215,2.909,1.3130000000000002,2.266,0.46299999999999997,pilH-fliC-,PaQa,0,3
Track_6190,6190,23,0,0,0,0,0,22,465,487,11.52,6189,149.181,147.921,0,1.105,2.562,0.151,0.894,0.7240000000000001,2.123,3.463,1.034,2.124,0.552,pilH-fliC-,PaQa,0,3
Track_6196,6196,33,1,1,0,0,0,33,465,498,4.871,6195,203.762,173.93900000000002,0,0.653,2.1790000000000003,0.031,0.721,0.49200000000000005,2.2430000000000003,3.4739999999999998,1.619,2.037,0.451,pilH-fliC-,PaQa,0,3
Track_6197,6197,35,0,0,0,0,0,34,465,499,3.266,6196,251.86900000000003,178.47400000000002,0,0.8959999999999999,2.375,0.158,0.765,0.562,2.1319999999999997,3.5039999999999996,1.185,2.03,0.5,pilH-fliC-,PaQa,0,3
Track_6222,6222,67,0,0,0,0,0,66,467,533,19.758,6221,142.968,135.721,0,0.8540000000000001,2.858,0.0006496000000000001,0.78,0.545,2.246,2.9930000000000003,1.025,2.41,0.479,pilH-fliC-,PaQa,0,3
Track_6228,6228,34,1,1,0,0,0,34,468,502,2.526,6227,69.102,126.164,0,1.024,2.177,0.221,0.985,0.5760000000000001,2.327,3.013,1.3359999999999999,2.471,0.452,pilH-fliC-,PaQa,0,3
Track_6232,6232,31,1,1,0,0,0,31,468,499,0.057999999999999996,6231,158.218,146.322,0,0.057,0.158,0.01,0.040999999999999995,0.043,1.204,1.421,1.105,1.2009999999999998,0.071,pilH-fliC-,PaQa,0,3
Track_6243,6243,87,0,0,0,0,0,86,469,555,15.751,6242,128.55700000000002,85.729,0,0.705,1.59,0.045,0.67,0.389,2.199,2.889,1.574,2.225,0.382,pilH-fliC-,PaQa,0,3
Track_6278,6278,36,1,1,0,0,0,36,471,507,15.89,6277,290.494,213.74599999999998,0,1.078,2.5839999999999996,0.145,0.895,0.682,2.648,3.315,1.27,2.826,0.465,pilH-fliC-,PaQa,0,3
Track_6279,6279,30,1,1,0,0,0,30,471,501,2.227,6278,79.133,281.808,0,0.7340000000000001,1.791,0.10800000000000001,0.586,0.435,2.0180000000000002,2.8080000000000003,1.0959999999999999,2.061,0.483,pilH-fliC-,PaQa,0,3
Track_6281,6281,27,1,1,0,0,0,27,471,498,10.574000000000002,6280,140.579,85.49,0,0.58,1.051,0.043,0.614,0.26,3.198,3.503,2.753,3.272,0.20600000000000002,pilH-fliC-,PaQa,0,3
Track_6285,6285,48,0,0,0,0,0,47,472,519,18.134,6284,285.1,148.95600000000002,0,0.674,2.474,0.10300000000000001,0.529,0.457,3.1889999999999996,3.4960000000000004,2.506,3.241,0.21,pilH-fliC-,PaQa,0,3
Track_6291,6291,70,0,0,0,0,0,69,472,541,9.557,6290,246.418,5.4670000000000005,0,0.75,2.287,0.024,0.66,0.469,2.4530000000000003,3.138,1.84,2.45,0.304,pilH-fliC-,PaQa,0,3
Track_6294,6294,53,1,1,0,0,0,53,473,526,14.583,6293,49.168,282.52,0,0.777,1.5630000000000002,0.138,0.8029999999999999,0.324,1.9380000000000002,2.82,1.0070000000000001,1.966,0.311,pilH-fliC-,PaQa,0,3
Track_6295,6295,47,0,0,0,0,0,46,473,519,13.472999999999999,6294,248.204,144.114,0,0.757,1.74,0.054000000000000006,0.7120000000000001,0.39799999999999996,1.964,2.627,1.186,1.942,0.349,pilH-fliC-,PaQa,0,3
Track_6296,6296,128,0,0,0,0,0,127,473,600,19.862000000000002,6295,290.308,154.428,0,0.654,3.295,0.012,0.569,0.43700000000000006,1.9040000000000001,2.912,1.077,1.814,0.401,pilH-fliC-,PaQa,0,3
Track_6318,6318,37,1,1,0,0,0,37,475,512,11.515,6317,229.334,202.503,0,0.561,2.1590000000000003,0.048,0.371,0.563,2.59,3.196,1.173,2.786,0.445,pilH-fliC-,PaQa,0,3
Track_6323,6323,26,1,1,0,0,0,26,475,501,11.038,6322,226.498,108.859,0,0.848,1.7109999999999999,0.284,0.858,0.385,2.394,3.5580000000000003,1.12,2.373,0.8009999999999999,pilH-fliC-,PaQa,0,3
Track_6328,6328,39,1,1,0,0,0,39,476,515,10.177999999999999,6327,266.543,110.131,0,0.6679999999999999,1.9980000000000002,0.19,0.607,0.377,3.091,3.502,1.3940000000000001,3.182,0.375,pilH-fliC-,PaQa,0,3
Track_6335,6335,30,0,0,0,0,0,29,476,505,6.07,6334,267.91700000000003,179.747,0,0.7859999999999999,1.874,0.11,0.604,0.474,1.7619999999999998,2.5069999999999997,1.334,1.7819999999999998,0.318,pilH-fliC-,PaQa,0,3
Track_6339,6339,114,0,0,0,0,0,113,477,590,17.38,6338,238.044,155.756,0,0.622,1.56,0.002,0.603,0.348,2.02,2.721,1.1640000000000001,1.9509999999999998,0.382,pilH-fliC-,PaQa,0,3
Track_6343,6343,48,0,0,0,0,0,47,477,524,19.573,6342,155.19,103.809,0,0.7140000000000001,2.068,0.139,0.63,0.44,3.134,3.537,1.09,3.326,0.439,pilH-fliC-,PaQa,0,3
Track_6345,6345,22,0,0,0,0,0,21,477,498,10.37,6344,74.618,217.532,0,0.848,1.9809999999999999,0.315,0.746,0.39899999999999997,2.577,3.505,1.939,2.693,0.332,pilH-fliC-,PaQa,0,3
Track_6375,6375,28,0,0,0,0,0,27,479,506,5.561,6374,53.549,40.171,0,0.759,1.855,0.062,0.612,0.494,2.407,3.322,1.256,2.536,0.645,pilH-fliC-,PaQa,0,3
Track_6383,6383,121,0,0,0,0,0,120,480,600,7.232,6382,292.218,188.287,0,0.635,2.075,0.086,0.534,0.387,1.77,3.468,1.09,1.6480000000000001,0.47200000000000003,pilH-fliC-,PaQa,0,3
Track_6384,6384,57,1,1,0,0,0,57,480,537,3.5839999999999996,6383,262.298,70.679,0,0.825,2.414,0.08900000000000001,0.741,0.54,2.251,3.515,1.179,2.303,0.496,pilH-fliC-,PaQa,0,3
Track_6385,6385,121,0,0,0,0,0,120,480,600,36.698,6384,15.419,43.349,0,0.693,2.326,0.0,0.664,0.426,2.2640000000000002,3.452,1.4340000000000002,2.298,0.43,pilH-fliC-,PaQa,0,3
Track_6394,6394,25,1,1,0,0,0,25,481,506,9.926,6393,180.299,88.104,0,0.9279999999999999,2.479,0.218,0.765,0.5329999999999999,3.082,3.5210000000000004,2.2569999999999997,3.075,0.319,pilH-fliC-,PaQa,0,3
Track_6397,6397,27,1,1,0,0,0,27,481,508,11.625,6396,57.605,237.937,0,0.795,2.05,0.136,0.706,0.461,2.44,3.053,1.3430000000000002,2.5069999999999997,0.342,pilH-fliC-,PaQa,0,3
Track_6403,6403,89,1,1,0,0,0,89,481,570,19.410999999999998,6402,173.875,148.696,0,0.855,2.5069999999999997,0.109,0.828,0.47,2.0469999999999997,3.5410000000000004,1.0070000000000001,1.965,0.57,pilH-fliC-,PaQa,0,3
Track_6412,6412,118,1,1,0,0,0,118,482,600,50.86,6411,175.283,56.493,0,0.932,2.8160000000000003,0.040999999999999995,0.8420000000000001,0.519,2.3369999999999997,3.498,1.5630000000000002,2.38,0.38,pilH-fliC-,PaQa,0,3
Track_6443,6443,24,0,0,0,0,0,23,484,507,12.087,6442,316.562,133.983,0,0.612,1.476,0.033,0.51,0.35,2.983,3.2680000000000002,2.694,3.036,0.14800000000000002,pilH-fliC-,PaQa,0,3
Track_6445,6445,22,0,0,0,0,0,21,484,505,5.7010000000000005,6444,200.142,241.828,0,0.7490000000000001,1.725,0.063,0.657,0.49700000000000005,1.88,2.485,1.071,2.0380000000000003,0.397,pilH-fliC-,PaQa,0,3
Track_6446,6446,24,1,1,0,0,0,24,484,508,11.282,6445,73.135,138.57299999999998,0,0.7040000000000001,1.7069999999999999,0.135,0.655,0.344,2.659,3.387,1.0959999999999999,3.17,0.768,pilH-fliC-,PaQa,0,3
Track_6450,6450,114,0,0,0,0,0,113,485,598,29.154,6449,256.54200000000003,112.959,0,0.898,2.113,0.105,0.872,0.45399999999999996,2.352,3.323,1.008,2.316,0.58,pilH-fliC-,PaQa,0,3
Track_6452,6452,107,1,1,0,0,0,107,485,592,10.7,6451,257.524,70.84100000000001,0,0.7340000000000001,1.8880000000000001,0.11599999999999999,0.768,0.39,2.109,3.014,1.385,2.0709999999999997,0.363,pilH-fliC-,PaQa,0,3
Track_6457,6457,21,1,1,0,0,0,21,485,506,0.5670000000000001,6456,210.399,48.051,0,0.479,0.828,0.09300000000000001,0.469,0.22399999999999998,3.43,3.548,3.1889999999999996,3.455,0.10800000000000001,pilH-fliC-,PaQa,0,3
Track_6480,6480,26,1,1,0,0,0,26,487,513,8.35,6479,36.037,180.035,0,1.0759999999999998,2.209,0.2,1.001,0.524,1.989,2.472,1.526,2.048,0.244,pilH-fliC-,PaQa,0,3
Track_6519,6519,22,1,1,0,0,0,22,490,512,2.813,6518,264.664,168.59599999999998,0,0.873,2.503,0.248,0.608,0.624,2.408,3.2230000000000003,1.3119999999999998,2.5469999999999997,0.555,pilH-fliC-,PaQa,0,3
Track_6522,6522,28,1,1,0,0,0,28,491,519,4.148,6521,120.241,162.061,0,0.33399999999999996,1.7690000000000001,2.597e-07,0.075,0.498,2.479,3.2560000000000002,1.016,2.674,0.537,pilH-fliC-,PaQa,0,3
Track_6541,6541,50,1,1,0,0,0,50,493,543,16.613,6540,222.826,99.036,0,0.746,2.113,0.085,0.6409999999999999,0.424,3.083,3.491,1.942,3.2260000000000004,0.366,pilH-fliC-,PaQa,0,3
Track_6612,6612,21,1,1,0,0,0,21,498,519,6.011,6611,256.405,292.139,0,1.002,2.605,0.315,1.062,0.514,1.815,2.7119999999999997,1.065,1.869,0.42200000000000004,pilH-fliC-,PaQa,0,3
Track_6613,6613,48,0,0,0,0,0,47,498,545,0.727,6612,170.43599999999998,28.013,0,0.7240000000000001,1.7409999999999999,0.028999999999999998,0.7340000000000001,0.426,2.053,2.7430000000000003,1.5590000000000002,2.012,0.278,pilH-fliC-,PaQa,0,3
Track_6614,6614,29,0,0,0,0,0,28,498,526,13.225,6613,129.969,130.184,0,0.784,2.0980000000000003,0.12,0.7559999999999999,0.426,2.592,3.1689999999999996,1.102,2.897,0.569,pilH-fliC-,PaQa,0,3
Track_6618,6618,70,0,0,0,0,0,69,499,568,3.477,6617,208.417,9.602,0,0.7490000000000001,1.676,0.003,0.65,0.413,2.421,2.847,1.8880000000000001,2.491,0.248,pilH-fliC-,PaQa,0,3
Track_6620,6620,30,1,1,0,0,0,30,499,529,8.713,6619,13.754000000000001,221.548,0,0.868,2.287,0.23600000000000002,0.872,0.43,2.099,3.032,1.181,2.0380000000000003,0.418,pilH-fliC-,PaQa,0,3
Track_6623,6623,35,0,0,0,0,0,34,499,533,3.575,6622,2.1790000000000003,114.594,0,0.938,2.7110000000000003,0.0,0.868,0.613,2.3280000000000003,3.423,1.256,2.22,0.531,pilH-fliC-,PaQa,0,3
Track_6633,6633,71,1,1,0,0,0,71,500,571,13.218,6632,167.673,121.76700000000001,0,0.736,2.175,0.057999999999999996,0.667,0.449,2.069,2.8739999999999997,1.395,1.953,0.409,pilH-fliC-,PaQa,0,3
Track_6650,6650,99,1,1,0,0,0,99,501,600,26.811,6649,12.089,48.118,0,0.765,2.548,0.0,0.695,0.49,2.084,3.155,1.16,1.9569999999999999,0.488,pilH-fliC-,PaQa,0,3
Track_6652,6652,32,1,1,0,0,0,32,501,533,4.225,6651,328.592,3.516,0,0.862,1.95,0.0,0.855,0.46799999999999997,2.548,3.491,1.161,2.642,0.45899999999999996,pilH-fliC-,PaQa,0,3
Track_6653,6653,31,0,0,0,0,0,30,501,531,5.024,6652,292.186,46.047,0,0.9129999999999999,1.736,0.215,0.973,0.48100000000000004,2.426,3.4,1.15,2.305,0.5820000000000001,pilH-fliC-,PaQa,0,3
Track_6659,6659,25,1,1,0,0,0,25,501,526,11.597000000000001,6658,54.395,19.952,0,0.659,1.754,0.128,0.615,0.408,3.293,3.51,2.7889999999999997,3.332,0.184,pilH-fliC-,PaQa,0,3
Track_6660,6660,99,1,1,0,0,0,99,501,600,25.56,6659,230.158,174.082,0,0.7659999999999999,1.867,0.11800000000000001,0.78,0.42700000000000005,1.9240000000000002,3.208,1.122,1.814,0.484,pilH-fliC-,PaQa,0,3
Track_6668,6668,33,1,1,0,0,0,33,502,535,10.052999999999999,6667,88.351,220.71,0,0.943,1.73,0.14300000000000002,0.995,0.478,2.291,3.4410000000000003,1.385,2.272,0.49700000000000005,pilH-fliC-,PaQa,0,3
Track_6674,6674,32,0,0,0,0,0,31,502,533,9.705,6673,4.363,100.444,0,1.041,3.159,0.308,0.845,0.63,1.9240000000000002,2.8739999999999997,1.207,1.9580000000000002,0.493,pilH-fliC-,PaQa,0,3
Track_6675,6675,27,1,1,0,0,0,27,502,529,6.2860000000000005,6674,240.40599999999998,190.929,0,0.6920000000000001,2.3819999999999997,0.035,0.6679999999999999,0.539,2.2840000000000003,3.3339999999999996,1.56,2.073,0.506,pilH-fliC-,PaQa,0,3
Track_6679,6679,37,1,1,0,0,0,37,502,539,11.537,6678,134.738,313.062,0,0.625,1.462,0.05,0.5870000000000001,0.40299999999999997,1.6030000000000002,2.151,1.016,1.557,0.318,pilH-fliC-,PaQa,0,3
Track_6685,6685,43,0,0,0,0,0,42,503,545,8.617,6684,47.574,34.164,0,0.9490000000000001,2.37,0.14,0.815,0.56,2.307,3.472,1.0590000000000002,2.351,0.64,pilH-fliC-,PaQa,0,3
Track_6689,6689,98,0,0,0,0,0,97,503,600,27.579,6688,85.061,123.45200000000001,0,0.792,2.516,0.12300000000000001,0.652,0.47,2.5869999999999997,3.154,1.102,2.798,0.485,pilH-fliC-,PaQa,0,3
Track_6690,6690,47,0,0,0,0,0,46,504,550,19.777,6689,31.491,102.027,0,0.552,1.355,0.13699999999999998,0.544,0.25,3.1839999999999997,3.5180000000000002,2.5810000000000004,3.199,0.183,pilH-fliC-,PaQa,0,3
Track_6716,6716,96,0,0,0,0,0,95,505,600,0.079,6715,176.071,26.92,0,0.019,0.217,0.0,1.588e-06,0.032,2.0469999999999997,2.174,1.725,2.101,0.094,pilH-fliC-,PaQa,0,3
Track_6721,6721,33,1,1,0,0,0,33,505,538,9.628,6720,210.547,168.838,0,0.838,2.327,0.14800000000000002,0.711,0.518,2.3680000000000003,3.3280000000000003,1.171,2.449,0.603,pilH-fliC-,PaQa,0,3
Track_6723,6723,21,1,1,0,0,0,21,506,527,2.719,6722,12.232999999999999,178.34599999999998,0,1.04,2.89,0.249,1.014,0.6629999999999999,2.0269999999999997,2.635,1.13,2.0669999999999997,0.439,pilH-fliC-,PaQa,0,3
Track_6727,6727,77,1,1,0,0,0,77,506,583,7.64,6726,322.95599999999996,139.857,0,0.7440000000000001,2.535,0.003,0.696,0.42700000000000005,2.386,3.2960000000000003,1.165,2.415,0.579,pilH-fliC-,PaQa,0,3
Track_6730,6730,25,0,0,0,0,0,24,506,530,4.823,6729,230.54,98.73899999999999,0,0.687,1.453,0.239,0.731,0.322,1.95,3.1260000000000003,1.433,1.8880000000000001,0.48200000000000004,pilH-fliC-,PaQa,0,3
Track_6734,6734,49,0,0,0,0,0,48,507,555,8.975,6733,75.781,205.769,0,0.922,2.327,0.18,0.7909999999999999,0.508,1.8940000000000001,2.497,1.3230000000000002,1.921,0.29600000000000004,pilH-fliC-,PaQa,0,3
Track_6743,6743,28,0,0,0,0,0,27,507,534,0.978,6742,319.54,214.313,0,0.069,0.467,1.5119999999999999e-06,0.042,0.10800000000000001,3.207,3.3810000000000002,2.867,3.262,0.129,pilH-fliC-,PaQa,0,3
Track_6766,6766,52,1,1,0,0,0,52,509,561,24.516,6765,235.088,121.741,0,0.9440000000000001,2.0980000000000003,0.171,0.851,0.446,2.738,3.4930000000000003,1.1159999999999999,2.94,0.544,pilH-fliC-,PaQa,0,3
Track_6769,6769,92,0,0,0,0,0,91,509,600,0.228,6768,216.86900000000003,124.811,0,0.02,0.141,9.728999999999999e-08,7.541e-07,0.031,1.5130000000000001,1.661,1.25,1.5,0.075,pilH-fliC-,PaQa,0,3
Track_6774,6774,44,0,0,0,0,0,43,509,552,11.311,6773,212.07299999999998,226.477,0,0.9209999999999999,2.2680000000000002,0.018000000000000002,0.823,0.552,2.271,3.562,1.285,2.326,0.547,pilH-fliC-,PaQa,0,3
Track_6775,6775,45,0,0,0,0,0,44,509,553,2.658,6774,60.915,105.916,0,0.753,1.663,0.09300000000000001,0.754,0.386,2.061,2.682,1.054,2.176,0.505,pilH-fliC-,PaQa,0,3
Track_6782,6782,28,0,0,0,0,0,27,510,537,7.151,6781,36.986999999999995,146.24,0,0.951,2.915,0.174,0.871,0.586,1.942,2.499,1.3419999999999999,1.9140000000000001,0.374,pilH-fliC-,PaQa,0,3
Track_6785,6785,91,0,0,0,0,0,90,510,600,24.201999999999998,6784,108.72,150.86,0,0.8959999999999999,2.041,8.198000000000001e-07,0.759,0.51,1.864,2.8369999999999997,1.018,1.829,0.507,pilH-fliC-,PaQa,0,3
