Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_1377,1377,13,2,5,0,0,0,18,539,557,1.297e-07,1377,258.38,166.745,0,0.036000000000000004,0.314,0.0,6.485e-08,0.08900000000000001,5.405,7.6960000000000015,5.214,5.214,0.6609999999999999,cyaB-fliC-,PaQa,1,1
Track_1378,1378,16,2,2,0,0,0,18,539,557,4.168e-08,1378,258.446,166.775,0,0.063,0.537,0.0,3.2430000000000007e-08,0.15,6.569,12.007,5.214,5.214,2.38,cyaB-fliC-,PaQa,1,1
Track_1379,1379,13,1,6,0,0,0,18,541,559,2.549,1379,258.076,248.054,0,0.034,0.361,6.641e-08,3.049e-07,0.104,15.672,17.574,5.214,17.574,4.459,cyaB-fliC-,PaQa,1,1
Track_1380,1380,24,7,3,0,0,0,33,541,574,7.589e-08,1380,54.275,256.099,0,1.957e-07,6.656e-07,3.715e-08,1.482e-07,1.786e-07,12.007,12.007,12.007,12.007,3.372e-07,cyaB-fliC-,PaQa,1,1
Track_1381,1381,36,7,2,0,0,0,44,542,586,0.314,1381,106.945,110.836,0,0.009000000000000001,0.314,0.0,1.664e-07,0.053,5.283,7.6960000000000015,5.214,5.214,0.408,cyaB-fliC-,PaQa,1,1
Track_1382,1382,3,0,0,0,0,0,2,542,544,1.027,1382,38.78,248.296,0,1.245,1.756,0.733,1.756,0.7240000000000001,7.478,9.525,5.214,7.6960000000000015,1.767,cyaB-fliC-,PaQa,1,1
Track_1383,1383,27,9,2,0,0,0,36,543,579,0.031,1383,106.928,110.822,0,0.001,0.031,0.0,6.921000000000001e-08,0.006,5.214,5.214,5.214,5.214,1.192e-07,cyaB-fliC-,PaQa,1,1
Track_1384,1384,28,8,2,0,0,0,36,543,579,8.488999999999999e-09,1384,106.914,110.814,0,2.213e-07,7.825e-07,0.0,1.101e-07,2.338e-07,5.214,5.214,5.214,5.214,1.577e-07,cyaB-fliC-,PaQa,1,1
Track_1385,1385,31,7,3,0,0,0,40,543,583,0.031,1385,106.915,110.847,0,0.04,0.58,0.0,8.914e-08,0.147,5.155,5.214,3.387,5.214,0.32299999999999995,cyaB-fliC-,PaQa,1,1
Track_1386,1386,35,6,2,0,0,0,44,544,588,1.3,1386,13.064,107.532,0,0.145,0.8059999999999999,0.0,0.003,0.221,9.594,13.187,5.212999999999999,11.358,3.023,cyaB-fliC-,PaQa,1,1
Track_1387,1387,10,4,1,0,0,0,13,544,557,0.672,1387,12.878,107.537,0,0.078,0.325,1.621e-08,0.021,0.113,5.4620000000000015,7.6960000000000015,5.212999999999999,5.214,0.745,cyaB-fliC-,PaQa,1,1
Track_1388,1388,9,3,3,0,0,0,13,544,557,0.628,1388,13.002,107.539,0,0.183,0.444,0.0,0.177,0.165,6.185,8.997,5.214,5.214,1.419,cyaB-fliC-,PaQa,1,1
Track_1389,1389,2,0,0,0,0,0,1,545,546,1.2990000000000002,1389,242.136,43.885,0,1.2990000000000002,1.2990000000000002,1.2990000000000002,1.2990000000000002,,7.37,9.525,5.214,9.525,2.156,cyaB-fliC-,PaQa,1,1
Track_1390,1390,2,0,0,0,0,0,1,545,546,1.301,1390,242.114,43.865,0,1.301,1.301,1.301,1.301,,7.37,9.525,5.214,9.525,2.156,cyaB-fliC-,PaQa,1,1
Track_1391,1391,51,4,2,0,0,0,55,545,600,0.502,1391,165.782,46.043,0,0.026,0.232,0.0,3.488e-07,0.05,18.235,19.079,16.601,18.352,0.782,cyaB-fliC-,PaQa,1,1
Track_1392,1392,18,3,7,0,0,0,26,546,572,0.6759999999999999,1392,30.617,287.583,0,0.084,0.556,0.0,0.004,0.147,14.752,16.333,12.007,14.853,1.226,cyaB-fliC-,PaQa,1,1
Track_1393,1393,25,3,8,0,0,0,34,546,580,0.317,1393,222.534,99.729,0,0.15,0.8640000000000001,0.0,0.108,0.201,13.842,17.146,5.214,14.054,2.124,cyaB-fliC-,PaQa,1,1
Track_1394,1394,50,2,2,0,0,0,53,547,600,0.244,1394,121.347,248.765,0,0.078,0.5329999999999999,0.0,5.372999999999999e-07,0.123,15.302,17.765,12.371,14.853,1.03,cyaB-fliC-,PaQa,1,1
Track_1395,1395,6,1,10,0,0,0,15,547,562,0.475,1395,88.78299999999999,253.507,0,0.36,0.65,0.059,0.314,0.217,6.257999999999999,8.997,5.214,5.214,1.524,cyaB-fliC-,PaQa,1,1
Track_1396,1396,5,1,10,0,0,0,14,547,561,0.031,1396,88.729,253.626,0,0.345,0.65,0.057,0.336,0.242,5.71,7.6960000000000015,5.214,5.214,0.993,cyaB-fliC-,PaQa,1,1
Track_1397,1397,3,1,1,0,0,0,3,547,550,0.672,1397,88.714,253.612,0,0.336,0.672,1.841e-07,0.672,0.475,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1398,1398,6,3,6,0,0,0,13,547,560,1.464,1398,140.83,173.005,0,0.209,0.919,0.0,0.022,0.399,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1399,1399,12,4,6,0,0,0,21,547,568,1.3,1399,141.234,172.924,0,0.181,0.904,0.0,0.031,0.28600000000000003,6.77,10.178,5.214,5.214,2.22,cyaB-fliC-,PaQa,1,1
Track_1400,1400,2,0,0,0,0,0,1,547,548,0.919,1400,141.039,173.53900000000004,0,0.919,0.919,0.919,0.919,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1401,1401,10,1,6,0,0,0,15,547,562,4.5310000000000015,1401,43.152,46.285,0,1.21,2.857,0.355,1.032,0.8029999999999999,14.159,17.146,8.997,15.316,2.696,cyaB-fliC-,PaQa,1,1
Track_1402,1402,9,2,4,0,0,0,15,548,563,3.597,1402,219.138,295.7870000000001,0,0.594,1.246,0.031,0.7120000000000001,0.445,11.053,16.182000000000002,5.214,12.371,4.341,cyaB-fliC-,PaQa,1,1
Track_1403,1403,14,2,7,0,0,0,21,549,570,0.65,1403,27.129,23.08,0,0.135,0.65,0.0,3.496e-07,0.243,5.391,7.6960000000000015,5.214,5.214,0.639,cyaB-fliC-,PaQa,1,1
Track_1404,1404,2,0,0,0,0,0,1,549,550,0.65,1404,38.989,251.236,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1405,1405,2,0,0,0,0,0,1,549,550,0.65,1405,39.011,251.21400000000003,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1406,1406,7,0,0,0,0,0,6,549,555,2.35,1406,39.391,250.196,0,1.005,1.67,0.0,1.203,0.596,8.527999999999999,15.883,5.214,8.997,3.59,cyaB-fliC-,PaQa,1,1
Track_1407,1407,15,2,4,0,0,0,21,550,571,1.085,1407,108.577,121.716,0,0.376,0.962,2.806e-07,0.349,0.389,12.182,17.296,5.214,12.535,3.165,cyaB-fliC-,PaQa,1,1
Track_1408,1408,40,5,4,0,0,0,49,551,600,1.0490000000000002,1408,222.292,99.587,0,0.093,0.448,0.0,0.075,0.113,14.786,17.46,12.572,14.702,1.308,cyaB-fliC-,PaQa,1,1
Track_1409,1409,8,0,0,0,0,0,7,551,558,0.65,1409,218.887,295.911,0,0.522,0.913,0.022,0.46,0.331,10.245,15.719,5.214,11.355,4.249,cyaB-fliC-,PaQa,1,1
Track_1410,1410,3,1,6,0,0,0,8,553,561,1.332,1410,79.083,135.316,0,0.106,0.19,0.022,0.19,0.118,7.261,11.355,5.214,5.214,2.895,cyaB-fliC-,PaQa,1,1
Track_1411,1411,2,0,0,0,0,0,1,553,554,6.921000000000001e-08,1411,78.986,134.864,0,6.921000000000001e-08,6.921000000000001e-08,6.921000000000001e-08,6.921000000000001e-08,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1412,1412,16,1,2,0,0,0,17,553,570,0.94,1412,78.971,135.704,0,0.207,0.486,0.0,0.254,0.16699999999999998,12.091,15.017,5.214,13.187,2.852,cyaB-fliC-,PaQa,1,1
Track_1413,1413,15,3,5,0,0,0,24,553,577,0.4370000000000001,1413,98.492,206.814,0,0.272,1.074,0.0,0.229,0.311,12.889,17.274,5.214,13.187,3.2030000000000003,cyaB-fliC-,PaQa,1,1
Track_1414,1414,4,0,0,0,0,0,3,554,557,0.0,1414,258.36400000000003,166.736,0,0.0,0.0,0.0,0.0,0.0,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1415,1415,39,6,1,0,0,0,44,556,600,6.485e-08,1415,30.864,158.914,0,2.243e-07,4.78e-07,0.0,3.0550000000000003e-07,1.57e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1416,1416,3,1,4,0,0,0,6,556,562,1.838,1416,177.56900000000005,174.96900000000005,0,0.184,0.368,0.0,0.368,0.26,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1417,1417,3,1,4,0,0,0,6,556,562,1.838,1417,177.547,174.96900000000005,0,0.184,0.368,5.816e-09,0.368,0.26,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1418,1418,4,1,3,0,0,0,6,556,562,1.838,1418,177.702,174.842,0,0.524,1.332,1.255e-07,0.241,0.71,5.835,7.6960000000000015,5.214,5.214,1.075,cyaB-fliC-,PaQa,1,1
Track_1419,1419,26,6,4,0,0,0,35,556,591,0.941,1419,178.382,175.46900000000005,0,0.365,1.3530000000000002,1.163e-08,0.329,0.338,11.66,17.574,5.214,13.836,4.739,cyaB-fliC-,PaQa,1,1
Track_1420,1420,5,2,6,0,0,0,11,557,568,0.65,1420,140.983,172.58599999999996,0,0.034,0.093,0.0,0.022,0.04,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1421,1421,5,2,6,0,0,0,11,557,568,0.65,1421,140.983,172.56400000000005,0,0.034,0.093,1.621e-08,0.022,0.04,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1422,1422,30,6,2,0,0,0,38,557,595,4.444e-07,1422,88.432,178.416,0,0.031,0.248,0.0,3.416e-07,0.062,17.01,18.518,16.675,16.675,0.6829999999999999,cyaB-fliC-,PaQa,1,1
Track_1423,1423,4,0,0,0,0,0,3,557,560,1.439,1423,65.753,104.373,0,0.6659999999999999,0.912,0.231,0.8540000000000001,0.378,16.119,17.675,15.194,15.939,0.937,cyaB-fliC-,PaQa,1,1
Track_1424,1424,19,3,3,0,0,0,23,558,581,0.628,1424,27.222,23.186,0,0.199,0.65,0.0,3.739e-07,0.29100000000000004,5.737,11.358,5.214,5.214,1.571,cyaB-fliC-,PaQa,1,1
Track_1425,1425,18,2,3,0,0,0,23,558,581,0.672,1425,27.126,23.104,0,0.133,0.65,0.0,6.995999999999999e-07,0.253,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1426,1426,26,4,3,0,0,0,33,558,591,4.435,1426,27.51,23.034,0,0.316,3.79,0.0,3.994e-07,0.762,7.05,14.764,5.214,5.214,2.89,cyaB-fliC-,PaQa,1,1
Track_1427,1427,3,1,2,0,0,0,4,558,562,1.854,1427,256.869,247.112,0,0.317,0.613,0.022,0.613,0.418,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1428,1428,4,1,1,0,0,0,4,558,562,1.854,1428,256.745,246.995,0,0.324,0.927,0.022,0.022,0.523,5.214,5.214,5.214,5.214,2.065e-07,cyaB-fliC-,PaQa,1,1
Track_1429,1429,12,5,1,0,0,0,16,559,575,2.224,1429,240.795,43.757,0,0.557,1.3530000000000002,0.08900000000000001,0.479,0.373,14.587,21.218000000000004,7.6960000000000015,16.955,5.027,cyaB-fliC-,PaQa,1,1
Track_1430,1430,40,2,1,0,0,0,41,559,600,1.4480000000000002,1430,31.235,230.927,0,0.295,1.75,9.532e-08,0.248,0.342,13.014,16.033,5.214,13.836,2.293,cyaB-fliC-,PaQa,1,1
Track_1431,1431,2,0,0,0,0,0,1,559,560,0.919,1431,312.661,5.8610000000000015,0,0.919,0.919,0.919,0.919,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1432,1432,2,0,0,0,0,0,1,559,560,0.919,1432,312.639,5.8610000000000015,0,0.919,0.919,0.919,0.919,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1433,1433,3,0,0,0,0,0,2,559,561,0.935,1433,312.545,5.947,0,0.471,0.919,0.022,0.919,0.634,5.214,5.214,5.214,5.214,2.149e-07,cyaB-fliC-,PaQa,1,1
Track_1434,1434,2,0,0,0,0,0,1,559,560,0.919,1434,312.639,5.839,0,0.919,0.919,0.919,0.919,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1435,1435,4,0,0,0,0,0,3,559,562,1.3,1435,37.705,250.261,0,0.6940000000000001,1.453,6.921000000000001e-08,0.628,0.7290000000000001,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1436,1436,3,0,0,0,0,0,2,559,561,1.483,1436,37.595,250.138,0,0.742,1.453,0.031,1.453,1.006,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1437,1437,4,0,0,0,0,0,3,559,562,1.3,1437,37.689,250.239,0,0.701,1.453,0.0,0.65,0.728,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1438,1438,36,0,0,0,0,0,35,560,595,2.185,1438,83.255,102.221,0,0.213,1.023,4.716e-08,0.113,0.282,16.508,19.796,5.214,18.097,3.33,cyaB-fliC-,PaQa,1,1
Track_1439,1439,11,2,9,0,0,0,20,560,580,0.336,1439,262.754,125.142,0,0.12,0.314,2.084e-08,0.031,0.145,6.792999999999998,10.178,5.214,7.6960000000000015,1.595,cyaB-fliC-,PaQa,1,1
Track_1440,1440,32,6,3,0,0,0,40,560,600,0.336,1440,262.999,125.219,0,0.162,0.748,1.979e-08,0.085,0.224,9.395,15.017,5.214,9.525,3.389,cyaB-fliC-,PaQa,1,1
Track_1441,1441,20,5,5,0,0,0,29,560,589,4.572,1441,38.407,247.736,0,0.53,2.758,1.913e-07,0.325,0.619,7.282999999999999,14.702,5.214,7.6960000000000015,2.545,cyaB-fliC-,PaQa,1,1
Track_1442,1442,19,0,0,0,0,0,18,561,579,0.0,1442,332.15,266.5,0,0.0,0.0,0.0,0.0,0.0,8.766,11.355,8.622,8.622,0.61,cyaB-fliC-,PaQa,1,1
Track_1443,1443,22,7,2,0,0,0,31,562,593,6.485e-08,1443,30.886,158.914,0,1.641e-07,4.78e-07,0.0,1.165e-07,1.665e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1444,1444,34,1,2,0,0,0,35,562,597,1.483,1444,111.023,62.088,0,0.187,0.628,1.915e-07,0.198,0.189,11.255999999999998,15.017,5.214,12.007,2.572,cyaB-fliC-,PaQa,1,1
Track_1445,1445,36,2,1,0,0,0,37,563,600,1.028,1445,217.644,61.155,0,0.067,0.299,0.0,1.664e-07,0.101,14.51,15.883,11.355,14.054,1.384,cyaB-fliC-,PaQa,1,1
Track_1446,1446,8,4,2,0,0,0,12,565,577,1.88,1446,119.812,221.138,0,0.536,1.17,3.4610000000000004e-08,0.484,0.537,8.484,17.371,5.214,5.214,4.757,cyaB-fliC-,PaQa,1,1
Track_1447,1447,21,1,1,0,0,0,21,566,587,1.3,1447,240.417,240.857,0,0.061,0.336,1.119e-07,5.876e-07,0.121,10.228,13.836,7.6960000000000015,9.525,1.624,cyaB-fliC-,PaQa,1,1
Track_1448,1448,35,0,0,0,0,0,34,566,600,0.836,1448,264.524,68.961,0,0.29600000000000004,1.015,0.0,0.258,0.281,12.025,14.054,8.997,12.007,1.64,cyaB-fliC-,PaQa,1,1
Track_1449,1449,11,4,2,0,0,0,16,566,582,0.996,1449,312.847,5.643,0,0.11,0.904,0.0,1.016e-07,0.284,5.069,5.214,3.623,5.214,0.457,cyaB-fliC-,PaQa,1,1
Track_1450,1450,11,3,2,0,0,0,15,567,582,0.904,1450,312.858,5.582999999999998,0,0.219,0.904,0.0,0.01,0.354,5.214,5.214,5.214,5.214,1.977e-07,cyaB-fliC-,PaQa,1,1
Track_1451,1451,8,1,1,0,0,0,8,567,575,1.021,1451,257.143,247.031,0,0.219,0.718,1.526e-07,0.031,0.294,8.529,12.007,5.214,11.358,3.321,cyaB-fliC-,PaQa,1,1
Track_1452,1452,34,0,0,0,0,0,33,567,600,1.218,1452,65.67,31.921,0,0.189,0.636,1.008e-08,0.102,0.2,14.206,15.712,11.209,14.630999999999998,1.167,cyaB-fliC-,PaQa,1,1
Track_1453,1453,8,1,10,0,0,0,17,567,584,0.022,1453,141.454,172.775,0,0.17,0.7120000000000001,5.816e-09,0.031,0.265,6.292000000000002,11.358,5.214,5.214,2.08,cyaB-fliC-,PaQa,1,1
Track_1454,1454,24,6,2,0,0,0,32,568,600,0.022,1454,30.886,158.933,0,0.002,0.022,0.0,3.2670000000000003e-07,0.006999999999999999,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1455,1455,12,2,2,0,0,0,14,568,582,3.109e-07,1455,312.925,5.5760000000000005,0,0.08900000000000001,0.444,0.0,0.01,0.17600000000000002,5.845,8.997,5.214,5.214,1.41,cyaB-fliC-,PaQa,1,1
Track_1456,1456,8,1,1,0,0,0,8,568,576,0.34700000000000003,1456,13.094,107.493,0,0.025,0.174,1.603e-07,3.908e-07,0.066,11.845,12.007,11.358,12.007,0.281,cyaB-fliC-,PaQa,1,1
Track_1457,1457,12,4,2,0,0,0,17,569,586,2.86e-07,1457,31.412,230.901,0,0.14400000000000002,0.515,1.191e-07,0.08199999999999999,0.195,13.395,14.853,11.355,14.853,1.725,cyaB-fliC-,PaQa,1,1
Track_1458,1458,5,2,2,0,0,0,7,570,577,1.4240000000000002,1458,119.398,221.708,0,0.125,0.478,3.2430000000000007e-08,0.022,0.236,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1459,1459,8,0,0,0,0,0,7,573,580,3.402,1459,299.738,114.189,0,1.048,3.819,6.5e-07,0.465,1.3330000000000002,17.352999999999998,20.39,15.683,17.172,1.396,cyaB-fliC-,PaQa,1,1
Track_1460,1460,5,1,10,0,0,0,14,573,587,2.056,1460,257.01,247.057,0,0.123,0.314,3.994e-07,0.158,0.145,5.71,7.6960000000000015,5.214,5.214,0.993,cyaB-fliC-,PaQa,1,1
Track_1461,1461,2,0,0,0,0,0,1,574,575,1.524,1461,274.97700000000003,191.961,0,1.524,1.524,1.524,1.524,,14.102,15.017,13.187,15.017,0.915,cyaB-fliC-,PaQa,1,1
Track_1462,1462,4,0,0,0,0,0,3,574,577,1.3119999999999998,1462,258.969,166.58599999999996,0,0.578,1.422,0.08800000000000001,0.224,0.7340000000000001,12.976,14.702,12.007,13.187,1.107,cyaB-fliC-,PaQa,1,1
Track_1463,1463,11,4,5,0,0,0,20,574,594,0.904,1463,178.037,175.968,0,0.403,1.327,2.162e-08,0.354,0.375,9.712,17.574,5.214,7.6960000000000015,4.802,cyaB-fliC-,PaQa,1,1
Track_1464,1464,6,3,5,0,0,0,13,574,587,1.278,1464,177.766,176.199,0,0.179,0.426,1.294e-07,0.157,0.19,5.627999999999999,7.6960000000000015,5.214,5.214,0.925,cyaB-fliC-,PaQa,1,1
Track_1465,1465,26,0,0,0,0,0,25,575,600,0.11,1465,63.452,115.042,0,0.066,0.325,1.18e-07,0.002,0.121,12.858,15.017,12.007,12.007,1.157,cyaB-fliC-,PaQa,1,1
Track_1466,1466,16,7,2,0,0,0,25,575,600,1.457,1466,37.63800000000001,247.076,0,0.302,0.728,3.267e-08,0.314,0.285,6.439,9.525,5.214,5.214,1.66,cyaB-fliC-,PaQa,1,1
Track_1467,1467,8,2,3,0,0,0,11,577,588,0.031,1467,262.92,125.125,0,0.011,0.022,1.988e-09,0.011,0.011,5.214,5.214,5.214,5.214,2.308e-07,cyaB-fliC-,PaQa,1,1
Track_1468,1468,8,2,7,0,0,0,15,577,592,0.65,1468,312.765,5.562,0,0.077,0.444,0.0,0.011,0.163,5.687,8.997,5.214,5.214,1.251,cyaB-fliC-,PaQa,1,1
Track_1469,1469,2,0,0,0,0,0,1,577,578,1.177,1469,248.717,45.445,0,1.177,1.177,1.177,1.177,,18.174,19.694000000000006,16.655,19.694000000000006,1.519,cyaB-fliC-,PaQa,1,1
Track_1470,1470,9,1,2,0,0,0,10,578,588,0.0,1470,107.905,121.301,0,0.453,1.4340000000000002,0.087,0.314,0.456,8.577,14.702,5.214,7.6960000000000015,3.746,cyaB-fliC-,PaQa,1,1
Track_1471,1471,2,0,0,0,0,0,1,579,580,0.672,1471,27.614,23.4,0,0.672,0.672,0.672,0.672,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1472,1472,18,3,2,0,0,0,21,579,600,1.12e-07,1472,54.275,256.099,0,1.746e-07,6.537000000000001e-07,0.0,1.482e-07,1.743e-07,12.007,12.007,12.007,12.007,3.372e-07,cyaB-fliC-,PaQa,1,1
Track_1473,1473,5,1,1,0,0,0,5,579,584,2.431,1473,247.315,44.83600000000001,0,0.608,1.239,1.852e-08,1.194,0.7020000000000001,18.645,19.508,16.903,19.508,1.094,cyaB-fliC-,PaQa,1,1
Track_1474,1474,8,3,1,0,0,0,10,579,589,0.741,1474,240.3,240.779,0,0.092,0.46,7.092e-08,0.011,0.172,10.32,14.054,9.525,9.525,1.533,cyaB-fliC-,PaQa,1,1
Track_1475,1475,13,3,6,0,0,0,21,579,600,2.344,1475,37.646,247.125,0,0.425,1.148,3.4610000000000004e-08,0.336,0.374,6.723,9.525,5.214,5.214,1.7180000000000002,cyaB-fliC-,PaQa,1,1
Track_1476,1476,4,0,0,0,0,0,3,579,582,0.336,1476,214.178,246.098,0,0.127,0.336,0.022,0.022,0.181,5.835,7.6960000000000015,5.214,5.214,1.075,cyaB-fliC-,PaQa,1,1
Track_1477,1477,2,0,0,0,0,0,1,580,581,0.7290000000000001,1477,75.557,87.104,0,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,,12.879,13.387,12.371,13.387,0.508,cyaB-fliC-,PaQa,1,1
Track_1478,1478,10,0,0,0,0,0,9,580,589,5.254,1478,74.528,88.38,0,1.136,2.942,0.197,0.861,0.8290000000000001,15.642,19.731,6.174,17.217,3.931,cyaB-fliC-,PaQa,1,1
Track_1479,1479,20,1,1,0,0,0,20,580,600,0.557,1479,214.678,246.243,0,0.095,0.407,5.464e-08,3.4710000000000003e-07,0.152,11.983,15.883,5.214,13.187,3.108,cyaB-fliC-,PaQa,1,1
Track_1480,1480,21,0,0,0,0,0,20,580,600,6.167000000000002,1480,245.088,43.356,0,1.27,3.419,3.704e-08,1.29,1.013,18.614,19.924,16.704,19.237,1.005,cyaB-fliC-,PaQa,1,1
Track_1481,1481,4,0,0,0,0,0,3,581,584,6.921000000000001e-08,1481,141.386,172.56400000000005,0,2.307e-08,6.921000000000001e-08,0.0,0.0,3.996e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1482,1482,4,0,0,0,0,0,3,581,584,0.022,1482,141.364,172.581,0,0.006999999999999999,0.022,3.2430000000000007e-08,9.728e-08,0.013,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1483,1483,3,1,6,0,0,0,8,582,590,0.494,1483,106.897,111.0,0,0.035,0.071,6.485e-08,0.071,0.05,7.261,11.355,5.214,5.214,2.895,cyaB-fliC-,PaQa,1,1
Track_1484,1484,17,2,1,0,0,0,18,582,600,0.515,1484,107.077,110.971,0,0.05,0.634,1.31e-13,3.76e-07,0.161,8.334,11.355,5.214,7.6960000000000015,2.149,cyaB-fliC-,PaQa,1,1
Track_1485,1485,3,0,0,0,0,0,2,582,584,6.485e-08,1485,141.386,172.58599999999996,0,3.2430000000000007e-08,6.485e-08,0.0,6.485e-08,4.586e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1486,1486,4,1,2,0,0,0,5,583,588,1.4340000000000002,1486,107.746,121.466,0,0.618,1.4340000000000002,0.105,0.314,0.715,5.835,7.6960000000000015,5.214,5.214,1.075,cyaB-fliC-,PaQa,1,1
Track_1487,1487,4,2,7,0,0,0,13,583,596,0.74,1487,263.079,125.052,0,0.031,0.093,8.488999999999999e-09,1.621e-08,0.053,6.292000000000002,9.525,5.214,5.214,1.867,cyaB-fliC-,PaQa,1,1
Track_1488,1488,6,0,0,0,0,0,5,583,588,0.022,1488,263.305,125.034,0,0.359,0.78,3.2430000000000007e-08,0.273,0.384,9.309,13.836,5.214,13.187,4.101,cyaB-fliC-,PaQa,1,1
Track_1489,1489,16,0,0,0,0,0,15,584,599,1.116,1489,78.28699999999998,135.812,0,0.398,1.4340000000000002,4.813e-08,0.258,0.455,10.703,15.316,5.214,12.007,3.655,cyaB-fliC-,PaQa,1,1
Track_1490,1490,15,1,1,0,0,0,15,584,599,1.5630000000000002,1490,258.685,167.044,0,0.362,1.014,8.039e-14,0.382,0.392,11.129,15.883,5.214,12.007,4.414,cyaB-fliC-,PaQa,1,1
Track_1491,1491,14,2,1,0,0,0,15,585,600,0.46,1491,217.332,61.202,0,0.024,0.191,0.0,2.86e-07,0.061,13.136,14.054,11.355,14.054,1.241,cyaB-fliC-,PaQa,1,1
Track_1492,1492,2,0,0,0,0,0,1,586,587,0.336,1492,255.932,246.681,0,0.336,0.336,0.336,0.336,,6.455,7.6960000000000015,5.214,7.6960000000000015,1.241,cyaB-fliC-,PaQa,1,1
Track_1493,1493,14,1,1,0,0,0,14,586,600,4.837,1493,172.628,16.069000000000006,0,0.8059999999999999,1.638,0.193,0.632,0.52,13.979,17.765,7.6960000000000015,15.017,3.023,cyaB-fliC-,PaQa,1,1
Track_1494,1494,2,0,0,0,0,0,1,586,587,1.78,1494,4.71,18.0,0,1.78,1.78,1.78,1.78,,14.85,15.864,13.836,15.864,1.014,cyaB-fliC-,PaQa,1,1
Track_1495,1495,2,0,0,0,0,0,1,587,588,1.473,1495,107.911,121.225,0,1.473,1.473,1.473,1.473,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1496,1496,2,0,0,0,0,0,1,587,588,1.473,1496,107.889,121.225,0,1.473,1.473,1.473,1.473,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1497,1497,4,0,0,0,0,0,3,587,590,0.948,1497,205.835,272.278,0,1.499,2.264,0.7859999999999999,1.4469999999999998,0.741,9.896,13.487,5.214,13.187,3.553,cyaB-fliC-,PaQa,1,1
Track_1498,1498,2,0,0,0,0,0,1,588,589,1.45,1498,205.066,272.348,0,1.45,1.45,1.45,1.45,,9.35,13.487,5.214,13.487,4.136,cyaB-fliC-,PaQa,1,1
