Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_2828,963,18,2,1,0,0,0,19,505,524,0.031,963,242.121,141.371,0,0.002,0.031,0.0,3.2430000000000007e-08,0.008,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2829,964,8,1,1,0,0,0,8,506,514,3.496e-07,964,242.136,141.364,0,6.732e-08,3.739e-07,0.0,3.2430000000000007e-08,1.362e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2830,965,26,2,1,0,0,0,27,506,533,3.403e-07,965,2.331,234.314,0,2.256e-07,7.142e-07,0.0,1.736e-07,1.92e-07,4.562,4.562,4.562,4.562,1.032e-07,pilTU-fliC-,PaQa,0,1
Track_2831,966,7,1,1,0,0,0,7,506,513,3.689e-08,966,242.136,141.386,0,6.148e-09,3.689e-08,0.0,0.0,1.506e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2832,967,71,2,1,0,0,0,72,507,579,3.292e-08,967,288.6020000000001,136.175,0,2.441e-07,7.151e-07,0.0,2.169e-07,1.7960000000000005e-07,17.146,17.146,17.146,17.146,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2833,968,19,1,1,0,0,0,19,508,527,3.5e-07,968,279.817,178.418,0,0.04,0.336,1.266e-08,3.496e-07,0.108,5.345,7.6960000000000015,5.214,5.214,0.5539999999999999,pilTU-fliC-,PaQa,0,1
Track_2834,969,3,0,0,0,0,0,2,511,513,1.5219999999999998,969,62.437,232.17,0,0.769,1.07,0.468,1.07,0.426,18.357,19.065,17.569000000000006,18.437,0.613,pilTU-fliC-,PaQa,0,1
Track_2835,970,20,2,1,0,0,0,21,511,532,3.2430000000000007e-08,970,216.786,241.486,0,3.2839999999999995e-08,9.728e-08,0.0,3.2430000000000007e-08,3.545e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2836,971,8,1,2,0,0,0,9,511,520,3.2430000000000007e-08,971,216.764,241.46400000000003,0,1.081e-08,3.2430000000000007e-08,0.0,0.0,1.529e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2837,972,20,2,1,0,0,0,21,513,534,4.262e-07,972,147.872,314.271,0,3.181e-07,7.368000000000002e-07,0.0,4.262e-07,2.7170000000000003e-07,18.238,18.238,18.238,18.238,0.0,pilTU-fliC-,PaQa,0,1
Track_2838,973,9,2,1,0,0,0,10,514,524,1.188e-07,973,315.9,272.025,0,1.395e-07,2.391e-07,0.0,1.195e-07,8.962999999999998e-08,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.065e-07,pilTU-fliC-,PaQa,0,1
Track_2839,974,22,2,1,0,0,0,23,515,538,0.022,974,216.764,241.483,0,0.001,0.022,0.0,3.2430000000000007e-08,0.005,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2840,975,48,1,2,0,0,0,49,515,564,6.954e-07,975,254.8,154.375,0,1.855e-07,7.252e-07,0.0,8.907e-08,2.266e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,0.0,pilTU-fliC-,PaQa,0,1
Track_2841,976,55,1,2,0,0,0,56,515,571,1.156,976,253.596,119.274,0,0.16899999999999998,0.705,0.0,0.168,0.145,17.758,19.315,16.393,17.713,0.64,pilTU-fliC-,PaQa,0,1
Track_2842,977,12,1,1,0,0,0,12,515,527,3.994e-07,977,279.814,178.41400000000004,0,1.18e-07,3.994e-07,0.0,6.074e-08,1.601e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2843,978,11,1,1,0,0,0,11,516,527,1.579e-07,978,279.836,178.43599999999995,0,1.2810000000000002e-07,3.554e-07,6.074e-08,9.728e-08,9.276e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2844,979,14,1,2,0,0,0,15,516,531,5.816e-09,979,279.836,178.41400000000004,0,1.69e-07,3.739e-07,5.816e-09,9.728e-08,1.5199999999999998e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2845,980,53,2,1,0,0,0,54,517,571,0.022,980,266.836,127.073,0,0.001,0.022,0.0,3.689e-08,0.005,5.214,5.214,5.214,5.214,8.429000000000001e-08,pilTU-fliC-,PaQa,0,1
Track_2846,981,14,0,0,0,0,0,13,517,530,3.054,981,89.02799999999998,226.191,0,0.509,1.019,0.104,0.514,0.251,18.273,20.458,16.037,17.976,1.408,pilTU-fliC-,PaQa,0,1
Track_2847,982,7,1,2,0,0,0,8,518,526,0.0,982,122.85,220.721,0,0.07200000000000001,0.325,0.0,4.93e-07,0.131,14.294,19.731,13.387,13.387,2.22,pilTU-fliC-,PaQa,0,1
Track_2848,983,13,2,1,0,0,0,14,519,533,0.031,983,242.11900000000003,141.38299999999995,0,0.004,0.022,0.0,3.496e-07,0.009000000000000001,5.214,5.214,5.214,5.214,2.065e-07,pilTU-fliC-,PaQa,0,1
Track_2849,984,35,2,1,0,0,0,36,519,555,0.022,984,242.114,141.377,0,0.002,0.022,0.0,6.921000000000001e-08,0.006,5.214,5.214,5.214,5.214,2.065e-07,pilTU-fliC-,PaQa,0,1
Track_2850,985,10,2,1,0,0,0,11,519,530,3.496e-07,985,242.136,141.371,0,0.004,0.022,0.0,3.496e-07,0.008,5.214,5.214,5.214,5.214,1.4599999999999998e-07,pilTU-fliC-,PaQa,0,1
Track_2851,986,80,2,1,0,0,0,81,519,600,1.781e-07,986,203.775,222.3,0,3.088e-07,9.307e-07,0.0,2.481e-07,2.387e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.529e-07,pilTU-fliC-,PaQa,0,1
Track_2852,987,24,1,2,0,0,0,25,521,546,0.022,987,266.82,127.074,0,0.003,0.022,0.0,3.0550000000000003e-07,0.008,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2853,988,60,2,1,0,0,0,61,522,583,3.733e-07,988,216.774,241.46400000000003,0,0.001,0.022,0.0,2.294e-07,0.006,5.214,5.214,5.214,5.214,2.308e-07,pilTU-fliC-,PaQa,0,1
Track_2854,989,50,2,1,0,0,0,51,522,573,7.556e-07,989,253.5,129.675,0,1.783e-05,0.0004314,0.0,2.375e-07,8.619e-05,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,,pilTU-fliC-,PaQa,0,1
Track_2855,990,11,2,1,0,0,0,12,525,537,3.2430000000000007e-08,990,266.814,127.086,0,1.035e-07,4.78e-07,0.0,0.0,1.7489999999999998e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2856,991,75,1,1,0,0,0,75,525,600,0.489,991,271.52,257.113,0,0.056,0.383,0.0,5.426e-07,0.103,16.875,18.75,15.353,17.009,1.044,pilTU-fliC-,PaQa,0,1
Track_2857,992,6,1,1,0,0,0,6,526,532,1.09,992,279.54400000000004,61.095,0,0.76,1.692,1.281e-06,0.903,0.706,18.799,19.098,17.715,19.042,0.491,pilTU-fliC-,PaQa,0,1
Track_2858,993,14,2,1,0,0,0,15,527,542,2.969e-08,993,315.9,272.025,0,1.162e-07,2.481e-07,0.0,5.938e-08,9.929e-08,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2859,994,17,1,2,0,0,0,18,527,545,0.0004314,994,253.5,129.675,0,6.304e-05,0.0004315,0.0,2.078e-07,0.0001482,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,0.0,pilTU-fliC-,PaQa,0,1
Track_2860,995,21,1,2,0,0,0,22,529,551,0.0,995,122.86,220.682,0,0.053,0.28,0.0,3.654e-07,0.109,13.742,18.782,13.387,13.387,1.208,pilTU-fliC-,PaQa,0,1
Track_2861,996,3,0,0,0,0,0,2,529,531,3.311e-07,996,94.9,17.875,0,2.483e-07,4.138e-07,8.276e-08,4.138e-07,2.341e-07,13.984000000000002,13.984000000000002,13.984000000000002,13.984000000000002,0.0,pilTU-fliC-,PaQa,0,1
Track_2862,997,6,2,1,0,0,0,7,530,537,0.022,997,279.829,178.43599999999995,0,0.002,0.011,1.215e-07,3.5060000000000003e-07,0.005,5.214,5.214,5.214,5.214,1.8850000000000005e-07,pilTU-fliC-,PaQa,0,1
Track_2863,998,6,1,2,0,0,0,7,530,537,0.022,998,279.814,178.429,0,0.001,0.006999999999999999,3.2430000000000007e-08,9.728e-08,0.003,5.214,5.214,5.214,5.214,1.8850000000000005e-07,pilTU-fliC-,PaQa,0,1
Track_2864,999,5,0,0,0,0,0,4,531,535,7.47e-08,999,210.262,132.269,0,3.266e-07,6.803e-07,1.026e-08,6.056e-07,3.665e-07,13.686,13.686,13.686,13.686,0.0,pilTU-fliC-,PaQa,0,1
Track_2865,1000,11,0,0,0,0,0,10,531,541,0.312,1000,210.357,132.245,0,0.133,0.477,6.546e-08,0.028,0.182,14.186,16.207,13.686,13.686,0.8140000000000001,pilTU-fliC-,PaQa,0,1
Track_2866,1001,5,0,0,0,0,0,4,531,535,0.012,1001,210.288,132.27200000000002,0,0.003,0.012,0.0,6.024e-07,0.006,13.686,13.686,13.686,13.686,0.0,pilTU-fliC-,PaQa,0,1
Track_2867,1002,2,0,0,0,0,0,1,532,533,1.506,1002,281.915,60.82899999999999,0,1.506,1.506,1.506,1.506,,16.959,19.098,14.821,19.098,2.139,pilTU-fliC-,PaQa,0,1
Track_2868,1003,5,0,0,0,0,0,4,534,538,0.607,1003,139.81799999999998,226.552,0,0.156,0.232,0.027000000000000003,0.19,0.08900000000000001,17.282,18.065,16.392,17.137999999999998,0.5670000000000001,pilTU-fliC-,PaQa,0,1
Track_2869,1004,13,2,1,0,0,0,14,534,548,2.168e-07,1004,288.598,136.175,0,1.03e-07,2.781e-07,0.0,6.131e-08,1.04e-07,17.146,17.146,17.146,17.146,0.0,pilTU-fliC-,PaQa,0,1
Track_2870,1005,4,1,1,0,0,0,4,534,538,1.297e-07,1005,216.786,241.486,0,2.308e-07,4.258e-07,7.377e-08,1.928e-07,1.791e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2871,1006,64,1,2,0,0,0,65,535,600,0.775,1006,140.024,226.314,0,0.134,0.508,0.0,0.027000000000000003,0.16399999999999998,16.537,18.364,14.432,16.803,1.11,pilTU-fliC-,PaQa,0,1
Track_2872,1007,2,0,0,0,0,0,1,535,536,6.074e-08,1007,279.836,178.41400000000004,0,6.074e-08,6.074e-08,6.074e-08,6.074e-08,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2873,1008,4,1,2,0,0,0,5,535,540,1.163e-08,1008,279.814,178.41400000000004,0,1.7489999999999998e-07,3.797e-07,2.846e-08,1.165e-07,1.828e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2874,1009,18,2,1,0,0,0,19,536,555,4.215e-07,1009,242.136,141.364,0,1.2710000000000002e-07,4.54e-07,0.0,4.864e-08,1.6620000000000002e-07,5.214,5.214,5.214,5.214,8.429000000000001e-08,pilTU-fliC-,PaQa,0,1
Track_2875,1010,5,1,2,0,0,0,6,536,542,2.751e-07,1010,203.775,222.3,0,1.627e-07,2.969e-07,8.676e-08,1.485e-07,9.294e-08,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,1.8850000000000005e-07,pilTU-fliC-,PaQa,0,1
Track_2876,1011,48,1,1,0,0,0,48,536,584,0.46,1011,315.995,271.802,0,0.033,0.258,0.0,2.329e-07,0.087,9.609,10.178,7.6960000000000015,10.178,1.043,pilTU-fliC-,PaQa,0,1
Track_2877,1012,7,1,1,0,0,0,7,536,543,2.143e-09,1012,147.872,314.271,0,6.154e-08,9.259e-08,0.0,9.097e-08,4.685e-08,18.238,18.238,18.238,18.238,0.0,pilTU-fliC-,PaQa,0,1
Track_2878,1013,21,2,1,0,0,0,22,537,559,0.022,1013,242.117,141.364,0,0.001,0.022,0.0,2.846e-08,0.005,5.214,5.214,5.214,5.214,1.4599999999999998e-07,pilTU-fliC-,PaQa,0,1
Track_2879,1014,21,2,1,0,0,0,22,539,561,2.551,1014,210.927,133.246,0,0.362,1.276,8.276e-08,0.373,0.3670000000000001,16.84,20.328,13.686,16.863,2.677,pilTU-fliC-,PaQa,0,1
Track_2880,1015,2,0,0,0,0,0,1,539,540,0.012,1015,210.262,132.275,0,0.012,0.012,0.012,0.012,,13.686,13.686,13.686,13.686,0.0,pilTU-fliC-,PaQa,0,1
Track_2881,1016,2,0,0,0,0,0,1,539,540,7.47e-08,1016,210.288,132.281,0,7.47e-08,7.47e-08,7.47e-08,7.47e-08,,13.686,13.686,13.686,13.686,0.0,pilTU-fliC-,PaQa,0,1
Track_2882,1017,15,2,1,0,0,0,16,539,555,0.0,1017,242.136,141.386,0,8.222000000000002e-08,5.188e-07,0.0,1.621e-08,1.788e-07,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2883,1018,23,2,1,0,0,0,24,540,564,3.308e-07,1018,2.331,234.316,0,0.002,0.022,0.0,3.3100000000000004e-07,0.006,4.562,4.562,4.562,4.562,2.149e-07,pilTU-fliC-,PaQa,0,1
Track_2884,1019,7,0,0,0,0,0,6,541,547,1.101,1019,279.031,61.092,0,0.59,1.118,0.112,0.775,0.466,18.547,19.135,17.667,18.744,0.562,pilTU-fliC-,PaQa,0,1
Track_2885,1020,2,0,0,0,0,0,1,541,542,1.734,1020,282.05,60.826,0,1.734,1.734,1.734,1.734,,16.961,18.626,15.295,18.626,1.665,pilTU-fliC-,PaQa,0,1
Track_2886,1021,21,1,1,0,0,0,21,543,564,1.079e-07,1021,122.943,220.61900000000003,0,0.064,0.393,0.0,3.654e-07,0.121,14.223,16.017,13.387,13.387,1.0759999999999998,pilTU-fliC-,PaQa,0,1
Track_2887,1022,3,1,2,0,0,0,4,543,547,3.2430000000000007e-08,1022,216.764,241.486,0,1.621e-08,3.2430000000000007e-08,0.0,3.2430000000000007e-08,2.293e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2888,1023,12,2,1,0,0,0,13,543,556,0.0,1023,216.786,241.486,0,1.18e-07,3.994e-07,0.0,0.0,1.7010000000000002e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2889,1024,12,2,1,0,0,0,13,543,556,2.846e-08,1024,216.764,241.46400000000003,0,1.248e-07,3.739e-07,5.816e-09,3.2430000000000007e-08,1.435e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2890,1025,3,0,0,0,0,0,2,544,546,3.994e-07,1025,279.814,178.41400000000004,0,2.291e-07,4.258e-07,3.2430000000000007e-08,4.258e-07,2.782e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2891,1026,8,2,1,0,0,0,9,544,553,0.022,1026,279.831,178.41400000000004,0,0.003,0.022,9.728e-08,3.527000000000001e-07,0.008,5.214,5.214,5.214,5.214,1.577e-07,pilTU-fliC-,PaQa,0,1
Track_2892,1027,2,0,0,0,0,0,1,544,545,3.86e-07,1027,203.775,222.3,0,3.86e-07,3.86e-07,3.86e-07,3.86e-07,,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,0.0,pilTU-fliC-,PaQa,0,1
Track_2893,1028,7,1,2,0,0,0,8,545,553,8.722e-07,1028,279.836,178.43599999999995,0,3.782e-07,6.992e-07,8.488999999999999e-09,4.373e-07,2.705e-07,5.214,5.214,5.214,5.214,1.577e-07,pilTU-fliC-,PaQa,0,1
Track_2894,1029,43,2,1,0,0,0,44,545,589,3.2430000000000007e-08,1029,266.833,127.086,0,0.001,0.022,0.0,3.2430000000000007e-08,0.005,5.214,5.214,5.214,5.214,1.032e-07,pilTU-fliC-,PaQa,0,1
Track_2895,1030,3,1,2,0,0,0,4,545,549,5.146e-07,1030,279.814,178.43599999999995,0,1.506e-07,2.04e-07,9.728e-08,2.04e-07,7.543e-08,5.214,5.214,5.214,5.214,2.149e-07,pilTU-fliC-,PaQa,0,1
Track_2896,1031,32,2,1,0,0,0,33,545,578,0.0,1031,266.814,127.064,0,5.357e-08,3.496e-07,0.0,0.0,1.13e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2897,1032,45,2,1,0,0,0,46,546,592,8.907e-08,1032,254.8,154.375,0,1.94e-07,9.382e-07,0.0,1.188e-07,2.33e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,8.429000000000001e-08,pilTU-fliC-,PaQa,0,1
Track_2898,1033,9,2,1,0,0,0,10,547,557,4.956000000000001e-07,1033,147.872,314.271,0,5.35e-07,6.905e-07,2.4850000000000003e-07,5.768e-07,1.844e-07,18.238,18.238,18.238,18.238,5.331e-07,pilTU-fliC-,PaQa,0,1
Track_2899,1034,14,2,1,0,0,0,15,547,562,0.0004315,1034,253.5,129.675,0,3.338e-05,0.0004313,0.0,2.375e-07,0.0001196,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,0.0,pilTU-fliC-,PaQa,0,1
Track_2900,1035,34,2,1,0,0,0,35,549,584,0.022,1035,266.814,127.083,0,0.0003333,0.011,0.0,3.2430000000000007e-08,0.002,5.214,5.214,5.214,5.214,1.032e-07,pilTU-fliC-,PaQa,0,1
Track_2901,1036,50,1,2,0,0,0,51,549,600,0.459,1036,292.435,230.64,0,0.14800000000000002,0.564,0.0,0.109,0.13,15.907,18.782,13.387,15.719,1.487,pilTU-fliC-,PaQa,0,1
Track_2902,1037,12,2,1,0,0,0,13,549,562,0.022,1037,216.764,241.479,0,0.002,0.022,0.0,3.689e-08,0.006999999999999999,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2903,1038,19,2,1,0,0,0,20,549,569,2.026,1038,279.192,61.097,0,0.382,1.35,0.006,0.27,0.384,18.42,19.228,17.048,18.672,0.727,pilTU-fliC-,PaQa,0,1
Track_2904,1039,19,1,1,0,0,0,19,550,569,2.781e-07,1039,288.598,136.175,0,1.352e-07,4.643e-07,0.0,9.198e-08,1.275e-07,17.146,17.146,17.146,17.146,4.13e-07,pilTU-fliC-,PaQa,0,1
Track_2905,1040,21,2,1,0,0,0,22,551,573,0.65,1040,211.859,134.086,0,0.218,0.941,0.0,0.092,0.279,16.168,20.16,13.984000000000002,15.562,2.375,pilTU-fliC-,PaQa,0,1
Track_2906,1041,2,0,0,0,0,0,1,551,552,6.485e-08,1041,279.814,178.43599999999995,0,6.485e-08,6.485e-08,6.485e-08,6.485e-08,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2907,1042,46,2,1,0,0,0,47,552,599,2.483e-07,1042,176.24200000000005,28.309,0,0.022,0.502,0.0,3.311e-07,0.105,14.547,16.863,13.984000000000002,13.984000000000002,1.142,pilTU-fliC-,PaQa,0,1
Track_2908,1043,35,2,1,0,0,0,36,552,588,0.022,1043,2.331,234.333,0,0.0006392,0.022,1.683e-08,3.308e-07,0.004,4.562,4.562,4.562,4.562,2.308e-07,pilTU-fliC-,PaQa,0,1
Track_2909,1044,19,2,1,0,0,0,20,555,575,3.311e-07,1044,176.15,28.275,0,2.939e-07,6.621e-07,0.0,3.311e-07,1.673e-07,13.984000000000002,13.984000000000002,13.984000000000002,13.984000000000002,5.058e-07,pilTU-fliC-,PaQa,0,1
Track_2910,1045,4,0,0,0,0,0,3,557,560,2.672e-07,1045,203.775,222.3,0,1.2869999999999998e-07,3.266e-07,0.0,5.938e-08,1.74e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,0.0,pilTU-fliC-,PaQa,0,1
Track_2911,1046,16,2,1,0,0,0,17,558,575,0.022,1046,216.786,241.474,0,0.0007332,0.011,0.0,6.921000000000001e-08,0.003,5.214,5.214,5.214,5.214,2.308e-07,pilTU-fliC-,PaQa,0,1
Track_2912,1047,6,2,1,0,0,0,7,558,565,3.0550000000000003e-07,1047,279.814,178.43599999999995,0,2.217e-07,3.496e-07,6.485e-08,2.399e-07,1.177e-07,5.214,5.214,5.214,5.214,1.8850000000000005e-07,pilTU-fliC-,PaQa,0,1
Track_2913,1048,4,1,1,0,0,0,4,558,562,0.0,1048,279.814,178.41400000000004,0,3.725e-08,6.485e-08,1.844e-08,2.846e-08,2.442e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2914,1049,6,2,1,0,0,0,7,558,565,0.022,1049,279.836,178.421,0,0.002,0.011,6.921000000000001e-08,2.864e-07,0.005,5.214,5.214,5.214,5.214,1.8850000000000005e-07,pilTU-fliC-,PaQa,0,1
Track_2915,1050,4,2,1,0,0,0,5,558,563,5.188e-07,1050,242.136,141.386,0,8.647e-08,2.594e-07,0.0,0.0,1.498e-07,5.214,5.214,5.214,5.214,2.065e-07,pilTU-fliC-,PaQa,0,1
Track_2916,1051,5,2,1,0,0,0,6,558,564,4.603e-07,1051,242.114,141.386,0,1.841e-07,5.512e-07,0.0,1.528e-07,2.534e-07,5.214,5.214,5.214,5.214,2.308e-07,pilTU-fliC-,PaQa,0,1
Track_2917,1052,10,1,1,0,0,0,10,558,568,1.016,1052,282.19,60.744,0,0.594,1.538,0.079,0.436,0.454,16.227,19.098,14.869000000000002,16.000999999999998,1.469,pilTU-fliC-,PaQa,0,1
Track_2918,1053,10,1,2,0,0,0,11,558,569,0.031,1053,242.121,141.371,0,0.003,0.031,3.2430000000000007e-08,5.188e-07,0.01,5.214,5.214,5.214,5.214,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2919,1054,2,0,0,0,0,0,1,559,560,6.921000000000001e-08,1054,279.836,178.43599999999995,0,6.921000000000001e-08,6.921000000000001e-08,6.921000000000001e-08,6.921000000000001e-08,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2920,1055,7,1,1,0,0,0,7,559,566,4.965e-07,1055,147.872,314.271,0,2.05e-07,4.965e-07,0.0,3.651e-07,2.285e-07,18.238,18.238,18.238,18.238,0.0,pilTU-fliC-,PaQa,0,1
Track_2921,1056,39,2,1,0,0,0,40,560,600,1.898,1056,94.166,18.168,0,0.094,1.82,0.0,3.311e-07,0.297,13.736,14.702,11.321,13.984000000000002,0.659,pilTU-fliC-,PaQa,0,1
Track_2922,1057,14,2,1,0,0,0,15,560,575,0.022,1057,216.775,241.486,0,0.002,0.022,0.0,9.728e-08,0.006,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2923,1058,9,2,1,0,0,0,10,563,573,5.394e-07,1058,122.873,220.66,0,0.062,0.248,0.0,2.158e-07,0.115,13.615,15.434,13.387,13.387,0.643,pilTU-fliC-,PaQa,0,1
Track_2924,1059,19,2,1,0,0,0,20,564,584,5.938e-08,1059,253.5,129.675,0,2.836e-07,5.502e-07,0.0,2.751e-07,2.02e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.92e-07,pilTU-fliC-,PaQa,0,1
Track_2925,1060,5,1,1,0,0,0,5,566,571,3.949e-07,1060,2.331,234.314,0,1.946e-07,5.442e-07,3.239e-08,1.654e-07,2.411e-07,4.562,4.562,4.562,4.562,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2926,1061,16,1,2,0,0,0,17,566,583,5.938e-08,1061,254.8,154.375,0,1.4599999999999998e-07,7.105e-07,0.0,1.188e-07,1.689e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.154e-07,pilTU-fliC-,PaQa,0,1
Track_2927,1062,17,1,1,0,0,0,17,567,584,0.393,1062,122.854,220.67,0,0.087,0.393,0.0,4.068e-07,0.13699999999999998,13.783,16.017,13.387,13.387,0.862,pilTU-fliC-,PaQa,0,1
Track_2928,1063,10,1,2,0,0,0,11,568,579,0.031,1063,242.129,141.379,0,0.008,0.031,1.7579999999999995e-07,5.188e-07,0.013,5.214,5.214,5.214,5.214,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2929,1064,4,0,0,0,0,0,3,570,573,3.2430000000000007e-08,1064,216.764,241.486,0,1.081e-08,3.2430000000000007e-08,0.0,0.0,1.872e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2930,1065,31,0,0,0,0,0,30,570,600,1.019,1065,253.8,118.507,0,0.17800000000000002,0.578,0.0,0.118,0.16699999999999998,18.024,19.152,16.393,18.027,0.569,pilTU-fliC-,PaQa,0,1
Track_2931,1066,28,2,1,0,0,0,29,571,600,1.15,1066,279.796,61.101000000000006,0,0.458,2.4130000000000003,3.468e-06,0.335,0.4920000000000001,18.884,19.416,17.91,18.955,0.336,pilTU-fliC-,PaQa,0,1
Track_2932,1067,12,2,1,0,0,0,13,571,584,4.970000000000001e-07,1067,147.872,314.271,0,2.012e-07,7.368000000000002e-07,0.0,4.794e-08,2.711e-07,18.238,18.238,18.238,18.238,0.0,pilTU-fliC-,PaQa,0,1
Track_2933,1068,29,0,0,0,0,0,28,572,600,0.325,1068,211.699,133.97899999999998,0,0.224,0.478,0.0,0.203,0.151,18.479,20.458,13.984000000000002,17.976,1.973,pilTU-fliC-,PaQa,0,1
Track_2934,1069,16,2,1,0,0,0,17,572,589,0.022,1069,242.115,141.37,0,0.005,0.031,3.2430000000000007e-08,3.325e-07,0.011,5.214,5.214,5.214,5.214,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2935,1070,27,1,1,0,0,0,27,573,600,4.674e-07,1070,288.598,136.175,0,2.51e-07,6.208e-07,0.0,1.862e-07,2.05e-07,17.146,17.146,17.146,17.146,4.13e-07,pilTU-fliC-,PaQa,0,1
Track_2936,1071,10,2,1,0,0,0,11,573,584,0.0,1071,266.836,127.064,0,4.2169999999999987e-08,6.921000000000001e-08,0.0,3.2430000000000007e-08,2.475e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2937,1072,2,0,0,0,0,0,1,574,575,3.496e-07,1072,279.836,178.43599999999995,0,3.496e-07,3.496e-07,3.496e-07,3.496e-07,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2938,1073,2,0,0,0,0,0,1,574,575,3.2670000000000003e-07,1073,279.814,178.41400000000004,0,3.2670000000000003e-07,3.2670000000000003e-07,3.2670000000000003e-07,3.2670000000000003e-07,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2939,1074,2,0,0,0,0,0,1,574,575,0.0,1074,279.836,178.41400000000004,0,0.0,0.0,0.0,0.0,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2940,1075,22,1,1,0,0,0,22,577,599,6.485e-08,1075,216.786,241.486,0,1.969e-07,5.794e-07,0.0,8.914e-08,1.865e-07,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
