Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_7419,3371,12,1,4,0,0,0,15,491,506,6.287000000000001,3371,11.323,164.00799999999995,0,0.852,1.947,0.237,0.7020000000000001,0.521,4.021,5.669,1.151,4.99,1.597,fliC-,PaQa,2,1
Track_7420,3372,16,0,0,0,0,0,15,491,506,6.6,3372,131.63299999999998,9.818,0,0.659,2.75,0.013,0.333,0.778,5.396,6.2410000000000005,2.278,5.471,0.889,fliC-,PaQa,2,1
Track_7421,3373,19,1,1,0,0,0,19,491,510,5.424,3373,85.626,171.273,0,0.644,1.233,0.114,0.7490000000000001,0.287,3.843,5.477,1.003,3.967,1.142,fliC-,PaQa,2,1
Track_7422,3374,3,1,5,0,0,0,7,491,498,2.977,3374,177.708,13.655,0,0.43,0.451,0.409,0.451,0.03,2.885,4.7330000000000005,1.151,2.7710000000000004,1.464,fliC-,PaQa,2,1
Track_7423,3375,4,0,0,0,0,0,3,491,494,1.42,3375,169.824,33.885,0,0.6759999999999999,0.733,0.568,0.727,0.094,4.9060000000000015,5.035,4.8,4.99,0.108,fliC-,PaQa,2,1
Track_7424,3376,6,3,3,0,0,0,10,491,501,0.297,3376,68.967,84.96799999999998,0,0.409,0.966,0.165,0.276,0.328,3.0580000000000003,3.78,1.715,3.287,0.7,fliC-,PaQa,2,1
Track_7425,3377,19,2,4,0,0,0,23,492,515,4.39,3377,30.287,60.996,0,0.685,1.538,0.104,0.609,0.434,3.875,6.76,1.151,3.539,1.836,fliC-,PaQa,2,1
Track_7426,3378,2,0,0,0,0,0,1,492,493,1.705,3378,205.587,154.48,0,1.705,1.705,1.705,1.705,,1.715,2.278,1.151,2.278,0.563,fliC-,PaQa,2,1
Track_7427,3379,25,3,1,0,0,0,27,493,520,1.651,3379,69.077,107.214,0,0.541,1.143,0.064,0.519,0.263,2.6910000000000003,4.932,1.151,2.553,0.927,fliC-,PaQa,2,1
Track_7428,3380,5,1,2,0,0,0,6,493,499,0.413,3380,2.8110000000000004,216.397,0,0.181,0.337,6.553e-07,0.226,0.141,1.207,1.6269999999999998,1.011,1.122,0.215,fliC-,PaQa,2,1
Track_7429,3381,4,0,0,0,0,0,3,493,496,4.174,3381,128.618,52.342,0,1.501,2.263,1.014,1.226,0.669,5.154,5.7970000000000015,4.049,5.773,0.715,fliC-,PaQa,2,1
Track_7430,3382,13,2,3,0,0,0,16,494,510,0.006,3382,101.747,86.714,0,0.0004844,0.006,4.1789999999999986e-08,4.088e-07,0.002,1.151,1.151,1.151,1.151,9.996e-08,fliC-,PaQa,2,1
Track_7431,3383,4,0,0,0,0,0,3,494,497,3.878,3383,185.936,14.907,0,1.517,3.159,0.35700000000000004,1.034,1.462,3.744,5.441,2.769,3.535,1.017,fliC-,PaQa,2,1
Track_7432,3384,23,3,2,0,0,0,26,494,520,1.432,3384,218.949,54.417,0,0.715,2.307,0.0,0.5489999999999999,0.71,2.866,4.7010000000000005,1.3230000000000002,2.892,0.804,fliC-,PaQa,2,1
Track_7433,3385,4,0,0,0,0,0,3,494,497,1.467,3385,219.633,95.7,0,0.489,0.733,0.3670000000000001,0.3670000000000001,0.212,5.268,7.574,3.539,5.992000000000001,1.622,fliC-,PaQa,2,1
Track_7434,3386,12,3,2,0,0,0,15,494,509,5.5920000000000005,3386,133.534,212.6,0,0.636,0.989,0.273,0.557,0.25,4.032,6.197,1.715,3.714,1.341,fliC-,PaQa,2,1
Track_7435,3387,13,4,1,0,0,0,16,494,510,2.172,3387,102.285,215.521,0,0.341,0.7559999999999999,2.026e-08,0.274,0.21,1.927,3.714,1.151,1.715,0.6629999999999999,fliC-,PaQa,2,1
Track_7436,3388,8,0,0,0,0,0,7,495,502,0.28300000000000003,3388,44.268,87.985,0,0.5589999999999999,1.429,0.16699999999999998,0.413,0.434,3.769,4.482,3.539,3.748,0.289,fliC-,PaQa,2,1
Track_7437,3389,10,2,1,0,0,0,11,495,506,1.14,3389,163.884,176.463,0,0.628,1.594,0.234,0.518,0.459,3.592,5.626,1.151,4.057,1.523,fliC-,PaQa,2,1
Track_7438,3390,3,0,0,0,0,0,2,495,497,0.733,3390,219.633,54.511,0,0.3670000000000001,0.733,0.0,0.733,0.519,3.133,3.817,1.765,3.817,0.967,fliC-,PaQa,2,1
Track_7439,3391,6,1,1,0,0,0,6,495,501,5.176,3391,56.967,68.208,0,1.216,2.279,0.628,0.7020000000000001,0.7659999999999999,3.809,4.482,3.0460000000000003,4.02,0.507,fliC-,PaQa,2,1
Track_7440,3392,14,4,2,0,0,0,18,495,513,5.555,3392,207.043,153.209,0,0.7390000000000001,1.537,0.208,0.596,0.4270000000000001,3.463,6.738,1.119,3.914,1.591,fliC-,PaQa,2,1
Track_7441,3393,17,0,0,0,0,0,16,495,511,6.232,3393,142.144,3.983,0,0.7390000000000001,1.207,0.33,0.711,0.28300000000000003,4.223,5.7879999999999985,1.151,4.41,1.086,fliC-,PaQa,2,1
Track_7442,3394,4,0,0,0,0,0,3,495,498,1.29,3394,214.186,155.264,0,0.564,0.841,0.13,0.72,0.38,3.0580000000000003,3.401,2.829,3.165,0.24,fliC-,PaQa,2,1
Track_7443,3395,6,1,1,0,0,0,6,495,501,3.632,3395,167.37599999999995,29.344,0,0.961,1.185,0.752,0.888,0.187,4.408,5.088,3.539,4.932,0.61,fliC-,PaQa,2,1
Track_7444,3396,3,0,0,0,0,0,2,496,498,1.28,3396,128.086,28.874,0,0.713,0.907,0.519,0.907,0.274,5.212999999999999,5.2970000000000015,5.045,5.2970000000000015,0.119,fliC-,PaQa,2,1
Track_7445,3397,13,3,2,0,0,0,16,496,512,5.089,3397,43.635,187.164,0,0.596,1.565,0.006,0.613,0.445,2.662,5.642,1.151,1.715,1.541,fliC-,PaQa,2,1
Track_7446,3398,19,3,2,0,0,0,23,496,519,0.006,3398,101.75,86.72,0,0.00032310000000000005,0.006,4.108e-09,4.152e-07,0.001,1.151,1.151,1.151,1.151,9.064e-08,fliC-,PaQa,2,1
Track_7447,3399,62,0,0,0,0,0,61,496,557,15.842,3399,126.861,107.732,0,0.802,2.999,6.903e-07,0.575,0.655,4.084,5.2620000000000005,1.715,4.272,0.884,fliC-,PaQa,2,1
Track_7448,3400,7,2,2,0,0,0,9,496,505,5.103,3400,35.251,175.127,0,0.622,1.009,0.13699999999999998,0.7020000000000001,0.326,4.347,5.472,3.16,4.226,0.8190000000000001,fliC-,PaQa,2,1
Track_7449,3401,8,0,0,0,0,0,7,496,503,6.78,3401,64.919,180.639,0,1.471,2.962,0.433,1.072,1.047,3.912,5.2970000000000015,1.715,4.7860000000000005,1.331,fliC-,PaQa,2,1
Track_7450,3402,11,4,1,0,0,0,14,496,510,3.149,3402,143.97,217.154,0,0.852,2.168,0.125,0.76,0.562,2.236,4.395,1.082,2.167,1.1909999999999998,fliC-,PaQa,2,1
Track_7451,3403,3,0,0,0,0,0,2,497,499,1.439,3403,103.108,119.817,0,0.8290000000000001,0.924,0.735,0.924,0.134,3.4930000000000003,4.596,1.715,4.169,1.27,fliC-,PaQa,2,1
Track_7452,3404,2,0,0,0,0,0,1,497,498,0.752,3404,186.085,37.31,0,0.752,0.752,0.752,0.752,,2.66,4.169,1.151,4.169,1.509,fliC-,PaQa,2,1
Track_7453,3405,3,1,3,0,0,0,5,497,502,1.005e-07,3405,95.473,199.531,0,0.2,0.32,0.08,0.32,0.17,3.858,4.268,3.653,3.653,0.29,fliC-,PaQa,2,1
Track_7454,3406,3,0,0,0,0,0,2,497,499,1.172,3406,79.641,53.078,0,0.625,1.19,0.059,1.19,0.8,4.4830000000000005,6.13,3.539,3.78,1.169,fliC-,PaQa,2,1
Track_7455,3407,7,0,0,0,0,0,6,497,503,1.568,3407,211.643,102.379,0,0.685,1.125,0.531,0.605,0.221,4.64,5.073,3.425,4.8,0.526,fliC-,PaQa,2,1
Track_7456,3408,3,0,0,0,0,0,2,497,499,1.587,3408,185.28,8.321,0,1.079,1.768,0.391,1.768,0.974,5.615,5.8870000000000005,5.412000000000001,5.546,0.2,fliC-,PaQa,2,1
Track_7457,3409,37,0,0,0,0,0,36,497,533,2.28,3409,5.726,144.308,0,0.413,1.034,0.036000000000000004,0.37,0.217,6.104,6.599,5.112,6.1610000000000005,0.344,fliC-,PaQa,2,1
Track_7458,3410,2,0,0,0,0,0,1,498,499,0.3670000000000001,3410,15.583,0.0,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,4.964,6.784,3.144,6.784,1.82,fliC-,PaQa,2,1
Track_7459,3411,7,0,0,0,0,0,6,498,504,2.815,3411,116.974,54.673,0,0.675,1.675,0.181,0.518,0.536,4.454,5.805,1.715,5.497000000000001,1.508,fliC-,PaQa,2,1
Track_7460,3412,10,0,0,0,0,0,9,498,507,1.778,3412,7.856,218.984,0,1.008,1.941,0.256,0.999,0.539,3.878,4.886,3.115,3.93,0.501,fliC-,PaQa,2,1
Track_7461,3413,8,0,0,0,0,0,7,498,505,3.109,3413,7.213999999999999,8.992,0,0.789,1.744,0.402,0.703,0.469,5.061,5.751,3.739,5.306,0.624,fliC-,PaQa,2,1
Track_7462,3414,8,1,2,0,0,0,9,498,507,8.408999999999999,3414,212.666,151.049,0,1.117,2.662,0.389,0.918,0.7759999999999999,4.748,5.506,3.793,4.888,0.488,fliC-,PaQa,2,1
Track_7463,3415,22,4,1,0,0,0,25,498,523,2.056,3415,156.64600000000004,183.143,0,0.8390000000000001,1.648,0.18,0.77,0.471,2.807,5.987,1.151,2.553,1.4269999999999998,fliC-,PaQa,2,1
Track_7464,3416,16,3,3,0,0,0,20,498,518,1.293,3416,178.503,158.74200000000005,0,0.626,1.375,0.058,0.579,0.422,2.0580000000000003,4.1530000000000005,1.151,2.002,0.945,fliC-,PaQa,2,1
Track_7465,3417,5,1,2,0,0,0,6,499,505,2.21,3417,46.728,208.68,0,0.5489999999999999,0.7909999999999999,0.241,0.768,0.274,3.915,5.045,1.151,4.596,1.425,fliC-,PaQa,2,1
Track_7466,3418,5,0,0,0,0,0,4,499,503,1.467,3418,0.0,138.747,0,0.3670000000000001,0.733,0.0,0.3670000000000001,0.299,3.345,4.67,1.841,2.955,1.05,fliC-,PaQa,2,1
Track_7467,3419,7,0,0,0,0,0,6,499,505,1.597,3419,124.841,80.195,0,0.483,0.865,0.151,0.622,0.29600000000000004,5.099,5.662000000000001,4.2780000000000005,5.194,0.518,fliC-,PaQa,2,1
Track_7468,3420,3,0,0,0,0,0,2,499,501,2.048,3420,209.991,175.68900000000005,0,1.071,1.775,0.3670000000000001,1.775,0.996,2.918,5.3260000000000005,1.715,1.715,1.702,fliC-,PaQa,2,1
Track_7469,3421,6,0,0,0,0,0,5,499,504,2.181,3421,7.39,4.084,0,0.86,1.35,0.482,0.598,0.418,4.688,5.4060000000000015,4.041,4.875,0.485,fliC-,PaQa,2,1
Track_7470,3422,14,3,1,0,0,0,16,499,515,1.774,3422,11.975,122.135,0,0.7040000000000001,1.656,0.03,0.642,0.442,3.652,5.415,2.255,3.4930000000000003,0.8809999999999999,fliC-,PaQa,2,1
Track_7471,3423,17,1,1,0,0,0,17,499,516,6.8679999999999986,3423,201.359,150.156,0,0.765,1.982,0.141,0.6629999999999999,0.498,4.397,6.1560000000000015,1.085,4.854,1.214,fliC-,PaQa,2,1
Track_7472,3424,15,0,0,0,0,0,14,499,513,9.636,3424,36.536,147.183,0,0.901,2.385,0.1,0.762,0.731,6.01,6.898,4.379,6.107,0.5579999999999999,fliC-,PaQa,2,1
Track_7473,3425,3,0,0,0,0,0,2,500,502,0.301,3425,62.114,121.105,0,0.523,0.551,0.495,0.551,0.039,3.689,4.2410000000000005,3.0460000000000003,3.78,0.4920000000000001,fliC-,PaQa,2,1
Track_7474,3426,2,0,0,0,0,0,1,500,501,0.701,3426,161.754,201.446,0,0.701,0.701,0.701,0.701,,1.961,2.7710000000000004,1.151,2.7710000000000004,0.81,fliC-,PaQa,2,1
Track_7475,3427,8,1,1,0,0,0,8,500,508,1.3330000000000002,3427,140.471,28.688,0,0.708,1.834,0.2,0.5770000000000001,0.5329999999999999,3.1210000000000004,4.206,1.151,3.748,0.972,fliC-,PaQa,2,1
Track_7476,3428,6,0,0,0,0,0,5,500,505,1.96,3428,182.391,9.973,0,0.493,0.795,0.328,0.456,0.183,5.6,5.895,5.12,5.759,0.265,fliC-,PaQa,2,1
Track_7477,3429,22,4,1,0,0,0,25,500,525,5.112,3429,116.704,27.833,0,0.7090000000000001,1.466,0.245,0.5670000000000001,0.399,3.781,5.776,1.151,3.78,1.27,fliC-,PaQa,2,1
Track_7478,3430,3,1,2,0,0,0,4,500,504,1.596,3430,166.521,13.601,0,0.625,1.046,0.204,1.046,0.595,4.918,6.127000000000002,3.966,4.662,0.901,fliC-,PaQa,2,1
Track_7479,3431,6,1,2,0,0,0,7,500,507,1.885,3431,211.448,175.165,0,0.713,1.1740000000000002,0.3670000000000001,0.58,0.321,2.647,4.888,1.151,2.7,1.3,fliC-,PaQa,2,1
Track_7480,3432,3,0,0,0,0,0,2,500,502,1.6909999999999998,3432,86.16799999999998,143.79399999999995,0,0.846,1.178,0.514,1.178,0.469,2.522,4.206,1.151,2.207,1.267,fliC-,PaQa,2,1
Track_7481,3433,3,1,1,0,0,0,3,501,504,0.92,3433,178.141,158.52200000000005,0,0.585,0.986,0.183,0.986,0.5670000000000001,1.339,1.715,1.151,1.151,0.265,fliC-,PaQa,2,1
Track_7482,3434,14,2,3,0,0,0,17,501,518,1.765,3434,188.707,53.132,0,0.32,0.687,0.051,0.321,0.157,3.075,4.58,1.151,3.539,1.11,fliC-,PaQa,2,1
Track_7483,3435,8,2,1,0,0,0,9,501,510,3.843,3435,47.177,147.001,0,0.946,1.505,0.26,1.033,0.393,2.672,5.7120000000000015,1.151,2.278,1.719,fliC-,PaQa,2,1
Track_7484,3436,35,1,2,0,0,0,36,501,537,9.985,3436,94.085,77.695,0,0.6809999999999999,2.041,0.116,0.637,0.425,4.494,6.982,1.715,4.77,1.5590000000000002,fliC-,PaQa,2,1
Track_7485,3437,14,0,0,0,0,0,13,502,515,2.454,3437,70.465,27.914,0,0.847,1.539,0.37,0.794,0.313,4.051,5.313,2.54,4.074,0.696,fliC-,PaQa,2,1
Track_7486,3438,16,0,0,0,0,0,15,502,517,6.176,3438,47.01600000000001,70.322,0,0.815,1.275,0.138,0.847,0.371,4.252,4.9030000000000005,3.287,4.272,0.35200000000000004,fliC-,PaQa,2,1
Track_7487,3439,4,0,0,0,0,0,3,502,505,3.424,3439,203.052,142.09799999999996,0,1.177,1.2990000000000002,1.067,1.163,0.117,3.742,4.206,3.107,4.181,0.47,fliC-,PaQa,2,1
Track_7488,3440,8,1,4,0,0,0,11,502,513,7.276,3440,160.482,29.809,0,0.711,1.506,0.22,0.431,0.551,4.692,5.452000000000001,1.715,5.226,1.16,fliC-,PaQa,2,1
Track_7489,3441,2,0,0,0,0,0,1,502,503,0.5529999999999999,3441,107.982,17.324,0,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,,3.518,3.748,3.287,3.748,0.231,fliC-,PaQa,2,1
Track_7490,3442,11,3,3,0,0,0,15,502,517,3.093,3442,81.396,54.078,0,0.652,1.093,0.226,0.637,0.276,4.019,6.582000000000002,1.151,4.169,1.48,fliC-,PaQa,2,1
Track_7491,3443,15,3,3,0,0,0,19,503,522,0.006,3443,101.75,86.714,0,0.0004153000000000001,0.006,6.532e-08,3.701e-07,0.002,1.151,1.151,1.151,1.151,8.025000000000001e-08,fliC-,PaQa,2,1
Track_7492,3444,2,0,0,0,0,0,1,503,504,0.3670000000000001,3444,129.252,10.268,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,5.306,5.471,5.141,5.471,0.165,fliC-,PaQa,2,1
Track_7493,3445,9,3,2,0,0,0,12,503,515,4.544,3445,212.798,155.218,0,0.631,1.6880000000000002,0.248,0.49,0.481,1.98,3.008,1.02,2.13,0.578,fliC-,PaQa,2,1
Track_7494,3446,6,1,2,0,0,0,7,503,510,2.077,3446,200.534,141.77200000000005,0,0.735,1.3130000000000002,0.258,0.6940000000000001,0.382,4.239,4.904,2.753,4.572,0.708,fliC-,PaQa,2,1
Track_7495,3447,2,0,0,0,0,0,1,504,505,1.514,3447,46.934,147.219,0,1.514,1.514,1.514,1.514,,1.151,1.151,1.151,1.151,5.96e-08,fliC-,PaQa,2,1
Track_7496,3448,24,3,3,0,0,0,28,504,532,9.749,3448,108.019,150.78,0,0.701,2.798,0.0001422,0.524,0.586,3.924,5.226,1.715,3.989,1.027,fliC-,PaQa,2,1
Track_7497,3449,10,1,1,0,0,0,10,504,514,3.1180000000000003,3449,162.811,199.76,0,0.597,1.063,0.132,0.514,0.311,2.903,4.41,1.151,3.0460000000000003,1.243,fliC-,PaQa,2,1
Track_7498,3450,6,1,3,0,0,0,8,504,512,0.523,3450,199.877,131.374,0,0.485,1.1,0.183,0.359,0.3720000000000001,2.216,3.0460000000000003,1.151,2.553,0.62,fliC-,PaQa,2,1
Track_7499,3451,39,2,1,0,0,0,40,504,544,0.508,3451,69.132,84.85799999999998,0,0.431,1.508,0.081,0.361,0.29600000000000004,3.1060000000000003,4.645,1.151,3.287,1.03,fliC-,PaQa,2,1
Track_7500,3452,21,1,1,0,0,0,21,505,526,1.167,3452,94.646,27.499,0,0.85,3.155,0.211,0.8340000000000001,0.637,3.803,5.2970000000000015,1.151,4.02,1.079,fliC-,PaQa,2,1
Track_7501,3453,4,1,2,0,0,0,5,505,510,0.361,3453,69.118,98.724,0,0.042,0.12,4.177e-08,0.006,0.068,1.679,3.263,1.151,1.151,0.915,fliC-,PaQa,2,1
Track_7502,3454,4,1,2,0,0,0,5,505,510,0.3670000000000001,3454,69.11399999999999,98.728,0,0.041,0.122,4.208e-08,6.684e-07,0.071,1.679,3.263,1.151,1.151,0.915,fliC-,PaQa,2,1
Track_7503,3455,16,1,4,0,0,0,19,505,524,3.658,3455,185.095,102.082,0,0.6859999999999999,1.265,0.08199999999999999,0.662,0.309,4.577,5.34,3.0460000000000003,4.755,0.546,fliC-,PaQa,2,1
Track_7504,3456,10,1,1,0,0,0,10,505,515,3.707,3456,212.34,109.441,0,0.715,1.838,0.184,0.595,0.531,3.256,4.647,1.715,3.883,1.182,fliC-,PaQa,2,1
Track_7505,3457,2,0,0,0,0,0,1,505,506,0.8170000000000001,3457,69.667,84.51700000000002,0,0.8170000000000001,0.8170000000000001,0.8170000000000001,0.8170000000000001,,1.151,1.151,1.151,1.151,0.0,fliC-,PaQa,2,1
Track_7506,3458,14,0,0,0,0,0,13,505,518,4.311,3458,0.7659999999999999,3.867,0,0.691,1.852,0.0,0.3670000000000001,0.605,5.122000000000001,7.482,3.079,4.749,1.475,fliC-,PaQa,2,1
Track_7507,3459,2,0,0,0,0,0,1,505,506,1.17,3459,212.577,175.085,0,1.17,1.17,1.17,1.17,,2.4330000000000003,3.714,1.151,3.714,1.281,fliC-,PaQa,2,1
Track_7508,3460,3,1,4,0,0,0,6,505,511,0.733,3460,189.02,52.98,0,0.22,0.3670000000000001,0.073,0.3670000000000001,0.207,1.151,1.151,1.151,1.151,5.771e-08,fliC-,PaQa,2,1
Track_7509,3461,4,0,0,0,0,0,3,506,509,2.812,3461,202.95,142.999,0,1.151,1.757,0.5720000000000001,1.123,0.593,4.435,5.907,2.421,5.282,1.3259999999999998,fliC-,PaQa,2,1
Track_7510,3462,5,0,0,0,0,0,4,506,510,0.917,3462,158.335,29.525,0,0.72,1.16,0.354,0.733,0.334,3.354,4.9430000000000005,1.715,3.539,1.125,fliC-,PaQa,2,1
Track_7511,3463,12,1,1,0,0,0,12,506,518,0.622,3463,118.805,144.184,0,0.659,2.195,0.07400000000000001,0.34600000000000003,0.625,4.188,6.0310000000000015,1.151,5.17,1.654,fliC-,PaQa,2,1
Track_7512,3464,15,2,1,0,0,0,16,506,522,4.913,3464,40.719,38.209,0,0.6779999999999999,1.325,0.087,0.7190000000000001,0.406,3.991,5.718,1.151,4.513,1.692,fliC-,PaQa,2,1
Track_7513,3465,6,2,3,0,0,0,9,506,515,18.669,3465,57.041,182.098,0,1.987,3.2310000000000003,9.012e-07,2.925,1.534,3.712,4.956,1.715,4.6,1.4280000000000002,fliC-,PaQa,2,1
Track_7514,3466,3,0,0,0,0,0,2,506,508,0.0,3466,160.844,219.633,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.0,4.101,4.466,3.539,4.297,0.403,fliC-,PaQa,2,1
Track_7515,3467,11,0,0,0,0,0,10,506,516,5.159,3467,101.244,58.083,0,0.8059999999999999,1.7519999999999998,2.617e-07,0.78,0.484,5.5470000000000015,5.851,5.035,5.604,0.232,fliC-,PaQa,2,1
Track_7516,3468,17,1,3,0,0,0,19,506,525,0.382,3468,69.304,98.736,0,0.304,0.845,4.177e-08,0.331,0.22,2.842,3.748,1.151,3.0460000000000003,0.754,fliC-,PaQa,2,1
Track_7517,3469,5,0,0,0,0,0,4,506,510,1.467,3469,218.517,195.452,0,0.902,1.75,0.0006156000000000001,1.115,0.731,1.3769999999999998,2.515,1.015,1.015,0.5820000000000001,fliC-,PaQa,2,1
Track_7518,3470,44,0,0,0,0,0,43,507,550,3.886,3470,80.806,108.503,0,0.487,1.283,2.257e-07,0.416,0.303,4.331,5.4860000000000015,2.278,4.596,0.628,fliC-,PaQa,2,1
Track_7519,3471,12,2,1,0,0,0,13,507,520,2.523,3471,150.593,13.045,0,0.963,1.683,0.406,0.959,0.402,4.454,5.546,1.995,4.8,1.043,fliC-,PaQa,2,1
Track_7520,3472,3,0,0,0,0,0,2,507,509,1.09,3472,199.252,93.911,0,0.595,0.696,0.494,0.696,0.14300000000000002,5.879,6.018,5.744,5.875,0.112,fliC-,PaQa,2,1
Track_7521,3473,7,0,0,0,0,0,6,507,513,2.658,3473,117.562,131.287,0,0.977,1.514,0.496,0.941,0.405,4.803,5.2970000000000015,3.78,4.837,0.456,fliC-,PaQa,2,1
Track_7522,3474,15,1,2,0,0,0,16,507,523,0.7559999999999999,3474,165.93099999999995,160.836,0,0.695,1.3630000000000002,0.145,0.732,0.307,5.215,6.077000000000001,4.2410000000000005,5.2620000000000005,0.472,fliC-,PaQa,2,1
Track_7523,3475,4,0,0,0,0,0,3,507,510,2.567,3475,16.775,0.0,0,0.856,1.833,0.0,0.733,0.923,3.192,5.653,2.112,2.892,1.456,fliC-,PaQa,2,1
Track_7524,3476,81,2,2,0,0,0,83,507,590,4.767,3476,49.344,25.417,0,0.234,1.222,0.0,0.154,0.255,4.853,6.558,1.148,5.443,1.246,fliC-,PaQa,2,1
Track_7525,3477,17,1,1,0,0,0,17,507,524,2.2,3477,2.61,219.633,0,0.7559999999999999,2.2,0.0,0.733,0.635,5.99,8.441,1.715,6.465,2.035,fliC-,PaQa,2,1
Track_7526,3478,2,0,0,0,0,0,1,508,509,1.158,3478,85.771,144.091,0,1.158,1.158,1.158,1.158,,3.59,4.41,2.7710000000000004,4.41,0.82,fliC-,PaQa,2,1
Track_7527,3479,6,1,3,0,0,0,8,508,516,0.82,3479,160.47799999999995,19.525,0,0.194,0.413,0.0,0.189,0.196,4.601,5.035,4.169,4.6,0.25,fliC-,PaQa,2,1
Track_7528,3480,17,0,0,0,0,0,16,508,524,11.229,3480,163.596,84.51799999999999,0,1.225,3.737,0.146,0.8690000000000001,0.938,4.171,5.2970000000000015,1.151,4.3439999999999985,0.909,fliC-,PaQa,2,1
Track_7529,3481,5,1,1,0,0,0,5,508,513,0.3670000000000001,3481,195.691,213.179,0,0.642,0.778,0.556,0.6579999999999999,0.101,2.17,3.221,1.151,2.207,0.7070000000000001,fliC-,PaQa,2,1
Track_7530,3482,48,0,0,0,0,0,47,508,555,2.249,3482,30.627,20.569000000000006,0,0.311,0.706,1.779e-07,0.326,0.181,3.402,4.723,1.715,3.287,0.615,fliC-,PaQa,2,1
Track_7531,3483,25,0,0,0,0,0,24,509,533,4.1080000000000005,3483,100.852,5.949,0,0.6459999999999999,1.483,0.18,0.603,0.345,4.828,6.318,1.151,5.2970000000000015,1.2990000000000002,fliC-,PaQa,2,1
Track_7532,3484,15,3,1,0,0,0,17,509,526,4.011,3484,207.82,177.55900000000003,0,1.025,3.133,0.261,0.973,0.737,4.245,6.013,1.715,4.152,1.212,fliC-,PaQa,2,1
Track_7533,3485,6,0,0,0,0,0,5,510,515,3.344,3485,185.135,101.064,0,0.731,1.38,0.039,0.733,0.49,4.018,5.34,2.855,4.6,0.899,fliC-,PaQa,2,1
Track_7534,3486,86,5,1,0,0,0,90,510,600,5.433e-07,3486,114.583,13.565,0,0.002,0.114,2.017e-13,3.094e-07,0.014,1.714,1.715,1.668,1.715,0.005,fliC-,PaQa,2,1
Track_7535,3487,54,1,1,0,0,0,54,510,564,0.76,3487,4.7189999999999985,135.60299999999998,0,0.095,1.335,6.511e-07,0.064,0.185,5.85,7.185,4.629,5.81,0.436,fliC-,PaQa,2,1
Track_7536,3488,6,0,0,0,0,0,5,510,515,3.188,3488,212.58,79.023,0,1.039,2.628,0.464,0.787,0.903,3.888,4.596,2.553,4.02,0.6859999999999999,fliC-,PaQa,2,1
Track_7537,3489,2,0,0,0,0,0,1,510,511,0.406,3489,69.023,107.435,0,0.406,0.406,0.406,0.406,,1.961,2.7710000000000004,1.151,2.7710000000000004,0.81,fliC-,PaQa,2,1
Track_7538,3490,17,0,0,0,0,0,16,510,526,11.158,3490,198.967,25.641,0,1.016,2.387,0.48,0.774,0.529,3.964,4.872,2.553,3.989,0.597,fliC-,PaQa,2,1
Track_7539,3491,3,0,0,0,0,0,2,510,512,1.622,3491,79.783,143.263,0,1.476,1.62,1.332,1.62,0.204,4.2010000000000005,4.7860000000000005,3.0460000000000003,4.77,0.8170000000000001,fliC-,PaQa,2,1
Track_7540,3492,3,0,0,0,0,0,2,510,512,1.1,3492,219.633,98.633,0,0.55,1.1,0.0,1.1,0.778,2.274,2.553,1.715,2.553,0.395,fliC-,PaQa,2,1
Track_7541,3493,19,2,3,0,0,0,23,511,534,0.514,3493,62.948,15.685,0,0.217,0.585,4.234e-08,0.212,0.181,2.854,4.02,1.144,3.285,1.031,fliC-,PaQa,2,1
Track_7542,3494,3,1,2,0,0,0,4,511,515,5.68,3494,47.147,184.969,0,1.497,1.57,1.425,1.57,0.103,2.4,4.334,1.151,1.715,1.3869999999999998,fliC-,PaQa,2,1
Track_7543,3495,3,1,4,0,0,0,6,511,517,0.009000000000000001,3495,95.58,199.517,0,0.000918,0.002,2.705e-08,0.002,0.001,3.4,3.653,2.893,3.653,0.359,fliC-,PaQa,2,1
Track_7544,3496,20,1,2,0,0,0,21,511,532,7.985,3496,26.146,122.604,0,0.7070000000000001,1.341,0.068,0.7340000000000001,0.4270000000000001,4.442,6.039,3.0460000000000003,4.206,0.963,fliC-,PaQa,2,1
Track_7545,3497,13,1,1,0,0,0,13,511,524,1.7619999999999998,3497,189.716,93.168,0,0.578,1.4880000000000002,0.048,0.479,0.433,5.26,6.313,1.66,6.082999999999998,1.602,fliC-,PaQa,2,1
