Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID559403,559403,135,3.3748,223.05272000000002,113.95673000000001,0,99,33,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,0.67979,0.36212,fliC-,PaQa,3,1
ID559407,559407,135,2.81779,223.22824,118.83747,0,99,33,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,7.33545,0.53284,0.30599,fliC-,PaQa,3,1
ID559695,559695,135,3.2896300000000003,223.10576,114.18933,0,102,34,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,0.6491899999999999,0.34074,fliC-,PaQa,3,1
ID559700,559700,135,2.75913,223.87057000000001,118.50986999999999,0,102,34,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,0.55885,0.31556999999999996,fliC-,PaQa,3,1
ID559986,559986,135,3.4727900000000003,223.11163,114.25206000000001,0,105,35,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.01107,0.95739,0.43055,fliC-,PaQa,3,1
ID560285,560285,135,3.65069,223.06349,114.20081,0,108,36,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,0.95739,0.43055,fliC-,PaQa,3,1
ID560582,560582,135,3.60605,223.00669,114.01645,0,111,37,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,0.8967700000000001,0.41618,fliC-,PaQa,3,1
ID560903,560903,135,3.9888,222.95837999999998,114.19645,0,114,38,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,1.0,0.9606,0.45258000000000004,fliC-,PaQa,3,1
ID561237,561237,135,3.88818,222.78524,114.22818999999998,0,117,39,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,5.0484,0.88897,0.44147,fliC-,PaQa,3,1
ID561568,561568,135,3.7283699999999995,222.77473999999998,114.55615,0,120,40,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.04819,0.93676,0.42576,fliC-,PaQa,3,1
ID561899,561899,135,3.25815,222.1718,113.10968000000001,0,123,41,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,0.71243,0.36012,fliC-,PaQa,3,1
ID562257,562257,135,3.30571,222.49802000000003,114.36307,0,126,42,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,0.729,0.36496999999999996,fliC-,PaQa,3,1
ID562607,562607,135,3.4227800000000004,222.57674,114.78415,0,129,43,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,0.60826,0.33843,fliC-,PaQa,3,1
ID562962,562962,135,2.19318,222.34005,112.73472,0,132,44,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.25545,0.61929,0.20593000000000003,fliC-,PaQa,3,1
ID563306,563306,135,1.8029400000000002,222.25212000000002,112.36793,0,135,45,2.5,1,-10921639,12.69231,0,0,255,2805,55.58258000000001,1.26047,1.0,0.22835,fliC-,PaQa,3,1
ID563977,563977,135,1.91704,222.14007999999998,112.95313999999999,0,141,47,2.5,1,-10921639,13.84615,0,0,255,3060,57.91571999999999,1.0,0.87739,0.22346,fliC-,PaQa,3,1
ID564323,564323,135,1.90752,222.0837,112.92868999999999,0,144,48,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,0.38139,0.14328,fliC-,PaQa,3,1
ID564671,564671,135,2.83498,221.84749,114.49337,0,147,49,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,5.802919999999999,0.7167600000000001,0.37964000000000003,fliC-,PaQa,3,1
ID565012,565012,135,3.20739,221.56278999999998,112.73324,0,150,50,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,7.55825,0.5716,0.24736,fliC-,PaQa,3,1
ID565363,565363,135,1.34249,221.88396,112.80566999999999,0,153,51,2.5,1,-10921639,13.84615,0,0,255,3060,57.91571999999999,7.683439999999999,0.50769,0.16101,fliC-,PaQa,3,1
ID565722,565722,135,1.21609,221.94016000000002,116.1696,0,156,52,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,8.42983,0.14055,0.061470000000000004,fliC-,PaQa,3,1
ID565717,565717,135,2.7945599999999997,221.46345,112.81855,0,156,52,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,2.44128,0.729,0.30048,fliC-,PaQa,3,1
ID566062,566062,135,3.43581,222.19276000000002,114.9535,0,159,53,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,3.7471900000000002,0.73473,0.40336,fliC-,PaQa,3,1
ID566430,566430,135,3.92686,222.09896,114.79133,0,162,54,2.5,1,-10921639,57.69231,0,0,255,12750,106.93399,3.8118800000000004,0.78962,0.47608999999999996,fliC-,PaQa,3,1
ID566780,566780,135,3.32659,221.82465,113.20621000000001,0,165,55,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,5.93388,0.59956,0.32995,fliC-,PaQa,3,1
ID567152,567152,135,3.3915300000000004,221.90872000000002,113.59772,0,168,56,2.5,1,-10921639,48.46154,0,0,255,10710,100.27297,8.9642,0.58575,0.35705,fliC-,PaQa,3,1
ID567912,567912,135,3.7514800000000004,221.83486000000002,113.75195,0,171,57,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,3.8352800000000005,0.8329700000000001,0.4457,fliC-,PaQa,3,1
ID567533,567533,135,4.04962,221.55629,114.99343999999999,0,174,58,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,1.0,0.7492300000000001,0.40792,fliC-,PaQa,3,1
ID568283,568283,135,3.75046,221.84429,113.56858000000001,0,177,59,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,5.92296,0.80545,0.41849,fliC-,PaQa,3,1
ID568671,568671,135,3.92985,221.61699,114.65172,0,180,60,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,1.0,0.85465,0.43228,fliC-,PaQa,3,1
ID569049,569049,135,4.54178,221.06126,115.42296999999999,0,183,61,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.4240899999999999,0.7167600000000001,0.37964000000000003,fliC-,PaQa,3,1
ID569413,569413,135,4.86791,220.68367999999998,115.30653999999998,0,186,62,2.5,1,-10921639,48.46154,0,0,255,10710,100.27297,1.46291,0.7986300000000001,0.42918999999999996,fliC-,PaQa,3,1
ID569797,569797,135,4.8926300000000005,220.71247999999997,115.17506999999999,0,189,63,2.5,1,-10921639,58.84615,0,0,255,13005,107.68178999999999,2.57603,0.8573,0.50449,fliC-,PaQa,3,1
ID570178,570178,135,5.5328599999999994,220.8395,115.4946,0,192,64,2.5,1,-10921639,61.15385,0,0,255,13515,109.12526000000001,2.88366,0.82463,0.50654,fliC-,PaQa,3,1
ID570559,570559,135,6.16664,220.68881000000002,115.49306000000001,0,195,65,2.5,1,-10921639,70.38462,0,0,255,15555,114.25036999999999,2.68654,0.71377,0.51317,fliC-,PaQa,3,1
ID570938,570938,135,5.6959,220.62472999999997,115.39421999999999,0,198,66,2.5,1,-10921639,73.84615,0,0,255,16320,115.92378000000001,7.14146,0.63061,0.49272,fliC-,PaQa,3,1
ID571318,571318,135,5.00471,220.4109,115.60668999999999,0,201,67,2.5,1,-10921639,62.30769,0,0,255,13770,109.82161,8.656460000000001,0.4754,0.36562,fliC-,PaQa,3,1
ID571703,571703,135,7.52889,219.16711,115.6122,0,204,68,2.5,1,-10921639,103.84615,0,0,255,22950,125.57106999999999,4.957380000000001,0.85465,0.76218,fliC-,PaQa,3,1
ID572086,572086,135,2.71425,221.02717,114.60198000000001,0,207,69,2.5,1,-10921639,53.076919999999994,0,0,255,11730,103.76016,8.45777,0.30153,0.23701999999999998,fliC-,PaQa,3,1
ID572087,572087,135,6.41061,217.41356000000002,115.19116000000001,0,207,69,2.5,1,-10921639,69.23076999999999,0,0,255,15300,113.66356,8.37186,0.5615,0.43804,fliC-,PaQa,3,1
ID572480,572480,135,2.24788,215.1836,113.13927,0,210,70,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,2.60193,0.53517,0.23129,fliC-,PaQa,3,1
ID572482,572482,135,3.91086,221.04384,114.24721000000001,0,210,70,2.5,1,-10921639,58.84615,0,0,255,13005,107.68178999999999,5.31674,0.8573,0.50449,fliC-,PaQa,3,1
ID572884,572884,135,4.05244,221.04987999999997,114.11073,0,213,71,2.5,1,-10921639,54.23076999999999,0,0,255,11985,104.58183000000001,5.14029,0.9199700000000001,0.49693000000000004,fliC-,PaQa,3,1
ID572886,572886,135,1.29985,212.41194,114.26428,0,213,71,2.5,1,-10921639,10.38462,0,0,255,2295,50.51518,1.0,0.31366,0.09817000000000001,fliC-,PaQa,3,1
ID573279,573279,135,3.99709,221.05305,114.35806000000001,0,216,72,2.5,1,-10921639,53.076919999999994,0,0,255,11730,103.76016,5.15329,0.88745,0.48103,fliC-,PaQa,3,1
ID573282,573282,135,2.78377,211.41128999999998,115.16151,0,216,72,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,9.5,0.54573,0.22223,fliC-,PaQa,3,1
ID573676,573676,135,2.00192,210.86105,112.7881,0,219,73,2.5,1,-10921639,13.84615,0,0,255,3060,57.91571999999999,1.0,1.0,0.23906999999999998,fliC-,PaQa,3,1
ID573679,573679,135,3.57154,221.07835,115.1123,0,219,73,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,0.73553,0.37306,fliC-,PaQa,3,1
ID574072,574072,135,3.60206,221.05352000000002,115.24618000000001,0,222,74,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,9.5,0.6491899999999999,0.34074,fliC-,PaQa,3,1
ID574068,574068,135,3.3150800000000005,221.05123999999998,113.23588000000001,0,222,74,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,9.5,0.7002,0.38633,fliC-,PaQa,3,1
ID574473,574473,135,1.8786900000000002,220.56613,110.71265,0,225,75,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,8.37229,0.42401000000000005,0.24,fliC-,PaQa,3,1
ID574483,574483,135,3.70212,221.04446000000002,115.38023000000001,0,225,75,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,0.729,0.36496999999999996,fliC-,PaQa,3,1
ID574877,574877,135,3.04409,221.13416,116.32808,0,228,76,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,fliC-,PaQa,3,1
ID574867,574867,135,2.43525,221.75579,111.02133,0,228,76,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.3935600000000001,0.3035,0.15448,fliC-,PaQa,3,1
ID575276,575276,135,3.81829,222.09805,115.84272,0,231,77,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,0.8879100000000001,0.3932,fliC-,PaQa,3,1
ID575266,575266,135,1.03231,220.89512000000002,110.65621999999999,0,231,77,2.5,1,-10921639,9.23077,0,0,255,2040,47.73836,1.0,0.67235,0.15548,fliC-,PaQa,3,1
ID575667,575667,135,4.54137,221.6816,109.71483,0,234,78,2.5,1,-10921639,55.38462,0,0,255,12240,105.38441,1.0,0.84905,0.48265,fliC-,PaQa,3,1
ID575682,575682,135,1.52922,221.16693999999998,116.55405,0,234,78,2.5,1,-10921639,15.0,0,0,255,3315,60.13621,1.0,0.32239,0.12162,fliC-,PaQa,3,1
ID576070,576070,135,4.48193,221.46837000000002,109.45651000000001,0,237,79,2.5,1,-10921639,56.53846,0,0,255,12495,106.16833000000001,1.0,0.87974,0.49846999999999997,fliC-,PaQa,3,1
ID576085,576085,135,1.86359,221.1428,116.6805,0,237,79,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,0.46643,0.16505999999999998,fliC-,PaQa,3,1
ID576464,576464,135,4.01377,219.72763999999998,107.54382,0,240,80,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,0.76259,0.35524,fliC-,PaQa,3,1
ID576486,576486,135,2.3542799999999997,221.31327000000002,116.58358999999999,0,240,80,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.67235,0.23889000000000002,fliC-,PaQa,3,1
ID577293,577293,135,3.9449199999999998,220.34842000000003,105.94523999999998,0,243,81,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,0.81633,0.36225999999999997,fliC-,PaQa,3,1
ID577317,577317,135,3.02272,222.00052999999997,115.54798999999998,0,243,81,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,3.9610800000000004,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID576874,576874,135,3.5467400000000002,221.79679,106.1305,0,246,82,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,7.938560000000001,0.86921,0.35344000000000003,fliC-,PaQa,3,1
ID576893,576893,135,2.758,221.3164,116.71456,0,246,82,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.95739,0.29063,fliC-,PaQa,3,1
ID577694,577694,135,3.8401699999999996,221.14307000000002,106.94731999999999,0,249,83,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,0.87739,0.3696,fliC-,PaQa,3,1
ID577713,577713,135,2.22185,223.3353,113.88906999999999,0,249,83,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,8.18789,0.18316,0.1001,fliC-,PaQa,3,1
ID577716,577716,135,2.14034,221.33205,116.71028999999999,0,249,83,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,7.99975,0.20986999999999997,0.10307000000000001,fliC-,PaQa,3,1
ID578114,578114,135,3.8594800000000005,221.14925,106.97326000000001,0,252,84,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,0.9007,0.37476,fliC-,PaQa,3,1
ID578136,578136,135,3.16365,221.28341,116.91592,0,252,84,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,7.856660000000001,0.50769,0.23453000000000002,fliC-,PaQa,3,1
ID578133,578133,135,2.20321,223.39209,114.19266999999999,0,252,84,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,9.5,0.23199,0.12494000000000001,fliC-,PaQa,3,1
ID578532,578532,135,1.39094,222.70412000000002,108.45711999999999,0,255,85,2.5,1,-10921639,11.53846,0,0,255,2550,53.12194,1.0,0.67235,0.17465,fliC-,PaQa,3,1
ID578547,578547,135,2.53435,223.56238,113.96019,0,255,85,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.33783,0.15454,fliC-,PaQa,3,1
ID578549,578549,135,2.59321,221.06906,117.08892,0,255,85,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,8.68127,0.3976,0.17907,fliC-,PaQa,3,1
ID578940,578940,135,2.11267,222.7365,109.28602,0,258,86,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.58575,0.1989,fliC-,PaQa,3,1
ID578955,578955,135,2.81405,221.11815,117.18075,0,258,86,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,9.5,0.61929,0.24073000000000003,fliC-,PaQa,3,1
ID579334,579334,135,1.55577,225.37436,110.94311,0,261,87,2.5,1,-10921639,10.38462,0,0,255,2295,50.51518,1.0,1.0,0.20556999999999997,fliC-,PaQa,3,1
ID579345,579345,135,2.93375,221.1753,117.21813999999999,0,261,87,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,9.5,0.75879,0.27155999999999997,fliC-,PaQa,3,1
ID579745,579745,135,3.1735,221.34333999999998,117.39339,0,264,88,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.68435,0.27633,fliC-,PaQa,3,1
ID580156,580156,135,2.84714,221.28672000000003,117.68866000000001,0,267,89,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.40260999999999997,0.19522,fliC-,PaQa,3,1
ID550411,550411,136,5.42125,229.03497000000002,117.24978,0,0,0,2.5,1,-10921639,69.23076999999999,0,0,255,15300,113.66356,1.4214,0.84349,0.55737,fliC-,PaQa,3,1
ID550714,550714,136,6.99865,228.80935,116.43378999999999,0,3,1,2.5,1,-10921639,75.0,0,0,255,16575,116.45326999999999,2.78088,0.9880200000000001,0.64015,fliC-,PaQa,3,1
ID550111,550111,136,4.51158,229.1152,116.08718999999999,0,6,2,2.5,1,-10921639,60.0,0,0,255,13260,108.41208999999999,1.46969,0.74952,0.47421,fliC-,PaQa,3,1
ID549808,549808,136,4.42577,229.08543999999998,116.19763,0,9,3,2.5,1,-10921639,62.30769,0,0,255,13770,109.82161,5.37889,0.8155600000000001,0.50972,fliC-,PaQa,3,1
ID551014,551014,136,7.04892,228.8952,115.96096000000001,0,12,4,2.5,1,-10921639,73.84615,0,0,255,16320,115.92378000000001,2.83169,1.0,0.63702,fliC-,PaQa,3,1
ID551308,551308,136,5.02246,228.95556000000002,114.74519,0,15,5,2.5,1,-10921639,60.0,0,0,255,13260,108.41208999999999,2.58045,0.97031,0.5451,fliC-,PaQa,3,1
ID551619,551619,136,3.5287300000000004,229.71273,115.80662,0,18,6,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.8280799999999999,0.32282,fliC-,PaQa,3,1
ID551931,551931,136,4.07859,229.61314,115.53651,0,21,7,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.34175,1.0,0.38003000000000003,fliC-,PaQa,3,1
ID552232,552232,136,3.5846400000000003,229.74362999999997,115.55411000000001,0,24,8,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.8022600000000001,0.31724,fliC-,PaQa,3,1
ID552525,552525,136,4.94094,230.2117,116.62557,0,27,9,2.5,1,-10921639,54.23076999999999,0,0,255,11985,104.58183000000001,2.95814,0.9047200000000001,0.49261000000000005,fliC-,PaQa,3,1
ID552819,552819,136,4.46916,230.20606,116.60935,0,30,10,2.5,1,-10921639,56.53846,0,0,255,12495,106.16833000000001,1.0,0.86572,0.49421000000000004,fliC-,PaQa,3,1
ID553106,553106,136,3.92628,229.91905,115.3721,0,33,11,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,8.71924,0.44796,0.27683,fliC-,PaQa,3,1
ID553398,553398,136,4.789619999999999,230.68894,116.48236999999999,0,36,12,2.5,1,-10921639,68.07692,0,0,255,15045,113.06188,4.49339,0.87544,0.56213,fliC-,PaQa,3,1
ID553950,553950,136,4.14806,230.18329,115.39181,0,39,13,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,0.9269299999999999,0.38773,fliC-,PaQa,3,1
ID553675,553675,136,3.56586,229.98627000000002,115.10028,0,42,14,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,0.43693999999999994,0.24966999999999998,fliC-,PaQa,3,1
ID554241,554241,136,2.62565,229.81853999999998,119.3215,0,45,15,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,0.41793,0.19059,fliC-,PaQa,3,1
ID554234,554234,136,3.3651,229.88537000000002,114.88623,0,45,15,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,9.5,0.3764,0.22454000000000002,fliC-,PaQa,3,1
ID554525,554525,136,7.555219999999999,230.62396,114.4127,0,48,16,2.5,1,-10921639,76.15385,0,0,255,16830,116.96893,2.76737,0.8567,0.6008100000000001,fliC-,PaQa,3,1
ID554535,554535,136,2.30015,228.97578,120.17567,0,48,16,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,9.18193,0.5954699999999999,0.21499000000000001,fliC-,PaQa,3,1
ID555134,555134,136,3.34597,229.15,121.33516000000002,0,51,17,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.97031,0.35883000000000004,fliC-,PaQa,3,1
ID555124,555124,136,6.579210000000001,230.64209,115.0163,0,51,17,2.5,1,-10921639,64.61538,0,0,255,14280,111.16516000000001,2.49755,0.7986300000000001,0.51618,fliC-,PaQa,3,1
ID554828,554828,136,5.9282,230.41495,115.21139,0,54,18,2.5,1,-10921639,57.69231,0,0,255,12750,106.93399,1.4216799999999998,0.78962,0.47608999999999996,fliC-,PaQa,3,1
ID554831,554831,136,3.76715,228.79415,121.28425,0,54,18,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.58717,0.9490799999999999,0.38509,fliC-,PaQa,3,1
ID555401,555401,136,4.36641,230.04631,115.14775,0,57,19,2.5,1,-10921639,48.46154,0,0,255,10710,100.27297,1.0,0.7986300000000001,0.42918999999999996,fliC-,PaQa,3,1
ID555409,555409,136,4.26623,228.67896000000002,121.10118,0,57,19,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,0.8311700000000001,0.38621,fliC-,PaQa,3,1
ID555679,555679,136,3.5935699999999997,229.87767000000002,114.36787,0,60,20,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,3.02061,0.6366,0.30762,fliC-,PaQa,3,1
ID555687,555687,136,3.51134,228.40071,120.69183999999998,0,60,20,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.58717,0.9194200000000001,0.36407,fliC-,PaQa,3,1
ID555961,555961,136,3.2439299999999998,228.36872000000002,120.6825,0,63,21,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.56976,0.54573,0.26834,fliC-,PaQa,3,1
ID555954,555954,136,3.66839,230.09191,114.94211999999999,0,63,21,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,1.0,0.6916899999999999,0.40101,fliC-,PaQa,3,1
ID556237,556237,136,3.74192,229.95086,114.11058999999999,0,66,22,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,8.43592,0.50529,0.27057,fliC-,PaQa,3,1
ID556243,556243,136,3.51934,228.76852999999997,120.31421,0,66,22,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,1.0,0.8311700000000001,0.38621,fliC-,PaQa,3,1
ID556544,556544,136,4.14705,228.47562000000002,119.92633000000001,0,69,23,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,1.42028,0.85795,0.43977,fliC-,PaQa,3,1
ID556537,556537,136,3.45761,229.9451,114.07406,0,69,23,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,0.5626399999999999,0.27366,fliC-,PaQa,3,1
ID556837,556837,136,3.7522,229.91584,113.90933999999999,0,72,24,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.35398,0.76193,0.33537,fliC-,PaQa,3,1
ID556848,556848,136,2.91195,227.74094,121.03103,0,72,24,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,fliC-,PaQa,3,1
ID557131,557131,136,3.3416099999999997,227.23812999999998,121.90361999999999,0,75,25,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,0.94737,0.37728,fliC-,PaQa,3,1
ID557122,557122,136,4.06235,230.00482000000002,113.9745,0,75,25,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,0.72535,0.34519,fliC-,PaQa,3,1
ID557403,557403,136,3.84849,230.02832999999998,113.92688999999999,0,78,26,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,1.0,0.66356,0.32151,fliC-,PaQa,3,1
ID557692,557692,136,3.47563,229.94234,113.81818999999999,0,81,27,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,7.5683300000000004,0.70336,0.30739,fliC-,PaQa,3,1
ID557969,557969,136,3.8472199999999996,229.98541,113.78455,0,84,28,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,fliC-,PaQa,3,1
ID558537,558537,136,3.5916300000000003,230.09131000000002,113.54193000000001,0,87,29,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.25121,0.85465,0.36443000000000003,fliC-,PaQa,3,1
ID558252,558252,136,3.53933,230.07867000000002,113.52778,0,90,30,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.3820700000000001,0.9490799999999999,0.38509,fliC-,PaQa,3,1
ID558820,558820,136,3.7849800000000005,230.02813999999998,113.48841000000002,0,93,31,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,fliC-,PaQa,3,1
ID559117,559117,136,3.22558,229.97227,113.40223999999999,0,96,32,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID559402,559402,136,2.97078,230.02223999999998,113.50361000000001,0,99,33,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,fliC-,PaQa,3,1
ID559694,559694,136,2.83089,230.02184,113.45436000000001,0,102,34,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.9207700000000001,0.29338000000000003,fliC-,PaQa,3,1
ID559984,559984,136,2.2062,229.96547,113.12456999999999,0,105,35,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.26484,1.0,0.25947,fliC-,PaQa,3,1
ID560282,560282,136,4.09237,229.36606,112.53118,0,108,36,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.4200700000000002,1.0,0.45465,fliC-,PaQa,3,1
ID560580,560580,136,3.3864099999999997,229.89153,113.02247,0,111,37,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.85465,0.32841,fliC-,PaQa,3,1
ID560900,560900,136,3.69331,229.92192000000003,112.88083,0,114,38,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,2.90473,1.0,0.37222,fliC-,PaQa,3,1
ID561230,561230,136,3.32968,229.97846,112.62585,0,117,39,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,0.51598,0.25338,fliC-,PaQa,3,1
ID561232,561232,136,1.49175,234.32461,113.18316000000002,0,117,39,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,9.5,-0.20756,-0.15563,fliC-,PaQa,3,1
ID561561,561561,136,3.22685,229.93634,112.44899,0,120,40,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.4711299999999998,0.5191899999999999,0.24902,fliC-,PaQa,3,1
ID561565,561565,136,2.30864,234.28905,113.81107,0,120,40,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.051,0.033,fliC-,PaQa,3,1
ID561897,561897,136,2.71277,230.08153,112.65328999999998,0,123,41,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.15043,0.09527999999999999,fliC-,PaQa,3,1
ID561902,561902,136,2.01946,234.26838999999998,113.72344,0,123,41,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,-0.07372999999999999,-0.055439999999999996,fliC-,PaQa,3,1
ID561892,561892,136,2.69089,227.1346,109.19283,0,123,41,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.45557,0.20765999999999998,fliC-,PaQa,3,1
ID562251,562251,136,2.63196,230.04472,112.37268999999999,0,126,42,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,9.02217,0.13083,0.0843,fliC-,PaQa,3,1
ID562255,562255,136,1.48814,233.98893999999999,113.89053999999999,0,126,42,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,7.880439999999999,-0.19426,-0.16397,fliC-,PaQa,3,1
ID562241,562241,136,2.0206,228.93702000000002,108.25854,0,126,42,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.13513,0.07073,fliC-,PaQa,3,1
ID562601,562601,136,2.58112,230.3518,112.31119,0,129,43,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,8.923810000000001,0.17787999999999998,0.124,fliC-,PaQa,3,1
ID562604,562604,136,1.7151299999999998,233.41763999999998,113.3442,0,129,43,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,9.5,-0.06606000000000001,-0.0481,fliC-,PaQa,3,1
