Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,41,2.944825,3.94078210486802,1.07647135177847,1.0090713552569,666,439.720229555237,458.0,124,1725,1197.2539454806301,1287.0,295,pilA-,Liquid,2
2,42,2.62795,3.51270598642227,1.08126520382422,1.07200746266059,686,430.823151125402,447.5,108,1893,1286.08038585209,1341.0,463,pilA-,Liquid,2
2,43,2.911025,4.166470941942991,1.07235478138244,1.0090713552569,593,393.00435413643,401.0,96,1534,1012.9854862119,1059.0,277,pilA-,Liquid,2
2,44,3.823625,5.047695526217,1.02180071380911,1.0090713552569,768,502.87955801105005,525.0,146,1935,1339.91160220994,1440.0,301,pilA-,Liquid,2
2,45,2.235025,3.0953548787427505,1.07564522893862,1.02774023955472,454,263.245746691871,272.0,80,1289,838.364839319471,891.0,221,pilA-,Liquid,2
2,46,3.409575,4.69385822331377,1.0669313226061,1.0090713552569,622,407.29120198265196,421.0,118,1651,1114.59355638166,1166.0,348,pilA-,Liquid,2
2,47,2.167425,3.0707097574855,1.035842545295,1.02774023955472,546,322.187134502924,327.0,108,1632,1085.42105263158,1130.0,377,pilA-,Liquid,2
3,1,2.5857,3.53501046020526,1.0727802880608102,1.0090713552569,583,362.537581699346,377.5,116,1587,1015.58660130719,1069.5,250,pilA-,Liquid,2
3,2,2.5688,3.4115432893255098,1.04222840475901,1.0090713552569,688,469.491776315789,489.5,113,2037,1405.95230263158,1487.5,339,pilA-,Liquid,2
3,3,3.147625,4.58695526217004,1.05314453201522,1.07594144822105,496,313.112751677852,323.0,129,1230,807.715436241611,876.0,209,pilA-,Liquid,2
3,4,2.6195,3.97694480196478,1.08413031425854,1.0174109297624,690,452.212903225806,465.5,155,1804,1180.71129032258,1241.5,327,pilA-,Liquid,2
3,5,2.978625,4.41574593117676,1.07887002004651,1.0090713552569,547,326.775886524823,333.0,90,1479,1018.2964539007099,1072.0,236,pilA-,Liquid,2
3,6,3.9039,5.66269073314154,1.05958582259503,1.0174109297624,613,384.27380952381,394.5,128,1710,1090.32142857143,1172.5,261,pilA-,Liquid,2
3,7,2.235025,3.1246194077712595,1.04477636713917,1.0090713552569,577,360.455576559546,377.0,119,1378,908.393194706994,971.0,205,pilA-,Liquid,2
3,8,3.080025,4.27268027293628,1.05678751547222,1.06607926534569,645,428.951989026063,437.0,151,1792,1172.60905349794,1274.0,345,pilA-,Liquid,2
3,9,3.25325,4.43847763108502,1.07966912753363,1.02774023955472,585,390.271428571429,408.5,113,1915,1341.19350649351,1400.0,341,pilA-,Liquid,2
3,10,2.5181,3.87344145739376,1.07428593975131,0.990050503762308,522,334.615771812081,344.0,131,1188,782.0805369127521,850.5,209,pilA-,Liquid,2
3,12,3.418025,4.8622996807075305,1.06852826452918,1.02774023955472,627,419.228677379481,437.0,121,1812,1185.90358467244,1263.0,242,pilA-,Liquid,2
3,13,3.908125,5.50810749906154,1.09499439061129,1.05812333874648,521,320.627027027027,330.0,84,1662,1104.35243243243,1152.0,293,pilA-,Liquid,2
3,14,2.530775,3.4788220496225093,1.07776064561083,1.13517619777724,578,353.38898163606,371.0,77,1828,1269.68447412354,1370.0,287,pilA-,Liquid,2
3,15,2.944825,4.34002092041053,1.11220815515059,1.0090713552569,497,317.658536585366,325.0,111,1297,892.961262553802,926.0,231,pilA-,Liquid,2
3,16,2.665975,3.78656420973604,1.05500193659688,1.02774023955472,561,344.125198098257,348.0,127,1395,916.947702060222,981.0,255,pilA-,Liquid,2
3,17,3.020875,4.24724258660574,1.0756736428054,1.07200746266059,655,424.46433566433603,432.0,129,1676,1101.98041958042,1147.0,293,pilA-,Liquid,2
3,18,2.1632,3.02339482349724,1.0721898681731998,1.02774023955472,449,280.251953125,292.0,106,1341,891.3515625,945.0,242,pilA-,Liquid,2
3,19,3.164525,4.44501046020526,1.06307569125947,0.975,654,448.72363150867795,468.0,129,1795,1255.5500667556696,1313.0,287,pilA-,Liquid,2
3,20,2.691325,3.5949638263087405,1.04278866551788,1.0090713552569,599,399.183673469388,420.0,93,1835,1232.6295133438,1300.0,321,pilA-,Liquid,2
3,21,2.9406,3.6687754157259898,1.10671958242111,1.13517619777724,746,477.64367816092005,497.0,152,1911,1317.63218390805,1382.5,301,pilA-,Liquid,2
3,22,4.170075,5.68462986797652,1.06653468442336,1.0090713552569,752,444.224924012158,462.0,112,1664,1105.3758865248199,1177.0,223,pilA-,Liquid,2
3,23,2.00265,2.772695526217,1.04041107925591,1.0090713552569,784,502.443037974684,525.0,140,1979,1311.3670886076,1405.5,346,pilA-,Liquid,2
3,24,3.1096,4.19695526217004,1.03339434035808,1.07594144822105,611,396.80570652173895,406.0,156,1749,1158.18614130435,1211.5,290,pilA-,Liquid,2
3,25,4.034875,6.13999520692453,1.09067433250628,0.946414285606467,648,427.602094240838,442.0,168,1603,1088.9235602094195,1160.0,258,pilA-,Liquid,2
3,26,2.826525,3.97041197284454,1.06574800467971,1.13517619777724,614,358.910313901345,366.0,102,1532,1012.1659192825101,1077.0,227,pilA-,Liquid,2
3,27,3.03355,4.41531870505149,1.11014774338209,0.990050503762308,537,320.767409470752,332.0,129,1280,895.9777158774368,948.0,197,pilA-,Liquid,2
3,28,3.105375,4.49417692836526,1.06057734084362,1.02774023955472,705,462.563265306122,481.0,151,1641,1080.93469387755,1155.0,241,pilA-,Liquid,2
3,29,2.319525,3.13613698361077,1.02959280621458,1.05812333874648,532,331.222222222222,342.0,75,1840,1227.3734061930802,1293.0,317,pilA-,Liquid,2
3,30,2.40825,3.55959369428526,1.07378391984472,1.0090713552569,536,338.929824561404,345.0,98,1641,1117.4877192982499,1192.5,237,pilA-,Liquid,2
3,31,2.767375,3.87954706038874,1.07232630830443,1.0090713552569,702,467.28244274809197,479.0,187,1682,1157.32061068702,1211.0,290,pilA-,Liquid,2
3,32,2.42515,3.5711731573020296,1.07727697052852,1.0174109297624,624,407.764808362369,416.0,132,1638,1108.13588850174,1162.5,307,pilA-,Liquid,2
3,33,2.894125,4.31309703885628,1.08199238923317,1.0090713552569,583,371.220437956204,390.0,116,1557,1047.3270072992698,1150.0,219,pilA-,Liquid,2
3,34,4.5292,6.07654328932551,1.02731078433229,1.0090713552569,670,404.198694029851,414.0,153,1655,1067.03917910448,1150.0,200,pilA-,Liquid,2
3,35,2.471625,3.47648140214825,1.04891399456783,1.04809350727881,666,451.38290598290604,484.0,108,1950,1271.83247863248,1387.0,295,pilA-,Liquid,2
3,36,2.784275,3.61769552621701,1.03068248610171,1.0090713552569,756,486.280728376328,503.0,173,1794,1211.8846737480999,1322.0,348,pilA-,Liquid,2
3,37,2.877225,4.17151757583951,1.0784940605536,1.0174109297624,543,362.05286343612295,370.0,146,1528,1050.77826725404,1113.0,232,pilA-,Liquid,2
3,38,3.0758,4.487278760297,1.0659957667991602,0.946414285606467,576,348.913461538462,363.5,105,1526,963.008241758242,1043.5,224,pilA-,Liquid,2
3,39,4.279925,5.9000209204105305,1.13461940777126,1.0090713552569,588,358.270483711747,373.0,94,1836,1281.98025666338,1336.0,310,pilA-,Liquid,2
3,40,3.06735,4.11809703885628,1.11927541816619,1.07200746266059,653,396.76033057851197,411.0,139,1939,1350.78099173554,1426.5,260,pilA-,Liquid,2
3,41,3.0927,4.1488477631085,1.01314963690073,1.0090713552569,554,349.907103825137,361.0,87,1607,1059.8825136612,1144.0,231,pilA-,Liquid,2
3,42,5.057325,6.97150232255878,1.07248519593594,1.02774023955472,672,389.644945697577,402.0,90,1660,1147.20384294069,1231.0,251,pilA-,Liquid,2
3,43,2.564575,3.46724258660574,1.0741732561557902,1.07594144822105,672,423.889621087315,441.0,160,1769,1208.04118616145,1279.0,308,pilA-,Liquid,2
3,44,2.57725,3.74344145739376,1.0797334443694,1.0090713552569,644,389.82950819672095,401.0,117,1478,1003.97704918033,1075.5,230,pilA-,Liquid,2
3,45,4.2757,5.913024691473758,1.1116195764153405,1.01533245786787,664,423.21442687747003,441.0,104,1589,1051.80632411067,1099.5,253,pilA-,Liquid,2
3,46,2.480075,3.49964032818178,1.05106152944082,1.06607926534569,613,390.132879045997,405.0,104,1850,1183.38330494037,1256.0,332,pilA-,Liquid,2
3,47,2.944825,4.11113698361077,1.06893804807681,1.07200746266059,592,356.384505021521,366.0,95,1641,1090.16212338594,1168.0,239,pilA-,Liquid,2
3,48,2.344875,3.0057716446627496,1.02533823417119,1.0090713552569,659,429.448648648649,444.0,97,1833,1177.61621621622,1222.0,239,pilA-,Liquid,2
3,49,3.6673,5.32617315730203,1.1311104421149,1.0090713552569,644,420.56682027649805,434.0,97,1960,1369.08986175115,1434.5,336,pilA-,Liquid,2
3,50,2.708225,3.91805040495976,1.0769026972816,1.0090713552569,566,334.469578783151,345.0,85,1422,960.152886115445,1014.0,221,pilA-,Liquid,2
3,51,2.03645,2.86461940777126,1.04664452380418,0.975,592,383.80290456431504,400.0,127,1602,1027.80497925311,1079.0,269,pilA-,Liquid,2
3,52,3.527875,4.72348809129029,1.0864293215721,1.06607926534569,807,534.389221556886,552.0,162,1858,1236.54730538922,1309.0,281,pilA-,Liquid,2
3,53,2.201225,3.09116269709676,1.07145859782737,1.0090713552569,560,339.285988483685,351.0,94,1558,987.412667946257,1063.0,241,pilA-,Liquid,2
3,54,3.13495,4.18962986797652,1.07831536178965,1.07200746266059,528,325.51212938005403,339.0,81,1489,1014.53234501348,1086.5,295,pilA-,Liquid,2
3,55,3.0927,4.18871352854873,1.03136502140018,1.06607926534569,551,349.878415300546,359.5,130,1606,1087.22131147541,1155.5,255,pilA-,Liquid,2
3,56,2.370225,3.5911369836107703,1.06781109570379,1.0174109297624,802,509.313725490196,525.0,132,1669,1158.34759358289,1236.0,188,pilA-,Liquid,2
3,57,2.3998,3.23693434175952,1.0785168470185,1.0090713552569,654,415.992957746479,436.0,110,1569,1039.94542253521,1098.5,274,pilA-,Liquid,2
1,1,2.47585,3.8103548787427504,1.0693745174611802,1.0090713552569,432,304.883959044369,311.5,146,1122,841.744027303754,850.0,479,pilA-,Solid,2
1,2,1.86745,2.8664709419429903,1.07178014630576,0.975,504,336.690045248869,353.0,118,1200,822.787330316742,876.5,254,pilA-,Solid,2
1,3,2.125175,2.86,1.0,0.91,888,594.836978131213,604.0,220,1581,1085.6083499006,1130.0,290,pilA-,Solid,2
1,4,2.581475,3.27039105243401,1.05532593550312,1.07200746266059,906,598.371522094926,622.0,211,1360,920.908346972177,944.0,269,pilA-,Solid,2
1,5,2.260375,3.05579256507328,1.03680947666749,1.06607926534569,604,390.280373831776,400.0,102,1351,897.1738317757008,951.0,233,pilA-,Solid,2
1,6,4.465825,6.1706840439995085,1.07872127018912,1.02774023955472,806,529.7596972563861,539.0,222,1339,895.311258278146,913.0,302,pilA-,Solid,2
1,7,3.071575,4.42923881554251,1.0600725384962602,1.04,661,448.147180192572,453.0,180,1519,1031.81017881706,1054.0,323,pilA-,Solid,2
1,8,2.1125,2.78150711563425,1.0911605371130602,1.07200746266059,835,531.83,548.0,173,1862,1237.402,1262.0,366,pilA-,Solid,2
1,9,3.8194,5.4365746699413,1.07460131130362,1.07594144822105,800,505.118362831858,510.0,241,1422,968.2842920353979,1012.0,342,pilA-,Solid,2
1,10,3.646175,5.28539105243401,1.0370431784541,0.975,738,466.794901506373,474.0,212,1482,958.522595596756,968.0,338,pilA-,Solid,2
1,11,3.485625,5.1330865786510085,1.05340912256529,0.946414285606467,1042,722.374545454545,741.0,356,1310,926.763636363636,973.0,382,pilA-,Solid,2
1,12,2.99975,4.14310749906154,1.04365853549621,1.05812333874648,583,361.2323943661969,374.0,131,1394,862.412676056338,936.0,210,pilA-,Solid,2
1,13,1.7914,2.21,1.0,1.04,1055,658.830188679245,663.0,231,1417,914.353773584906,932.0,273,pilA-,Solid,2
1,14,2.7209,3.56846717087976,1.05400689563533,1.0090713552569,702,428.13354037267095,441.0,145,1501,897.850931677019,945.5,264,pilA-,Solid,2
1,15,2.27305,3.0215432893255096,1.04679588990053,1.04,1038,676.6078066914499,693.5,175,1507,1024.6579925650599,1068.5,247,pilA-,Solid,2
1,16,2.877225,4.1845832340800015,1.07282106744047,1.0090713552569,562,367.704845814978,371.0,128,1474,987.59765051395,1018.0,283,pilA-,Solid,2
1,17,2.44205,3.4338477631085,1.01518069504997,0.946414285606467,855,574.88062283737,589.0,232,1451,1003.8477508650501,1025.5,368,pilA-,Solid,2
1,18,2.158975,3.14309703885628,1.08424403432256,1.02774023955472,632,412.853228962818,422.0,123,1304,856.6908023483369,884.0,272,pilA-,Solid,2
1,19,2.218125,3.56421310205652,1.07045493907851,1.02774023955472,691,467.329523809524,489.0,116,1505,1007.3447619047599,1082.0,246,pilA-,Solid,2
1,20,2.1294,3.02616269709676,1.07231711963401,1.0090713552569,493,327.349206349206,339.0,115,1234,827.315476190476,849.5,233,pilA-,Solid,2
1,21,3.012425,4.5248657654402304,1.06109974945742,1.04809350727881,501,307.290322580645,312.0,116,1227,823.5119214586259,835.0,276,pilA-,Solid,2
1,22,4.60525,7.03613698361077,1.15921151584862,0.990050503762308,742,485.806422018349,492.0,149,1438,956.5422018348621,989.0,219,pilA-,Solid,2
1,23,2.902575,4.1404015126392695,1.08196901238391,1.0090713552569,462,312.045123726346,321.0,91,1444,962.7991266375548,1001.0,222,pilA-,Solid,2
1,24,3.249025,4.267695526217,1.02389051060595,1.0090713552569,606,380.526657997399,396.0,91,1489,986.226267880364,1049.0,318,pilA-,Solid,2
1,25,3.0758,4.48536533894802,1.11458977960578,1.02774023955472,463,304.163461538462,305.0,104,1353,874.366758241758,901.0,225,pilA-,Solid,2
1,26,2.2984,3.11346717087976,1.0517839955886,1.0090713552569,561,342.876838235294,348.0,88,1489,959.198529411765,986.0,305,pilA-,Solid,2
1,27,2.49275,3.64732539419352,1.08129196811767,1.0090713552569,659,434.240677966102,442.5,171,1505,1021.0355932203399,1072.5,281,pilA-,Solid,2
1,28,2.784275,3.61116269709676,1.06485295023143,1.07200746266059,574,361.46282245827,374.0,107,1289,819.022761760243,870.0,212,pilA-,Solid,2
1,29,3.2786,4.314948573028009,1.04687596928639,1.1183022847155402,608,378.230670103093,393.5,136,1368,899.796391752577,954.5,174,pilA-,Solid,2
1,30,2.13785,2.88501046020526,1.07966912753363,1.07594144822105,635,407.57114624505897,417.0,102,1323,876.385375494071,926.5,208,pilA-,Solid,2
1,31,2.184325,3.3177059864222698,1.08208040372062,0.946414285606467,665,456.46034816247595,476.0,132,1504,1014.0096711798801,1054.0,256,pilA-,Solid,2
1,32,2.919475,3.85156420973604,1.057447857787,1.105,775,499.70477568740995,515.0,168,1594,1031.23154848046,1096.0,266,pilA-,Solid,2
1,33,2.12095,2.75692388155425,1.00957610719164,1.07200746266059,593,376.62549800796796,386.5,110,1412,928.093625498008,948.0,214,pilA-,Solid,2
1,34,2.437825,3.44579256507328,1.07057116058404,1.07594144822105,931,606.046793760832,631.0,142,1492,1004.53552859619,1049.0,300,pilA-,Solid,2
1,35,2.8561,3.98539105243401,1.05152142574161,1.0090713552569,609,377.772189349112,388.0,117,1425,954.8979289940828,993.0,271,pilA-,Solid,2
1,36,2.564575,3.33809703885628,1.06943883159658,1.105,610,375.836902800659,388.0,106,1495,949.345963756178,1013.0,246,pilA-,Solid,2
1,37,3.72645,5.24263363903975,1.16295688715714,1.0174109297624,613,392.82426303854896,399.5,100,1710,1140.7052154195,1159.5,317,pilA-,Solid,2
1,38,4.11515,5.81882204962251,1.06981988509275,1.0090713552569,641,419.27104722792603,424.0,144,1668,1129.8449691991802,1147.0,247,pilA-,Solid,2
1,39,1.981525,2.88309703885628,1.05578028636153,1.02774023955472,876,589.366737739872,595.0,220,1497,999.780383795309,1032.0,383,pilA-,Solid,2
1,41,2.784275,3.85915600795473,1.04677525663424,1.0090713552569,754,495.55235204855796,507.0,191,1503,965.4506828528073,1000.0,235,pilA-,Solid,2
1,42,2.522325,3.61997428651401,1.07880642011176,1.0090713552569,893,611.155778894472,633.0,209,1226,837.577889447236,874.0,227,pilA-,Solid,2
1,43,3.28705,4.83501046020526,1.07792703848507,1.0090713552569,1001,660.958868894602,677.0,177,1667,1097.70565552699,1132.5,249,pilA-,Solid,2
1,44,3.62505,5.41766981273101,1.10233876485214,0.9597134989151708,668,445.09324009324007,453.5,158,1445,1016.68414918415,1044.0,280,pilA-,Solid,2
1,45,2.6026,3.71651757583951,1.09632263888646,1.02774023955472,1142,731.676948051948,745.0,260,1951,1262.43506493506,1339.0,258,pilA-,Solid,2
1,46,2.513875,3.86924927574778,1.08159262340011,1.0090713552569,668,440.709243697479,457.0,187,1450,1021.50924369748,1076.0,290,pilA-,Solid,2
1,47,2.742025,3.70536533894802,1.0687510211138,1.07594144822105,543,335.75500770416,348.0,98,1494,966.517719568567,1007.0,216,pilA-,Solid,2
1,48,2.885675,4.16689816806826,1.0780611665433,1.07200746266059,1021,677.133235724744,700.0,209,1544,1056.90336749634,1097.0,237,pilA-,Solid,2
1,49,2.902575,3.8191664681599904,1.10371084271496,1.07200746266059,602,398.1935953420671,410.0,133,1486,1016.8369723435197,1078.0,249,pilA-,Solid,2
1,50,2.6533,3.64413029446874,1.05780269795899,1.13517619777724,1323,886.339171974522,921.0,210,1569,1062.66401273885,1118.5,247,pilA-,Solid,2
1,51,2.5012,3.51036533894802,1.08709220941024,1.07594144822105,654,419.993243243243,437.5,113,1444,941.780405405405,997.5,220,pilA-,Solid,2
1,52,2.581475,3.44770598642227,1.08158168857669,1.06607926534569,1100,742.160392798691,775.0,272,1878,1200.16039279869,1292.0,302,pilA-,Solid,2
1,53,2.336425,3.3538686835190297,1.0567678010646,1.02774023955472,939,628.6726943942131,643.0,222,1545,1069.56600361664,1116.0,336,pilA-,Solid,2
1,54,1.8759,2.642695526217,1.0370431784541,1.0090713552569,619,401.01801801801804,414.5,182,1412,953.209459459459,986.0,277,pilA-,Solid,2
1,55,2.0787,2.9527164466275297,1.01857026770862,1.02774023955472,580,373.44715447154505,382.0,154,1476,994.327235772358,1026.5,416,pilA-,Solid,2
1,56,2.742025,3.76993811282275,1.07167025919884,1.07594144822105,1231,803.97688751926,832.0,274,1606,1103.31278890601,1145.0,351,pilA-,Solid,2
1,57,3.494075,4.80574593117676,1.07741521697496,1.0090713552569,481,305.37243047158404,311.0,114,1620,1082.26118500605,1175.0,262,pilA-,Solid,2
1,58,1.9435,2.7118877078629904,1.0529518688166402,1.0090713552569,444,286.889130434783,294.0,115,1329,914.2021739130432,926.5,414,pilA-,Solid,2
1,59,2.57725,3.3984776310850204,1.08176926914207,1.13517619777724,672,435.924590163934,453.5,161,1438,935.9770491803281,996.0,287,pilA-,Solid,2
1,60,3.020875,4.3511731573020285,1.09154424257629,1.02774023955472,646,428.61258741258695,433.0,197,1583,1088.9370629370599,1126.0,345,pilA-,Solid,2
1,61,2.074475,2.72808657865101,1.07900964893168,1.07594144822105,675,430.154786150713,444.0,104,1610,1027.31568228106,1064.0,316,pilA-,Solid,2
1,62,2.285725,3.31031870505149,1.07389476098376,0.990050503762308,913,620.6931608133091,641.0,245,1326,879.086876155268,920.0,222,pilA-,Solid,2
1,63,3.08425,4.05920264185125,1.08186950537421,1.07200746266059,907,557.856164383562,589.0,205,1486,1014.3205479452099,1068.5,334,pilA-,Solid,2
1,64,3.603925,5.08656420973603,1.10481388572523,1.06607926534569,584,380.171160609613,384.0,147,1618,1097.36928487691,1134.0,340,pilA-,Solid,2
1,65,2.488525,3.20305040495976,1.07841313575681,1.17,840,519.174872665535,535.0,172,1316,870.6740237691,933.0,262,pilA-,Solid,2
1,66,2.733575,3.68916646816,1.10253391827886,1.07594144822105,535,361.250386398764,374.0,114,1603,1013.8655332302901,1102.0,219,pilA-,Solid,2
1,67,2.251925,2.902695526217,1.03406707159539,1.0090713552569,812,492.39024390243895,510.0,120,1796,1162.46716697936,1216.0,308,pilA-,Solid,2
1,68,3.4476,4.731934341759518,1.06358096387412,1.07200746266059,778,502.40931372549005,508.0,189,1512,1012.4558823529401,1033.5,273,pilA-,Solid,2
1,69,2.18855,2.86689816806826,1.0709914074856302,1.105,987,619.905405405405,632.5,219,1797,1180.6795366795402,1233.5,288,pilA-,Solid,2
1,70,3.967275,5.57502092041053,1.08883544950011,1.07200746266059,803,531.483493077742,552.0,162,1621,1104.60702875399,1201.0,283,pilA-,Solid,2
1,71,1.98575,2.75920264185125,1.0775176235500898,1.07594144822105,889,566.66170212766,583.0,195,1610,1034.65744680851,1111.5,291,pilA-,Solid,2
1,72,2.784275,3.8149742865140097,1.07841453165572,1.0090713552569,773,506.625189681335,518.0,109,1300,910.065250379363,939.0,275,pilA-,Solid,2
1,73,2.640625,3.58381158941724,1.05331078621468,1.0090713552569,648,424.5552,439.0,184,1349,923.976,955.0,208,pilA-,Solid,2
1,74,2.175875,3.129238815542509,1.0669313226061,0.990050503762308,798,511.9689320388349,525.0,184,1712,1119.1553398058302,1215.0,256,pilA-,Solid,2
1,75,2.311075,3.07077164466275,1.02483676728191,1.0090713552569,1002,694.0530164533818,720.0,260,1920,1270.81352833638,1317.0,327,pilA-,Solid,2
1,76,1.93505,2.763822049622509,1.0917015583734102,1.02774023955472,842,578.0,597.0,223,1464,995.78384279476,1058.5,305,pilA-,Solid,2
1,77,1.78295,2.71693434175952,1.0821348285430998,0.975,822,583.222748815166,596.5,280,1479,1018.3578199052099,1051.0,360,pilA-,Solid,2
1,78,2.758925,3.84041197284454,1.05759058029045,1.0174109297624,673,411.750382848392,426.0,154,1860,1272.28024502297,1353.0,371,pilA-,Solid,2
1,79,2.59415,3.56193434175952,1.10373316202403,1.0090713552569,796,556.8794788273619,570.5,179,1788,1248.2442996742698,1292.5,429,pilA-,Solid,2
1,80,1.922375,2.9161265234055,1.0776896823479498,1.0090713552569,627,396.074725274725,404.0,142,1688,1120.56703296703,1152.0,260,pilA-,Solid,2
1,81,3.3124,4.767669812731008,1.07854171065695,1.0090713552569,638,397.577806122449,407.5,141,1893,1291.69515306122,1348.5,366,pilA-,Solid,2
1,82,2.50965,3.44961940777126,1.04040919023485,1.0090713552569,855,546.8653198653201,564.5,199,1724,1153.86868686869,1247.5,322,pilA-,Solid,2
1,83,3.3293,4.59348809129029,1.07869677795457,1.0174109297624,939,614.541878172589,627.0,238,1892,1245.9835025380698,1305.0,307,pilA-,Solid,2
1,84,2.2139,3.00066312358898,1.09388564893179,1.11072048689128,1091,735.4522900763361,762.0,228,1522,1017.85687022901,1051.0,304,pilA-,Solid,2
1,85,1.9773,2.66265935252575,1.06878747069967,1.07200746266059,935,589.901709401709,608.0,210,1579,954.002136752137,1050.0,243,pilA-,Solid,2
1,86,3.096925,4.37618361750729,1.06651757490181,1.06607926534569,633,415.178717598909,418.0,189,1503,989.0409276944072,1043.0,288,pilA-,Solid,2
1,87,3.25325,4.57032916525676,1.07325832717451,1.0174109297624,604,381.666233766234,398.0,108,1552,1047.61688311688,1115.0,320,pilA-,Solid,2
1,88,2.623725,3.487695526217,1.02882321552617,1.0090713552569,632,409.191626409018,422.0,160,1297,865.0402576489529,906.0,206,pilA-,Solid,2
1,89,2.539225,3.62459369428526,1.07475245580608,1.02774023955472,695,456.216306156406,474.0,142,1493,958.860232945092,1054.0,222,pilA-,Solid,2
1,90,3.671525,5.317299680707531,1.08448025134693,1.01533245786787,891,583.822784810127,596.0,213,1596,1066.00690448792,1112.0,258,pilA-,Solid,2
1,91,2.89835,4.11539105243401,1.04999157677674,0.946414285606467,771,525.8513119533529,555.0,195,1544,1072.64577259475,1135.5,271,pilA-,Solid,2
1,92,3.646175,5.0030865786510095,1.0686233956824,1.04,938,605.494785631518,624.0,162,2185,1493.69293163384,1541.0,486,pilA-,Solid,2
1,93,4.80805,6.658509011700809,1.04742068913861,1.07200746266059,1576,1080.02811950791,1118.0,317,3302,2316.7926186291697,2397.5,510,pilA-,Solid,2
1,94,2.404025,3.2388477631085,1.01606066365912,1.0090713552569,708,463.479789103691,475.0,198,1535,1089.74516695958,1133.0,406,pilA-,Solid,2
1,95,4.1067,5.673477631085019,1.08791317362979,1.0090713552569,725,456.742798353909,470.0,164,1759,1219.02160493827,1263.5,304,pilA-,Solid,2
1,96,2.5181,3.62878587593125,1.0638147752262,1.0090713552569,790,532.848993288591,547.0,181,1767,1218.3288590604,1278.0,306,pilA-,Solid,2
1,97,2.2984,3.20113698361077,1.03388838023213,1.01116269709676,647,424.073529411765,443.5,117,1889,1218.6139705882401,1275.0,328,pilA-,Solid,2
1,98,3.2110000000000003,4.84695526217004,1.05837547601535,1.02774023955472,1093,713.2828947368422,733.5,225,1624,1077.42894736842,1122.0,228,pilA-,Solid,2
1,99,2.34065,4.44962986797652,1.07634442846638,0.7907591289387691,1109,798.3429602888091,812.0,384,3116,2401.5559566787,2441.0,791,pilA-,Solid,2
1,100,4.085575,5.61309703885628,1.5753133575238705,1.235,869,533.519131334023,555.0,143,1637,1059.46122026887,1106.0,247,pilA-,Solid,2
1,101,2.3829,3.3284309971885,1.07123091845751,1.0090713552569,694,431.08156028368796,444.5,135,1652,1082.58687943262,1116.0,332,pilA-,Solid,2
1,102,3.240575,4.37539105243401,1.04718487600886,1.0090713552569,986,659.149934810952,675.0,223,1582,1066.10691003911,1098.0,296,pilA-,Solid,2
1,103,4.67285,8.30268027293627,13.8546479440769,2.47512625940577,1205,574.962929475588,489.0,122,1741,1124.7730560578698,1167.5,305,pilA-,Solid,2
1,104,2.894125,4.05962986797652,1.07923372629621,1.07200746266059,850,526.226277372263,540.0,181,1939,1322.03503649635,1349.0,382,pilA-,Solid,2
1,105,2.573025,4.45610080991951,1.0677944443124,0.937443331620637,1081,761.510673234811,781.0,330,1601,1083.4236453202,1162.0,293,pilA-,Solid,2
1,106,2.412475,3.30150711563425,1.06842652509324,1.07200746266059,895,582.332749562172,601.0,180,1685,1162.7618213660198,1203.0,361,pilA-,Solid,2
1,107,3.042,4.0518153604804805,1.07125487918631,1.07200746266059,1057,729.570833333333,754.0,273,2057,1336.40138888889,1423.5,381,pilA-,Solid,2
1,108,2.30685,3.08648140214826,1.01700259479223,1.02774023955472,764,478.767399267399,498.0,145,1611,1078.90659340659,1134.5,277,pilA-,Solid,2
1,109,2.3829,3.4495575205940003,1.04461445749436,1.02774023955472,787,524.608156028369,546.5,160,1600,1117.9663120567402,1165.5,291,pilA-,Solid,2
1,110,2.513875,3.46539105243401,1.0662741699797,1.0090713552569,1381,936.284033613445,973.0,355,1361,916.080672268908,970.0,216,pilA-,Solid,2
1,111,2.5519,3.2638582233137705,1.08016610529258,1.105,1030,713.937086092715,742.0,258,1708,1184.88245033113,1232.5,356,pilA-,Solid,2
1,112,3.9715,5.473858223313769,1.06022959864934,1.0090713552569,843,556.297872340426,579.0,180,1414,968.534042553192,1003.0,222,pilA-,Solid,2
1,113,2.268825,3.1603548787427505,1.1319423552293002,1.02774023955472,814,527.763500931099,546.0,216,1770,1187.99255121043,1242.0,291,pilA-,Solid,2
1,114,4.2081,6.4153396254620185,1.1009974979136798,1.0090713552569,754,489.092369477912,508.0,164,1913,1348.31927710843,1405.0,607,pilA-,Solid,2
1,115,3.781375,5.20541197284454,1.08478456929668,1.02774023955472,829,554.3966480446928,573.0,178,1894,1242.3664804469302,1327.0,299,pilA-,Solid,2
1,116,2.116725,2.96116269709676,1.07317740370634,0.990050503762308,1432,973.1876247504988,1020.0,323,1808,1238.32335329341,1298.0,263,pilA-,Solid,2
1,117,4.31795,6.16421310205652,2.53999522809736,1.105,1071,651.826810176125,647.0,201,1742,1227.86594911937,1279.5,385,pilA-,Solid,2
