Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,44,2.327975,3.6311265234055,1.12131372129528,1.0174109297624,5019,3567.46279491833,3712.0,1392,1307,811.794918330309,856.0,148,fliC-_pilA_T8V,Solid,3
5,45,2.201225,3.13996382630874,1.0413342546079,0.946414285606467,3929,2767.97120921305,2863.0,896,1235,808.715930902111,846.0,134,fliC-_pilA_T8V,Solid,3
5,46,3.096925,4.55541197284454,1.07502815167627,0.990050503762308,3848,2691.03683492497,2806.0,747,1386,924.960436562074,975.0,255,fliC-_pilA_T8V,Solid,3
5,47,3.9208,6.04153849625004,1.05614483485161,0.930658369112963,6227,4302.2338362069,4501.0,1144,1304,859.441810344828,902.0,172,fliC-_pilA_T8V,Solid,3
5,48,4.11515,6.2277269068328,1.08035587969661,0.975,3651,2550.95174537988,2628.0,704,1476,1011.74229979466,1045.0,256,fliC-_pilA_T8V,Solid,3
5,49,3.16875,4.40268027293627,1.05717579335854,0.990050503762308,8778,6237.024,6624.0,1611,1544,982.033333333333,1037.0,213,fliC-_pilA_T8V,Solid,3
5,50,3.15185,4.37539105243401,1.04365474598586,0.946414285606467,7226,5016.68096514745,5317.5,1304,1373,895.655495978552,962.5,190,fliC-_pilA_T8V,Solid,3
5,51,3.13495,4.43465078838705,1.02551109902279,1.02774023955472,3532,2454.77897574124,2559.0,735,1346,890.60781671159,930.5,263,fliC-_pilA_T8V,Solid,3
5,52,2.742025,3.93148140214825,1.05852538165709,1.01533245786787,3794,2619.65793528505,2737.0,774,1247,763.215716486903,829.0,140,fliC-_pilA_T8V,Solid,3
5,53,4.60525,7.00964032818178,1.07916188223312,0.930658369112963,6965,4991.53669724771,5219.0,1530,1362,923.777981651376,972.0,171,fliC-_pilA_T8V,Solid,3
5,54,3.164525,4.67993811282275,1.07701456386524,1.0090713552569,3489,2434.38451268358,2510.0,792,1316,845.35914552737,870.0,220,fliC-_pilA_T8V,Solid,3
5,55,4.2757,6.13346237780429,1.05544946128626,0.975,6178,4416.77075098814,4723.0,1013,1306,893.20256916996,963.5,104,fliC-_pilA_T8V,Solid,3
5,56,2.81385,4.14650711563425,1.05953437887629,0.946414285606467,4875,3379.63663663664,3513.5,1077,1234,805.93993993994,841.0,133,fliC-_pilA_T8V,Solid,3
5,57,2.877225,4.19652803604478,1.04609538442257,1.02774023955472,5631,3907.29221732746,4088.0,1143,1387,914.565345080764,960.0,273,fliC-_pilA_T8V,Solid,3
5,58,1.9773,3.06147094194299,1.07377738054866,0.946414285606467,4039,2720.61965811966,2785.5,901,1177,722.352564102564,773.5,155,fliC-_pilA_T8V,Solid,3
5,59,2.3491,3.50340528370251,1.03631882967643,0.990050503762308,4749,3347.62410071942,3500.5,1138,1537,991.062949640288,1039.0,288,fliC-_pilA_T8V,Solid,3
5,60,3.029325,4.42541197284454,1.08964604119365,1.0090713552569,6331,4608.43793584379,4750.0,1382,1535,1028.24965132497,1072.0,279,fliC-_pilA_T8V,Solid,3
5,61,3.384225,4.93346717087976,1.03728883306614,0.946414285606467,5211,3717.15980024969,3888.0,1228,1533,984.292134831461,1024.0,230,fliC-_pilA_T8V,Solid,3
5,62,4.094025,5.7088477631085,1.00952215085915,0.946414285606467,5353,3875.99277605779,4037.0,1527,1267,842.077399380805,878.0,181,fliC-_pilA_T8V,Solid,3
5,63,4.263025,6.24158513014656,1.04018545507734,0.990050503762308,5557,4052.3171456888,4259.0,1342,1313,859.589692765114,908.0,245,fliC-_pilA_T8V,Solid,3
5,64,2.57725,3.72766981273101,1.0774590983698,1.0090713552569,3135,2167.45901639344,2305.5,611,1139,747.840983606557,780.5,172,fliC-_pilA_T8V,Solid,3
5,65,2.42515,3.50808657865101,1.06982576540532,0.946414285606467,4837,3235.88153310105,3371.0,888,1723,1100.11149825784,1147.0,201,fliC-_pilA_T8V,Solid,3
5,66,2.05335,3.12689816806826,1.07568567115695,0.946414285606467,6589,4508.44444444444,4717.5,1442,1402,940.75720164609,1010.0,222,fliC-_pilA_T8V,Solid,3
5,67,2.615275,3.74806086516502,1.07150450032894,0.990050503762308,6078,4398.80613893376,4581.0,1329,1519,1023.77867528271,1068.0,271,fliC-_pilA_T8V,Solid,3
5,69,3.620825,5.43004184082106,1.03379214685034,0.990050503762308,4369,3151.65344224037,3261.0,1217,1446,936.066511085181,984.0,260,fliC-_pilA_T8V,Solid,3
5,70,3.2617,5.20960415449053,1.07159366511728,0.937443331620637,5902,4177.24740932642,4331.5,1260,1480,963.804404145078,1040.0,197,fliC-_pilA_T8V,Solid,3
5,71,2.9744,4.32424927574778,1.08234667648461,0.990050503762308,6032,4245.12073863636,4451.0,1653,1215,759.519886363636,830.0,159,fliC-_pilA_T8V,Solid,3
5,72,3.5659,5.30997428651401,1.06926220142832,0.946414285606467,12303,8873.26303317536,9347.5,2399,1447,1008.50236966825,1056.0,183,fliC-_pilA_T8V,Solid,3
5,75,2.6364,3.99654328932551,1.04212341312269,0.867208164168212,10189,7354.16987179487,7700.0,2668,1035,659.854166666667,686.5,109,fliC-_pilA_T8V,Solid,3
5,76,2.88145,4.38733585439879,1.07778895818998,0.990050503762308,4554,3207.45894428152,3377.5,853,1377,891.438416422287,938.0,188,fliC-_pilA_T8V,Solid,3
5,78,2.83075,3.86654328932551,1.03786731044288,1.0090713552569,7268,5022.05970149254,5276.0,1394,1389,879.105970149254,931.5,210,fliC-_pilA_T8V,Solid,3
5,80,2.5012,3.79309703885628,1.07825358537618,0.946414285606467,4558,3141.54222972973,3265.0,986,1118,729.400337837838,768.0,124,fliC-_pilA_T8V,Solid,3
5,81,3.6335,5.26764409924502,1.05865452985745,0.990050503762308,6957,5004.61279069767,5285.5,1533,1347,857.21511627907,919.5,141,fliC-_pilA_T8V,Solid,3
5,82,3.544775,5.22692388155425,1.00509914922571,0.867208164168212,12100,8790.96305125149,9280.0,2368,1316,921.368295589988,966.0,115,fliC-_pilA_T8V,Solid,3
5,83,4.45315,6.30005230102632,1.0153133884703,0.975,5601,3825.19259962049,4019.0,1323,1703,1149.1944971537,1213.0,312,fliC-_pilA_T8V,Solid,3
5,84,2.327975,3.40458323408,1.06364016326195,0.946414285606467,6889,4893.93103448276,5126.0,1332,1497,977.099818511797,1023.0,236,fliC-_pilA_T8V,Solid,3
5,85,2.5519,3.89808657865101,1.06531245501617,0.946414285606467,7227,5158.83774834437,5424.0,1956,1358,890.735099337748,941.0,155,fliC-_pilA_T8V,Solid,3
5,89,2.032225,2.99732539419353,1.09266888645785,1.02774023955472,4780,3361.47817047817,3506.0,938,1459,951.357588357588,994.0,209,fliC-_pilA_T8V,Solid,3
5,90,2.7209,3.87997428651401,1.0782022936487,0.946414285606467,3732,2668.12267080745,2793.5,791,1444,927.883540372671,992.5,144,fliC-_pilA_T8V,Solid,3
5,91,3.046225,4.55498474671927,1.10511260820431,0.990050503762308,3954,2877.04715672677,2993.0,813,1677,1079.13453536755,1134.0,252,fliC-_pilA_T8V,Solid,3
5,92,2.420925,3.57074593117676,1.07735521781967,1.0090713552569,2830,1947.64223385689,2054.0,604,1509,997.616055846422,1064.0,209,fliC-_pilA_T8V,Solid,3
5,93,2.89835,4.22265935252575,1.05095512468828,0.946414285606467,5634,3934.04518950437,4122.0,1185,1331,846.969387755102,895.0,159,fliC-_pilA_T8V,Solid,3
5,94,2.294175,3.20077164466275,1.02389051060595,0.946414285606467,7600,5339.79005524862,5583.0,1654,1642,1109.18600368324,1164.0,225,fliC-_pilA_T8V,Solid,3
5,95,2.539225,3.90689816806826,1.07884208255896,0.990050503762308,5712,3920.19633943428,4095.0,1364,1313,804.277870216306,877.0,170,fliC-_pilA_T8V,Solid,3
5,97,2.35755,3.94306086516502,1.07896629012479,0.930658369112963,6106,4697.15591397849,4958.0,1552,1574,1134.81182795699,1233.5,208,fliC-_pilA_T8V,Solid,3
5,99,2.6026,3.57961940777126,1.03889184561351,0.946414285606467,4625,3271.18506493506,3446.0,1125,1718,1097.28896103896,1188.5,266,fliC-_pilA_T8V,Solid,3
5,100,2.39135,3.64732539419353,1.10880803528906,0.990050503762308,3577,2510.86395759717,2610.5,992,1264,814.666077738516,883.0,198,fliC-_pilA_T8V,Solid,3
5,101,2.319525,3.46113698361077,1.05220568057168,0.937443331620637,3844,2699.87978142077,2817.0,920,1638,1096.33151183971,1154.0,241,fliC-_pilA_T8V,Solid,3
5,102,3.8363,5.64925973595304,1.07966912753363,0.990050503762308,5350,3794.359030837,3952.0,1049,1491,985.395374449339,1019.0,179,fliC-_pilA_T8V,Solid,3
5,103,3.823625,5.91536533894801,1.07783903577726,0.946414285606467,6599,4654.07624309392,4839.0,1446,1462,978.760220994475,1036.0,137,fliC-_pilA_T8V,Solid,3
5,104,2.7547,4.08421310205652,1.07759502834337,0.946414285606467,3952,2857.5,2961.5,835,1319,905.55981595092,942.5,242,fliC-_pilA_T8V,Solid,3
5,105,3.1265,4.5657097574855,1.07556193923746,1.0090713552569,2933,1994.16351351351,2104.5,621,1482,982.659459459459,1024.5,203,fliC-_pilA_T8V,Solid,3
5,106,2.2139,2.96769552621701,1.03339434035808,1.0090713552569,5110,3545.18129770992,3684.0,1478,1314,830.175572519084,909.0,192,fliC-_pilA_T8V,Solid,3
5,107,3.03355,4.20768027293628,1.05066985825716,0.990050503762308,6644,4551.41922005571,4841.0,1200,1523,978.857938718663,1043.5,218,fliC-_pilA_T8V,Solid,3
5,108,2.311075,3.40728922050227,1.05581342732378,0.990050503762308,8853,6124.03290676417,6471.0,2077,1340,830.678244972578,920.0,163,fliC-_pilA_T8V,Solid,3
5,111,2.13785,2.92770598642227,1.09467607173473,1.0090713552569,3144,2287.44664031621,2400.5,726,1528,1049.59090909091,1110.0,232,fliC-_pilA_T8V,Solid,3
5,112,2.564575,3.76346717087976,1.051155548645,0.946414285606467,3339,2380.53871499176,2494.0,764,1353,883.133443163097,939.0,262,fliC-_pilA_T8V,Solid,3
5,114,3.240575,4.86464032818178,1.07966912753363,0.975,5739,4137.77314211213,4299.0,1092,1727,1161.88917861799,1215.0,244,fliC-_pilA_T8V,Solid,3
5,115,3.029325,4.45652803604478,1.05132161860301,0.990050503762308,11796,8553.03626220363,9015.0,2712,1444,953.873082287308,1038.0,185,fliC-_pilA_T8V,Solid,3
5,117,4.40245,6.28731493398826,1.03524880145106,0.946414285606467,12434,8953.38387715931,9500.5,2040,1479,1003.23704414587,1063.0,176,fliC-_pilA_T8V,Solid,3
5,118,3.350425,4.91110080991951,1.07184255068753,1.0090713552569,4377,3040.64943253468,3164.0,958,1458,951.885245901639,1012.0,213,fliC-_pilA_T8V,Solid,3
5,119,4.009525,5.97155374953077,1.06674311759443,0.946414285606467,7910,5635.92096944152,5877.0,1803,1285,803.903055848261,875.0,121,fliC-_pilA_T8V,Solid,3
5,120,2.429375,3.77036533894802,1.0835076566293,0.937443331620637,5787,4051.34956521739,4246.0,1163,1309,824.664347826087,881.0,153,fliC-_pilA_T8V,Solid,3
5,121,2.919475,4.13578210486802,1.07473225194088,0.990050503762308,6078,4276.41389290883,4494.0,1509,1261,768.156295224313,868.0,140,fliC-_pilA_T8V,Solid,3
5,122,3.358875,4.7977269068328,1.04541706657001,1.0174109297624,5303,3791.90691823899,4002.0,1280,1405,894.796226415094,986.0,149,fliC-_pilA_T8V,Solid,3
5,123,2.395575,3.055,1.0,0.975,7257,5191.13051146384,5534.0,1860,1644,1123.3897707231,1203.0,221,fliC-_pilA_T8V,Solid,3
5,124,3.891225,5.76306086516502,1.10750249648967,0.990050503762308,5083,3586.86970684039,3720.0,1102,1661,1096.03148751357,1142.0,279,fliC-_pilA_T8V,Solid,3
5,125,2.209675,3.14771644662753,1.03339434035808,1.01533245786787,5167,3487.29636711281,3617.0,1308,1542,930.533460803059,1009.0,176,fliC-_pilA_T8V,Solid,3
5,126,2.6364,3.70265935252575,1.05615714444708,0.946414285606467,3936,2769.04647435897,2883.0,882,1581,1018.46153846154,1100.5,220,fliC-_pilA_T8V,Solid,3
5,127,2.201225,3.15886868351903,1.0473605237078,1.0174109297624,3556,2400.75815738964,2485.0,767,1488,943.804222648752,1005.0,204,fliC-_pilA_T8V,Solid,3
5,128,2.8223,4.15425973595304,1.05112790179896,0.990050503762308,4029,2762.73203592814,2922.0,862,1466,930.712574850299,1038.5,141,fliC-_pilA_T8V,Solid,3
5,129,2.429375,3.4607097574855,1.06017920067736,1.02774023955472,5545,3909.01043478261,4107.0,1365,1663,1089.55130434783,1175.0,237,fliC-_pilA_T8V,Solid,3
5,130,2.7547,3.82150711563425,1.06282216429717,1.0090713552569,2489,1761.89570552147,1849.0,533,1518,962.565950920245,1064.0,190,fliC-_pilA_T8V,Solid,3
5,131,3.071575,4.43577164466275,1.01752736592542,0.946414285606467,3815,2628.92022008253,2689.0,803,1283,809.173314993122,841.0,168,fliC-_pilA_T8V,Solid,3
5,132,2.79695,3.92692388155425,1.0067637407845,0.946414285606467,5862,4231.40785498489,4381.0,1346,1701,1130.48640483384,1182.5,266,fliC-_pilA_T8V,Solid,3
5,133,2.581475,3.85958323408,1.05863852742923,0.946414285606467,4671,3347.09001636661,3496.0,1005,1770,1127.28968903437,1185.0,165,fliC-_pilA_T8V,Solid,3
5,134,3.8532,5.79269073314154,1.06562443859756,1.0174109297624,7305,5236.40899122807,5436.0,1835,1459,1007.03728070175,1046.0,212,fliC-_pilA_T8V,Solid,3
5,135,1.88435,2.707695526217,1.03625298013505,0.946414285606467,5563,3957.74439461883,4124.0,1783,1783,1171.64125560538,1230.0,226,fliC-_pilA_T8V,Solid,3
5,136,2.366,3.41886868351903,1.07522094123232,1.02774023955472,2479,1702.28928571429,1778.0,436,1341,856.494642857143,874.5,179,fliC-_pilA_T8V,Solid,3
5,138,2.873,4.25654328932551,1.03736008887622,0.946414285606467,5407,3782.28235294118,3926.0,944,1606,1101.46617647059,1159.0,217,fliC-_pilA_T8V,Solid,3
5,140,4.482725,6.3207097574855,1.07516678624549,1.0090713552569,6989,4785.17247879359,5006.0,1312,1642,1024.01790763431,1119.0,160,fliC-_pilA_T8V,Solid,3
5,141,2.463175,3.43846717087976,1.05609064336836,0.946414285606467,3794,2670.10806174957,2739.0,772,1426,961.380789022298,990.0,217,fliC-_pilA_T8V,Solid,3
5,142,2.632175,4.07540151263927,1.0821348285431,0.946414285606467,6327,4542.82664526485,4708.0,1555,1492,1010.22953451043,1050.0,222,fliC-_pilA_T8V,Solid,3
5,143,3.443375,5.112695526217,1.02014203734295,0.946414285606467,6151,4262.14110429448,4390.0,1262,1478,968.061349693251,1014.0,154,fliC-_pilA_T8V,Solid,3
5,144,2.62795,3.84423881554251,1.05796668471339,0.946414285606467,5475,3912.22668810289,4076.0,1312,1348,901.729903536978,942.5,226,fliC-_pilA_T8V,Solid,3
5,145,2.437825,3.59958323408,1.06143841967998,0.946414285606467,6852,4854.38821490468,5036.0,1591,1396,909.395147313691,969.0,182,fliC-_pilA_T8V,Solid,3
5,146,3.9039,5.91573067789603,1.04472686060314,0.937443331620637,10014,7055.22402597403,7343.5,1955,1590,1080.7132034632,1126.5,203,fliC-_pilA_T8V,Solid,3
5,148,3.071575,4.46035487874275,1.06328222624103,0.946414285606467,5389,3718.99587345254,3914.0,1016,1412,905.792297111417,964.0,252,fliC-_pilA_T8V,Solid,3
5,150,2.801175,3.64461940777126,1.03393042329674,1.0090713552569,5096,3465.86425339366,3607.0,1222,1394,898.601809954751,948.0,253,fliC-_pilA_T8V,Solid,3
5,152,2.17165,3.62693434175952,1.0746483916862,0.867208164168212,8222,6271.87354085603,6578.5,2482,1388,966.902723735409,1033.0,198,fliC-_pilA_T8V,Solid,3
5,153,2.91525,4.33540151263927,1.08128116397437,0.990050503762308,5193,3648.30579710145,3830.0,1114,1252,788.389855072464,879.5,137,fliC-_pilA_T8V,Solid,3
5,154,3.274375,4.92693434175951,1.06181463866535,0.946414285606467,6403,4813.93290322581,4998.0,2238,1392,951.916129032258,1006.0,214,fliC-_pilA_T8V,Solid,3
5,155,2.894125,4.37532916525676,1.0636435592482,0.937443331620637,5374,3878.49197080292,4039.0,1277,1484,947.503649635036,1035.0,182,fliC-_pilA_T8V,Solid,3
5,156,2.8561,4.39152803604478,1.06058695649133,0.990050503762308,5026,3633.10798816568,3823.0,1119,1360,933.62426035503,965.5,219,fliC-_pilA_T8V,Solid,3
5,157,2.7716,3.93616269709676,1.06108653953442,0.990050503762308,8588,6071.45274390244,6417.0,1801,1547,971.350609756098,1064.5,212,fliC-_pilA_T8V,Solid,3
5,158,1.812525,2.83954706038874,1.0728609817544,0.946414285606467,6571,4430.48251748252,4627.0,1549,1550,888.111888111888,969.0,173,fliC-_pilA_T8V,Solid,3
5,159,3.240575,4.45616269709676,1.05571302960786,1.0090713552569,7528,5214.72750977836,5480.0,1544,1482,924.299869621904,987.0,204,fliC-_pilA_T8V,Solid,3
5,160,3.122275,4.54808657865101,1.05858160859259,1.0090713552569,4490,3163.49661705007,3300.0,1149,1314,804.853856562923,899.0,175,fliC-_pilA_T8V,Solid,3
5,163,2.22235,3.254557520594,1.03952419618972,0.990050503762308,5114,3634.26996197719,3783.0,1142,1313,847.828897338403,923.0,189,fliC-_pilA_T8V,Solid,3
5,165,3.57435,5.22224258660574,1.07122924853451,0.946414285606467,5391,3814.5780141844,3969.5,1444,1334,887.836879432624,969.0,172,fliC-_pilA_T8V,Solid,3
5,166,2.657525,3.80154328932551,1.03843661857109,0.946414285606467,5456,3893.15421303657,4082.0,1345,1473,999.799682034976,1044.0,317,fliC-_pilA_T8V,Solid,3
5,167,2.573025,3.55810749906154,1.00529462273301,0.975,4290,3003.50903119869,3123.0,1019,1278,809.735632183908,912.0,130,fliC-_pilA_T8V,Solid,3
5,168,3.443375,5.10233585439879,1.07611591897905,1.0174109297624,4140,2850.77423312883,2944.0,745,1604,1033.42944785276,1093.0,212,fliC-_pilA_T8V,Solid,3
5,169,2.93215,4.43151757583951,1.07946136049071,0.946414285606467,6751,4776.22478386167,4963.0,1624,1273,813.99711815562,878.0,164,fliC-_pilA_T8V,Solid,3
5,170,1.66465,2.72155374953077,1.07500570449734,0.937443331620637,6891,4896.27157360406,4998.5,1744,1358,896.477157360406,940.5,204,fliC-_pilA_T8V,Solid,3
5,171,4.13205,5.81001046020526,1.05509626225928,1.0090713552569,6660,4598.44376278119,4751.5,1295,1444,931.777096114519,955.0,258,fliC-_pilA_T8V,Solid,3
5,172,2.175875,3.47839482349724,1.07523282992009,0.946414285606467,5473,3835.39417475728,3984.0,1060,1642,1092.3572815534,1175.0,238,fliC-_pilA_T8V,Solid,3
5,173,2.4336,3.83308657865101,1.06604259790424,0.91,6896,5230.51909722222,5362.5,2378,1303,916.510416666667,931.0,435,fliC-_pilA_T8V,Solid,3
5,174,3.747575,5.06149186235352,1.04941455345947,1.02774023955472,4624,3234.85231116122,3349.0,1022,1626,982.730552423901,1081.0,173,fliC-_pilA_T8V,Solid,3
5,175,4.7489,6.73152803604478,1.08041301952205,0.990050503762308,7445,5222.66548042705,5446.0,1409,1557,971.383451957295,1072.0,164,fliC-_pilA_T8V,Solid,3
5,176,2.192775,3.42959369428526,1.07145378629507,0.946414285606467,4048,2849.97880539499,2917.0,724,1277,847.687861271676,883.0,198,fliC-_pilA_T8V,Solid,3
5,177,2.5857,3.67154328932551,1.03962597048738,0.975,8730,6165.94117647059,6389.0,1646,1526,1005.08496732026,1037.0,191,fliC-_pilA_T8V,Solid,3
5,178,4.516525,6.4788534302383,1.03777119274381,0.975,10698,7772.40224508887,8090.0,2701,1630,1006.86997193639,1105.0,217,fliC-_pilA_T8V,Solid,3
5,179,2.066025,3.02886868351903,1.04274485540584,1.05812333874648,5505,3786.90593047035,3941.0,1172,1434,894.110429447853,962.0,193,fliC-_pilA_T8V,Solid,3
