Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,74,2.2477,3.28573547097149,1.07528379960523,0.975,691,442.34022556391,459.5,105,1329,903.575187969925,948.0,154,WT,Liquid,6
5,75,3.4307,4.854974286514,1.1117132966563,1.0090713552569,485,296.55049261083695,304.0,70,1270,823.684729064039,853.5,261,WT,Liquid,6
5,76,2.03645,3.0484671708797597,1.05265949037412,0.946414285606467,466,306.304979253112,316.0,120,1294,859.039419087137,911.5,158,WT,Liquid,6
5,81,2.2477,3.31265935252575,1.06059959195172,0.990050503762308,529,350.847744360902,361.0,72,1391,849.7481203007519,953.0,179,WT,Liquid,6
5,82,1.7238,3.1673149339882603,1.07621975913839,0.7907591289387691,634,448.132352941176,474.0,170,1456,1119.45343137255,1185.5,301,WT,Liquid,6
5,83,2.67865,3.9653653389480095,1.0809737084959599,0.990050503762308,1030,640.463722397476,673.5,172,1403,917.3690851735021,980.0,123,WT,Liquid,6
5,84,2.066025,2.9607354709715,1.06044479522364,1.0090713552569,600,365.74233128834396,374.0,100,1207,733.568507157464,810.0,140,WT,Liquid,6
5,85,2.251925,3.1246194077712595,1.04477636713917,1.0090713552569,539,348.341463414634,366.0,95,1218,821.1200750469039,870.0,149,WT,Liquid,6
5,86,1.533675,2.23501046020527,1.08194582775902,0.990050503762308,1130,717.305785123967,735.0,200,1455,881.699724517906,927.0,159,WT,Liquid,6
5,87,2.40825,3.4695832340800004,1.07142818143973,0.975,606,382.084210526316,402.0,114,1175,675.4368421052629,750.0,111,WT,Liquid,6
5,90,2.311075,3.23231493398826,1.060926466358,1.0090713552569,605,383.287020109689,395.0,80,1167,754.870201096892,799.0,102,WT,Liquid,6
5,93,1.863225,2.62501046020527,1.08164885480721,1.04,441,284.927437641723,294.0,97,1288,842.52380952381,886.0,215,WT,Liquid,6
5,94,3.434925,5.3095470603887405,1.08826759243464,0.975,782,525.130381303813,544.0,151,1545,1017.51660516605,1068.0,253,WT,Liquid,6
5,95,2.556125,3.5799847467192696,1.0521860466489001,1.04809350727881,1071,722.654545454545,761.0,239,1387,882.8066115702479,976.0,139,WT,Liquid,6
5,96,2.47585,3.5934776310850203,1.08234209501489,1.0090713552569,801,536.351535836178,565.0,164,1366,804.732081911263,864.5,131,WT,Liquid,6
5,97,2.716675,3.9138582233137704,1.07437962789608,1.0090713552569,669,441.60031104199095,457.0,132,1463,970.208398133748,1008.0,300,WT,Liquid,6
5,98,1.736475,2.5553910524340098,1.06604259790424,0.990050503762308,812,505.403892944039,526.0,155,1344,864.839416058394,909.0,202,WT,Liquid,6
5,99,3.4476,4.84154328932551,1.0341189081675601,0.946414285606467,626,385.48651960784304,396.0,102,1394,845.7598039215691,935.0,153,WT,Liquid,6
5,100,2.2139,3.27771644662753,1.04154783370988,0.990050503762308,735,456.395038167939,472.5,134,1204,759.763358778626,845.5,117,WT,Liquid,6
5,101,2.17165,3.51732539419352,1.08031115432732,0.946414285606467,1303,868.231517509728,915.0,214,1523,987.873540856031,1035.0,220,WT,Liquid,6
5,104,2.1463,3.1830865786510096,1.07375061921325,0.946414285606467,831,530.045275590551,553.0,197,1384,957.086614173228,1028.0,263,WT,Liquid,6
5,105,2.2984,3.3846194077712597,1.0362529801350502,0.946414285606467,477,293.849264705882,306.0,87,1285,897.033088235294,938.0,190,WT,Liquid,6
5,106,2.091375,2.81496382630874,1.04513962592062,1.0090713552569,738,455.149494949495,473.0,135,1468,971.509090909091,1018.0,257,WT,Liquid,6
5,107,2.716675,3.94306086516502,1.06688417163466,1.02774023955472,471,294.754276827372,302.0,90,1259,785.43234836703,875.0,116,WT,Liquid,6
5,108,2.1125,3.27920264185125,1.07754303395025,0.946414285606467,1233,861.762,898.0,266,1536,1032.362,1065.0,226,WT,Liquid,6
5,111,2.93215,4.03461940777126,1.03094432229408,1.0090713552569,690,434.329971181556,439.0,119,1799,1166.15417867435,1193.0,326,WT,Liquid,6
5,112,1.85055,2.8134776310850205,1.07375061921325,1.02774023955472,587,376.748858447489,389.0,97,1289,771.858447488584,832.5,99,WT,Liquid,6
5,113,1.913925,2.82420264185125,1.0778437695635699,1.0090713552569,576,366.320088300221,377.0,118,1685,1082.13686534216,1147.0,172,WT,Liquid,6
5,114,2.2984,3.3288582233137705,1.07966912753363,1.0090713552569,818,524.4540441176471,549.0,161,1388,848.492647058824,942.0,169,WT,Liquid,6
5,115,2.294175,3.47562694989772,1.05312116953714,0.990050503762308,841,557.517495395948,581.0,153,1314,851.4290976058929,913.0,140,WT,Liquid,6
5,116,2.674425,3.94731493398826,1.0523647784841998,0.975,650,410.041074249605,426.0,115,1300,812.21327014218,833.0,225,WT,Liquid,6
5,117,1.8083,3.1292388155425095,1.0669313226061,0.872066511224918,923,663.9182242990651,695.0,309,1479,1046.82710280374,1092.0,333,WT,Liquid,6
5,118,1.846325,2.8130504049597596,1.0752430648928801,1.0090713552569,1030,634.073226544622,655.0,185,1332,805.6270022883299,837.0,152,WT,Liquid,6
5,119,2.0449,3.10231493398826,1.0627217711438801,0.946414285606467,1035,673.46694214876,699.5,213,1476,984.946280991736,1019.5,234,WT,Liquid,6
5,120,2.378675,3.28154328932551,1.04365474598587,1.0090713552569,767,495.26287744227403,511.0,179,1322,784.110124333925,873.0,130,WT,Liquid,6
5,121,3.130725,4.55270598642227,1.0733798031766,1.04,1199,772.4345479082319,798.0,195,1338,823.211875843455,853.0,205,WT,Liquid,6
5,122,3.080025,4.3215432893255095,1.03832565024373,1.0090713552569,581,340.66392318244203,349.0,87,1408,922.249657064472,953.0,163,WT,Liquid,6
5,123,2.52655,3.40692388155425,1.0077793129311199,0.975,937,587.570234113712,614.0,171,1383,850.0451505016721,955.5,140,WT,Liquid,6
5,124,2.150525,2.9634414573937704,1.05684137880053,1.0581233387464801,743,449.93123772102206,476.0,101,1316,807.172888015717,893.0,114,WT,Liquid,6
5,125,2.5688,3.76993811282275,1.07167025919884,1.02774023955472,774,502.26480263157896,529.0,164,1367,869.197368421053,928.5,240,WT,Liquid,6
5,127,2.074475,3.1515432893255095,1.04517445537336,0.946414285606467,1205,752.2871690427701,780.0,178,1152,710.900203665988,737.0,99,WT,Liquid,6
5,128,2.3829,3.34462986797652,1.08238181606303,1.0174109297624,446,269.620567375887,281.5,63,1327,836.303191489362,881.0,167,WT,Liquid,6
5,129,2.082925,2.98808657865101,1.07608948026669,1.0090713552569,728,444.937119675456,466.0,98,1440,893.314401622718,922.0,184,WT,Liquid,6
5,130,3.03355,4.32652803604478,1.04656667731289,1.02774023955472,755,467.551532033426,480.0,137,1398,905.2075208913651,932.0,271,WT,Liquid,6
5,131,2.404025,3.5419086282735197,1.0398572647511202,0.990050503762308,1528,1044.9841827768,1093.0,284,1246,759.0702987697721,830.0,110,WT,Liquid,6
5,132,3.38845,4.70458323408,1.05518348667459,1.0090713552569,1168,750.547381546135,773.5,196,1526,989.2880299251871,1017.0,190,WT,Liquid,6
5,133,2.429375,3.5238582233137703,1.07802952550868,1.0090713552569,1017,643.351304347826,676.0,138,1402,918.373913043478,991.0,107,WT,Liquid,6
5,134,2.581475,3.6334671708797597,1.0456269584503002,1.0090713552569,977,644.068739770867,673.0,167,1266,833.040916530278,889.0,118,WT,Liquid,6
5,135,2.142075,3.1761265234055,1.11486108269386,1.0174109297624,1051,690.299802761341,713.0,207,1266,790.236686390533,824.0,162,WT,Liquid,6
5,136,2.192775,3.12036533894802,1.04806772341615,1.04809350727881,572,357.81888246628097,375.0,104,1311,852.8901734104049,924.0,98,WT,Liquid,6
5,137,2.919475,4.416173157302031,1.08239213056679,1.0090713552569,585,360.79160636758303,369.0,88,1289,837.5658465991319,895.0,103,WT,Liquid,6
5,138,2.37445,3.2211626970967595,1.06975529699975,1.0090713552569,745,474.138790035587,493.0,123,1307,805.88078291815,853.0,149,WT,Liquid,6
5,139,2.894125,4.27040151263927,1.11177841011259,1.0090713552569,556,340.989781021898,353.0,83,1331,815.1985401459849,906.0,134,WT,Liquid,6
5,140,2.1125,3.01458323408,1.06821395081201,1.04,1499,989.02,1018.5,208,1498,983.158,1026.5,179,WT,Liquid,6
5,141,2.420925,3.50531870505149,1.0751246896411701,1.0090713552569,790,524.165794066318,552.0,186,1183,737.015706806283,810.0,113,WT,Liquid,6
5,142,2.091375,2.8488477631085,1.0181650278166898,1.0090713552569,789,510.438383838384,536.0,160,1254,726.444444444444,784.0,110,WT,Liquid,6
5,143,2.9575,4.01188770786299,1.0388385546943102,1.0090713552569,804,471.542857142857,482.5,132,1389,839.055714285714,934.5,145,WT,Liquid,6
5,144,2.0787,2.7346194077712593,1.04365474598587,1.07200746266059,685,426.193089430894,442.0,131,1356,830.1158536585369,852.5,180,WT,Liquid,6
5,145,2.64485,3.66501046020526,1.07132681992898,1.0090713552569,550,350.87380191693296,363.0,82,1292,861.065495207668,905.0,217,WT,Liquid,6
5,146,2.3998,3.86271644662753,1.08048012493078,0.946414285606467,1153,762.0933098591549,786.5,350,1103,782.554577464789,786.0,406,WT,Liquid,6
5,147,1.677325,3.19232539419352,1.07583319079416,0.7907591289387691,1226,904.324937027708,926.0,413,1481,1079.25944584383,1116.0,504,WT,Liquid,6
5,148,1.677325,2.56462986797652,1.08516458432124,1.0090713552569,1135,718.3173803526449,734.0,158,1461,863.4206549118389,925.0,135,WT,Liquid,6
5,150,2.23925,3.1246194077712595,1.04280787482596,1.0090713552569,990,607.4264150943401,632.0,195,1120,712.271698113208,752.0,201,WT,Liquid,6
5,151,1.820975,2.667278760297,1.07763341371416,1.0090713552569,398,251.958236658933,262.0,49,1227,796.568445475638,870.0,140,WT,Liquid,6
5,152,2.873,4.07810749906154,1.04033608450724,1.02774023955472,556,342.519117647059,352.5,70,1260,719.273529411765,779.0,113,WT,Liquid,6
5,153,2.5519,3.3242388155425098,1.07937085447724,1.07200746266059,502,304.80298013245,319.5,74,1403,881.5281456953641,944.0,135,WT,Liquid,6
5,155,3.003975,4.26152803604478,1.04395923430601,1.01533245786787,446,258.845288326301,264.0,65,1417,899.587904360056,924.0,148,WT,Liquid,6
5,157,2.716675,3.55269552621701,1.03052792900537,1.0090713552569,1215,802.937791601866,846.0,210,1228,786.7978227060651,845.0,145,WT,Liquid,6
5,158,1.96885,2.7438582233137705,1.08238983168196,1.07200746266059,442,263.824034334764,273.5,82,1361,837.748927038627,877.5,214,WT,Liquid,6
5,159,1.9604,2.8060903497142498,1.06699885617764,1.08181560351106,437,260.211206896552,268.5,53,1262,830.060344827586,859.0,182,WT,Liquid,6
5,160,3.012425,4.24305040495975,1.07490325529429,1.0090713552569,993,662.800841514726,691.0,177,1467,898.157082748948,994.0,155,WT,Liquid,6
5,161,2.674425,3.6803548787427505,1.07060707185097,1.07200746266059,580,365.492890995261,378.0,120,1486,913.562401263823,1002.0,190,WT,Liquid,6
5,163,2.1632,3.11155374953077,1.08099865597707,1.07200746266059,451,273.3984375,278.0,42,1219,768.791015625,797.5,125,WT,Liquid,6
5,164,1.947725,2.94766981273101,1.06153432749982,1.02774023955472,1507,982.375271149675,1017.0,248,1326,789.986984815618,860.0,107,WT,Liquid,6
5,165,2.260375,3.0480399447544904,1.03975692903593,1.0090713552569,407,255.22429906542098,263.0,75,1169,757.056074766355,807.0,129,WT,Liquid,6
5,166,2.843425,3.80154328932551,1.03843661857109,1.0090713552569,1028,656.6998514115901,682.0,164,1532,949.930163447251,1052.0,174,WT,Liquid,6
5,168,1.947725,2.6203910524340097,1.0649510742789499,1.07200746266059,353,211.89587852494597,220.0,45,1115,616.789587852495,656.0,78,WT,Liquid,6
5,169,1.753375,2.51731493398826,1.07164910887391,1.07200746266059,771,494.043373493976,510.0,159,1417,919.655421686747,956.0,190,WT,Liquid,6
5,172,2.860325,3.7746194077712594,1.03549853078257,1.0090713552569,617,383.463810930576,399.0,105,1242,750.76070901034,823.0,167,WT,Liquid,6
5,173,3.054675,4.14231493398826,1.05038098032057,1.0090713552569,562,363.235131396957,375.0,76,1366,876.323651452282,920.0,118,WT,Liquid,6
5,175,2.30685,3.1134671708797597,1.0620756692573101,1.04,2191,1419.70146520147,1485.0,432,1283,800.59706959707,876.0,154,WT,Liquid,6
5,176,2.25615,3.13577164466275,1.02435455066902,1.0090713552569,801,505.24157303370794,515.5,116,1362,837.0374531835209,898.0,113,WT,Liquid,6
