Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,21,1.56325,2.48996382630874,1.04960905505674,0.867208164168212,843,536.832432432432,552.0,239,1188,829.135135135135,875.5,221,WT,Liquid,3
5,22,1.90125,2.87577164466275,1.0264036452259,0.91,543,360.962222222222,374.5,112,1226,794.582222222222,838.0,203,WT,Liquid,3
5,23,2.62795,3.94810749906154,1.03425830112883,0.966294468575703,1261,837.985530546624,877.0,294,1304,847.88424437299,897.5,259,WT,Liquid,3
5,24,2.125175,3.24617315730203,1.09032402979298,0.975,545,334.300198807157,345.0,87,1035,669.884691848907,719.0,132,WT,Liquid,3
5,26,3.69265,6.13075639138202,1.08642923913408,0.930658369112963,748,493.938215102975,509.5,194,1461,921.450800915332,971.0,137,WT,Liquid,3
5,27,2.9575,4.02808657865101,1.0638821202286,1.0090713552569,608,348.701428571429,363.5,59,1483,944.624285714286,981.5,245,WT,Liquid,3
5,28,1.88435,2.82192388155425,1.00935996290915,0.867208164168212,1826,1207.97085201794,1263.5,340,1432,913.100896860987,977.5,162,WT,Liquid,3
5,29,3.01665,4.47193434175952,1.07276033465677,0.975,1131,754.309523809524,780.5,221,1577,1028.40896358543,1093.5,192,WT,Liquid,3
5,30,2.15475,3.44265935252575,1.05906800835261,0.946414285606467,481,295.347058823529,299.5,101,1344,920.386274509804,963.5,240,WT,Liquid,3
5,31,1.854775,2.78803994475449,1.03847518109071,0.91,1154,769.624145785877,796.0,302,1143,777.856492027335,839.0,203,WT,Liquid,3
5,33,1.947725,3.33539105243401,1.05449021401443,0.845,1579,1089.63774403471,1130.0,438,1240,841.824295010846,879.0,175,WT,Liquid,3
5,34,1.939275,2.90035487874275,1.07684361151495,1.0174109297624,1212,737.716775599129,762.0,228,1453,934.333333333333,961.0,306,WT,Liquid,3
5,35,2.07025,3.17846717087976,1.0509339528419,0.91,2228,1543.1387755102,1614.0,560,1300,818.381632653061,865.0,186,WT,Liquid,3
5,36,1.542125,2.44769552621701,1.04441322207091,0.91,1575,979.016438356164,1010.0,194,1453,933.821917808219,994.0,221,WT,Liquid,3
5,37,3.3293,5.01885822331377,1.06402331294001,0.946414285606467,1079,697.912436548223,723.0,274,1184,786.678934010152,812.5,196,WT,Liquid,3
5,38,1.804075,2.96116269709676,1.07317740370634,0.872066511224918,1100,696.868852459016,719.0,240,1163,751.36299765808,822.0,197,WT,Liquid,3
5,39,2.319525,3.42731493398826,1.05837547601535,1.0090713552569,566,379.329690346084,392.0,103,1516,995.327868852459,1042.0,270,WT,Liquid,3
5,40,1.66465,2.61066312358898,1.04934588960381,0.959713498915171,602,377.098984771574,387.0,101,1426,895.144670050761,971.0,208,WT,Liquid,3
5,41,1.71535,2.70578210486802,1.08168780697771,0.990050503762308,1029,626.514778325123,636.0,200,1410,834.869458128079,853.5,166,WT,Liquid,3
5,44,2.17165,3.4584309971885,1.06992589870248,0.946414285606467,673,422.247081712062,436.5,131,1628,1071.03696498054,1099.5,172,WT,Liquid,3
5,45,2.35755,3.49650711563425,1.06629449341212,0.946414285606467,600,343.320788530466,359.5,66,1277,830.618279569892,874.0,206,WT,Liquid,3
5,46,2.1463,3.32232539419353,1.07802952550868,0.946414285606467,834,565.51968503937,583.5,226,947,613.553149606299,668.5,107,WT,Liquid,3
5,47,2.302625,3.601861994377,1.06623128190701,0.990050503762308,874,554.445871559633,574.0,168,1540,959.05504587156,993.0,162,WT,Liquid,3
5,48,2.556125,3.6938477631085,1.01479334151332,0.946414285606467,591,363.986776859504,373.0,89,1461,913.687603305785,949.0,214,WT,Liquid,3
5,49,2.23925,3.29269552621701,1.03038586360076,0.946414285606467,1325,903.324528301887,932.0,296,1570,1023.79622641509,1086.0,195,WT,Liquid,3
5,50,1.88435,3.48344145739376,1.06650886154649,0.814447665599208,478,294.656950672646,300.5,80,2112,1430.99103139013,1534.5,300,WT,Liquid,3
5,51,1.61395,2.61847763108502,1.09236067557535,0.990050503762308,835,554.824607329843,578.0,156,1086,704.934554973822,763.0,184,WT,Liquid,3
5,52,2.1294,3.22386868351903,1.05076692410029,1.0174109297624,921,584.34126984127,599.5,180,1492,914.863095238095,943.5,272,WT,Liquid,3
5,53,1.863225,2.88309703885628,1.05102717145752,0.946414285606467,813,531.052154195011,558.0,162,1222,794.27664399093,859.0,209,WT,Liquid,3
5,54,1.601275,2.40961940777126,1.04852813742386,0.946414285606467,1098,698.965699208443,719.0,226,1326,877.686015831135,891.0,287,WT,Liquid,3
5,55,2.564575,3.61116269709676,1.06485295023143,0.975,1098,659.566721581549,683.0,149,1650,1037.7215815486,1087.0,235,WT,Liquid,3
5,56,2.00265,3.04655374953077,1.08040274386444,1.0090713552569,1087,699.93670886076,725.5,225,1452,961.417721518987,1000.5,247,WT,Liquid,3
5,57,2.30685,3.62964032818178,1.05340912256529,0.937443331620637,1266,842.283882783883,880.0,291,1490,942.901098901099,1010.0,179,WT,Liquid,3
5,58,1.913925,3.02886868351903,1.04274485540584,0.937443331620637,1452,1040.82119205298,1082.0,426,1174,779.830022075055,817.0,206,WT,Liquid,3
5,59,2.006875,3.05117315730203,1.06437262328248,0.990050503762308,775,499.770526315789,516.0,167,1522,1015.29684210526,1066.0,220,WT,Liquid,3
5,60,2.023775,2.96720641291449,1.04071513008854,1.01533245786787,566,363.25260960334,372.0,119,1417,938.246346555324,1013.0,210,WT,Liquid,3
5,61,1.829425,2.68347763108502,1.06988543176113,1.07200746266059,425,239.612009237875,247.0,55,1231,763.43648960739,784.0,131,WT,Liquid,3
5,62,1.4534,2.24715977901796,1.04001465093638,0.959713498915171,1721,1175.01744186047,1240.0,422,1459,971.860465116279,1032.0,241,WT,Liquid,3
5,63,1.846325,2.75600754212647,1.0707646274939,1.02774023955472,2325,1561.77345537757,1611.0,459,1356,838.970251716247,870.0,204,WT,Liquid,3
5,64,2.2984,3.40962986797652,1.08231174597005,1.0090713552569,1478,993.90625,1030.0,358,1669,1076.06985294118,1137.5,288,WT,Liquid,3
5,65,1.491425,2.2638477631085,1.02259783107727,0.946414285606467,764,504.402266288952,524.0,191,1317,876.014164305949,956.0,218,WT,Liquid,3
5,67,3.172975,4.56194480196478,1.08167208423355,1.0090713552569,1146,720.412782956059,739.0,218,1406,865.073235685752,912.0,206,WT,Liquid,3
5,69,1.8928,2.94077164466275,1.02797637830548,0.867208164168212,2771,1978.44866071429,2078.5,697,1561,1023.96205357143,1060.5,284,WT,Liquid,3
5,70,2.4843,3.76617315730203,1.07966912753363,0.990050503762308,1408,937.285714285714,968.0,340,1364,904.428571428571,957.0,205,WT,Liquid,3
5,73,2.1125,3.24346717087976,1.05010851751204,0.946414285606467,527,351.104,366.0,89,1421,930.774,966.5,225,WT,Liquid,3
5,74,1.8083,3.01920264185125,1.07817664539157,0.946414285606467,577,391.871495327103,412.0,154,1235,802.848130841121,882.0,171,WT,Liquid,3
5,75,1.9097,2.85765935252575,1.06628338031655,0.946414285606467,1300,862.794247787611,888.5,296,1546,1052.04646017699,1101.0,291,WT,Liquid,3
5,76,1.956175,2.96386868351903,1.03524880145106,0.990050503762308,635,391.075593952484,402.0,128,1486,957.624190064795,989.0,221,WT,Liquid,3
5,78,2.023775,3.39805040495976,1.0786361010114,0.946414285606467,1321,890.958246346555,924.0,302,1442,978.085594989562,1032.0,193,WT,Liquid,3
5,79,1.46185,2.38497428651401,1.05832269799267,0.990050503762308,479,293.381502890173,301.5,69,1250,814.384393063584,854.5,138,WT,Liquid,3
5,80,2.125175,3.20539105243401,1.05618359319458,0.946414285606467,743,481.411530815109,505.0,166,1298,860.236580516899,943.0,195,WT,Liquid,3
5,81,2.167425,3.49040151263927,1.08134803506587,0.990050503762308,947,629.748538011696,650.0,198,1245,821.957115009747,861.0,148,WT,Liquid,3
5,82,2.704,3.72539105243401,1.04990590532474,1.0090713552569,788,466.240625,483.5,125,1428,938.1609375,980.5,209,WT,Liquid,3
5,83,1.728025,2.68305040495976,1.07296268183417,0.966294468575703,1583,1048.9608801956,1100.0,318,1398,878.00488997555,942.0,126,WT,Liquid,3
5,84,2.226575,3.162695526217,1.03152324704481,0.946414285606467,647,411.967741935484,433.0,99,1641,1073.77419354839,1141.0,196,WT,Liquid,3
5,85,1.795625,2.89424927574778,1.08312660682316,0.990050503762308,877,566.230588235294,592.0,162,1451,954.663529411765,1025.0,132,WT,Liquid,3
5,86,2.108275,3.03220641291449,1.04077160951123,1.02774023955472,904,576.977955911824,599.0,150,1648,1071.89378757515,1139.0,237,WT,Liquid,3
5,87,1.728025,2.61151757583951,1.02883249938588,0.990050503762308,792,480.960880195599,500.0,131,1448,949.518337408313,986.0,270,WT,Liquid,3
5,89,1.753375,2.49692388155425,1.01055050385483,0.91,911,596.64578313253,620.0,181,1513,957.527710843373,1015.0,218,WT,Liquid,3
5,91,2.42515,3.86654328932551,1.04104122400033,0.867208164168212,1515,989.34668989547,1015.5,320,1347,810.945993031359,878.0,209,WT,Liquid,3
5,92,2.84765,4.28383250982777,1.06968529069279,0.990050503762308,598,380.396142433234,393.5,108,1296,837.471810089021,895.5,137,WT,Liquid,3
5,93,1.550575,2.33069929728024,1.06904657719582,0.975,2521,1771.00544959128,1844.0,559,1387,904.49863760218,957.0,221,WT,Liquid,3
5,94,2.9068,4.35770598642227,1.08399891809384,1.0090713552569,1259,789.950581395349,815.0,199,1540,953.011627906977,993.0,241,WT,Liquid,3
5,97,1.618175,2.55539105243401,1.06604259790424,0.946414285606467,1558,1085.32375979112,1134.0,309,1722,1164.5953002611,1217.0,242,WT,Liquid,3
5,98,2.23925,3.30193434175952,1.07790577136014,1.0090713552569,442,253.116981132075,266.0,27,1299,773.430188679245,800.5,98,WT,Liquid,3
5,99,2.23925,3.38923881554251,1.07151428656,0.946414285606467,861,559.556603773585,588.5,118,1511,1016.01509433962,1062.0,163,WT,Liquid,3
5,101,2.0111,2.99689816806826,1.11366153780156,1.07200746266059,1004,638.613445378151,658.0,162,1594,1011.27731092437,1049.0,229,WT,Liquid,3
5,102,1.863225,2.97650711563425,1.11161051778231,0.946414285606467,1019,668.290249433107,692.0,263,1459,1003.18594104308,1044.0,205,WT,Liquid,3
5,103,2.099825,3.08882204962251,1.07282782938659,1.02774023955472,840,505.307847082495,531.0,110,1206,777.597585513078,795.0,184,WT,Liquid,3
5,104,1.744925,2.5484309971885,1.07708898140964,1.04,1114,760.089588377724,790.0,287,1514,1009.76755447942,1040.0,272,WT,Liquid,3
5,105,2.116725,3.38498474671927,1.03228464188498,0.930658369112963,2422,1708.20558882236,1793.0,712,1432,943.750499001996,1002.0,223,WT,Liquid,3
5,106,2.0449,3.02616269709676,1.07231711963401,0.946414285606467,774,522.256198347107,544.5,140,1370,860.566115702479,947.5,161,WT,Liquid,3
5,107,1.63085,2.47732539419353,1.04703634840256,0.990050503762308,649,422.30829015544,440.0,98,1274,800.873056994819,817.5,253,WT,Liquid,3
5,108,2.235025,3.39847763108502,1.08176926914207,0.946414285606467,901,575.930056710775,602.0,175,1563,1000.89413988658,1020.0,253,WT,Liquid,3
5,109,2.361775,3.63346717087976,1.0456269584503,0.946414285606467,626,405.008944543828,412.0,127,1424,867.28801431127,950.0,190,WT,Liquid,3
5,110,2.03645,2.94496382630874,1.04354439722736,0.975,579,359.244813278008,373.0,86,1318,866.863070539419,890.0,160,WT,Liquid,3
