Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,86,2.0618,3.1584414573937596,1.07163754240196,0.990050503762308,2962,2069.25409836066,2175.5,693,1112,747.268442622951,793.0,163,WT,Solid,7
4,87,3.418025,5.13579256507328,1.08225727308894,0.990050503762308,4983,3539.29913473424,3701.0,1078,1371,865.634116192831,930.0,173,WT,Solid,7
4,88,3.42225,4.99846717087976,1.03681832626763,0.946414285606467,3347,2365.4,2447.5,907,1007,682.681481481481,721.0,108,WT,Solid,7
4,89,2.64485,3.6492388155425095,1.06022959864934,1.0090713552569,976,592.3801916932911,623.0,200,1067,678.3658146964859,749.5,132,WT,Solid,7
4,90,2.708225,3.88268027293628,1.0365346742480999,0.990050503762308,2855,1997.4633385335396,2121.0,677,1169,717.583463338534,784.0,122,WT,Solid,7
4,91,2.7716,4.108858223313771,1.07248911335735,0.946414285606467,3546,2545.67835365854,2656.5,855,1357,920.8536585365849,959.0,196,WT,Solid,7
4,93,2.902575,4.21925973595304,1.0571880111633398,0.990050503762308,2103,1472.6113537117901,1542.0,440,1210,763.835516739447,810.0,112,WT,Solid,7
4,94,3.9546,5.632695526217001,1.01921030763292,0.946414285606467,3661,2524.7574786324803,2599.5,937,1202,747.3311965811971,819.5,133,WT,Solid,7
4,95,3.451825,5.06845191759903,1.07998596532563,0.990050503762308,5249,3589.8090575275396,3702.0,1267,1289,774.97429620563,838.0,154,WT,Solid,7
4,97,2.1801,3.34001046020526,1.07495768305416,0.946414285606467,3845,2753.70542635659,2869.0,1076,1306,851.583333333333,888.0,186,WT,Solid,7
4,98,2.08715,3.081861994377,1.05781534347995,0.990050503762308,1418,932.5060728744941,961.5,347,1125,760.303643724696,806.5,155,WT,Solid,7
4,99,2.3153,3.3849847467192697,1.0347269591202402,1.0174109297624,1863,1295.8156934306598,1360.0,486,1176,757.9689781021901,815.0,116,WT,Solid,7
4,100,2.995525,4.07731493398826,1.05102717145752,1.0090713552569,2701,1863.77997179126,1965.0,551,1408,864.373765867419,912.0,222,WT,Solid,7
4,101,2.522325,3.5638477631085004,1.0146455655159101,0.946414285606467,814,534.175879396985,557.0,173,1123,777.8073701842551,814.0,157,WT,Solid,7
4,102,2.446275,3.5799847467192696,1.05103590670232,0.966294468575703,1405,926.9948186528501,972.0,364,1135,742.0,801.0,133,WT,Solid,7
4,103,2.480075,3.8154015126392697,1.08237905241867,0.946414285606467,2725,1948.76831345826,2066.0,702,1303,844.378194207836,896.0,145,WT,Solid,7
4,104,3.03355,4.308477631085021,1.08040274386444,1.0090713552569,1325,890.603064066852,931.5,296,1226,797.671309192201,847.5,158,WT,Solid,7
4,105,4.550325,6.67497428651401,1.07098648568146,0.946414285606467,5079,3559.1234911792,3692.0,1299,1050,642.667595171773,697.0,127,WT,Solid,7
4,106,3.654625,5.49424927574777,1.12116096405385,0.990050503762308,2351,1575.00231213873,1631.0,440,1472,933.705202312139,966.0,136,WT,Solid,7
4,107,2.69555,3.9992492757477796,1.0820872151407,0.990050503762308,845,559.313479623824,574.5,209,1240,790.742946708464,836.5,141,WT,Solid,7
4,108,2.13785,3.19885822331377,1.0806305956608901,0.946414285606467,7417,5225.09486166008,5497.5,1838,1169,763.409090909091,842.5,163,WT,Solid,7
4,109,3.688425,5.48494857302801,1.10944945636553,1.02774023955472,1700,1144.4135166093902,1183.0,407,1379,908.977090492554,958.0,178,WT,Solid,7
4,110,3.189875,4.65195526217004,1.05556485252966,0.966294468575703,1839,1241.50331125828,1288.0,360,1191,765.719205298013,812.0,169,WT,Solid,7
4,111,2.404025,4.25420264185125,1.07063951294816,0.872066511224918,2893,2204.80492091388,2343.0,662,1274,856.659050966608,940.0,171,WT,Solid,7
4,112,4.0391,6.09040151263927,1.07015863606634,0.946414285606467,6343,4447.07426778243,4609.0,1542,1329,889.707112970711,936.5,197,WT,Solid,7
4,113,2.006875,3.12079256507328,1.04448401414696,0.937443331620637,2480,1762.5242105263198,1821.0,611,1045,693.7010526315789,748.0,132,WT,Solid,7
4,114,3.451825,5.3599952069245305,1.05990199043196,0.8840955830678041,7422,5313.43451652387,5558.0,2064,1185,783.263157894737,840.0,159,WT,Solid,7
4,115,2.167425,3.227695526217,1.03094432229408,0.946414285606467,2441,1722.57504873294,1788.0,557,1254,815.66081871345,848.0,146,WT,Solid,7
4,116,2.88145,4.3484671708797595,1.04517703108398,0.91,2644,1935.93108504399,2045.0,530,1126,760.102639296188,792.5,184,WT,Solid,7
4,117,2.209675,3.2665642097360403,1.02732177492498,0.975,2271,1604.5296367112803,1668.0,598,1306,859.600382409178,905.0,206,WT,Solid,7
4,118,2.79695,4.19886868351903,1.07768125125163,0.990050503762308,1806,1236.4003021148,1297.5,419,1427,875.558912386707,968.0,152,WT,Solid,7
4,119,2.581475,3.80190862827352,1.05188576021549,1.0174109297624,1418,961.381342062193,1006.0,312,1040,707.931260229133,739.0,174,WT,Solid,7
4,120,3.282825,4.9422787602969995,1.06795446322507,0.946414285606467,2085,1410.8429858429902,1457.0,585,1159,719.548262548263,738.0,132,WT,Solid,7
4,121,2.209675,3.23231493398826,1.060926466358,0.946414285606467,1341,911.4130019120461,946.0,275,1196,797.27724665392,846.0,167,WT,Solid,7
4,122,2.175875,3.23231493398826,1.060926466358,0.946414285606467,2281,1523.36699029126,1589.0,507,1040,636.980582524272,698.0,136,WT,Solid,7
4,123,2.682875,4.025745931176759,1.0792874837166802,0.946414285606467,4530,3100.84881889764,3206.0,1123,1134,713.1653543307091,761.0,152,WT,Solid,7
4,124,2.1801,3.84232539419352,1.0821348285430998,0.822192191643779,2697,2060.6686046511604,2183.0,827,1345,971.2693798449609,1020.0,217,WT,Solid,7
4,125,2.640625,4.13848809129029,1.06277571997986,0.990050503762308,1630,1135.4224,1183.0,423,1199,784.1616,850.0,149,WT,Solid,7
4,126,2.6364,3.69840528370251,1.04581601654118,1.02774023955472,2426,1685.21955128205,1778.0,527,1113,722.5625,753.0,185,WT,Solid,7
4,127,2.336425,3.53962986797652,1.08199910007047,0.946414285606467,2607,1884.6075949367103,1980.0,485,1222,824.1518987341769,846.0,173,WT,Solid,7
4,128,2.6702,4.07497428651401,1.0773778414397501,0.946414285606467,2655,1933.6281645569602,2037.0,847,1032,702.340189873418,730.5,282,WT,Solid,7
4,129,1.381575,2.8664709419429903,1.07178014630576,0.726722092687432,2672,2185.0366972477104,2244.0,1301,1226,955.7094801223241,1006.0,446,WT,Solid,7
4,130,2.197,3.0484671708797597,1.05265949037412,0.946414285606467,3576,2443.075,2520.0,920,1017,628.442307692308,695.5,140,WT,Solid,7
4,132,2.64485,3.7026593525257496,1.0561571444470799,1.0090713552569,1641,1117.42332268371,1166.0,382,1107,730.523961661342,777.0,153,WT,Solid,7
4,133,2.50965,3.69150711563425,1.08496335961625,1.0090713552569,1030,664.496632996633,690.0,187,1108,710.4124579124581,777.5,174,WT,Solid,7
4,134,3.747575,5.78387914372429,1.07395375842926,1.02774023955472,987,629.186020293123,660.0,67,1237,757.378804960541,808.0,65,WT,Solid,7
4,135,2.429375,3.5679780575772404,1.0469391690069,0.990050503762308,1347,925.587826086957,977.0,333,1146,731.867826086956,773.0,166,WT,Solid,7
4,136,3.01665,4.52578210486802,1.07119103073799,0.946414285606467,2689,1921.5924369747897,2023.5,625,1175,811.0182072829131,851.0,182,WT,Solid,7
4,137,3.549,5.40503138061579,1.09017948353889,0.990050503762308,1684,1099.7619047619,1133.5,364,1182,697.713095238095,763.0,89,WT,Solid,7
4,138,2.927925,4.34883250982777,1.06252150603385,1.0174109297624,2064,1418.19480519481,1472.0,560,1400,900.831168831169,929.0,280,WT,Solid,7
4,139,2.91525,4.18580302527855,1.02320583871767,0.975,1764,1207.49275362319,1269.5,422,1328,854.3710144927541,932.0,182,WT,Solid,7
4,140,2.606825,3.74110080991951,1.0295822426657901,0.975,2117,1446.9497568881698,1516.0,431,1143,764.758508914101,824.0,155,WT,Solid,7
4,141,3.549,5.3781074990615405,1.07418466459802,0.990050503762308,5025,3509.4095238095197,3619.0,1143,1247,825.2369047619051,862.5,137,WT,Solid,7
4,142,3.130725,4.81541197284454,1.07992633052518,1.02774023955472,1557,1044.05802968961,1069.0,326,1438,938.392712550607,957.0,177,WT,Solid,7
4,143,3.029325,4.39110080991951,1.0543953216361899,0.990050503762308,3722,2707.0585774058604,2854.0,963,1342,902.680613668061,948.0,246,WT,Solid,7
4,144,3.7011,5.592644099245019,1.08050044391125,1.02774023955472,1381,938.118721461187,972.5,294,1110,731.756849315069,768.0,109,WT,Solid,7
5,1,3.696875,5.354583234080001,1.04578263037906,0.946414285606467,3194,2327.01142857143,2425.0,584,1262,811.035428571429,854.0,131,WT,Solid,7
5,2,2.598375,3.75964032818178,1.05849312387088,0.975,3222,2271.12845528455,2381.0,770,1087,687.185365853658,732.0,142,WT,Solid,7
5,3,2.699775,3.7518877078629904,1.04108105488716,1.0090713552569,2433,1654.9827856025,1738.0,453,1110,708.491392801252,758.0,158,WT,Solid,7
5,4,4.001075,5.911173157302031,1.07647135177847,0.975,1071,712.587117212249,731.0,210,1155,711.214361140444,763.0,93,WT,Solid,7
5,5,2.395575,3.4811626970967597,1.06644490415673,1.0090713552569,1881,1273.85185185185,1328.0,398,1109,652.1481481481479,728.0,123,WT,Solid,7
5,6,2.32375,3.0169238815542503,1.00876630448697,1.0090713552569,1463,951.1763636363639,995.0,295,1052,682.683636363636,706.0,196,WT,Solid,7
5,7,2.78005,4.06695526217004,1.0264036452259,0.990050503762308,1510,1027.88449848024,1075.0,349,993,634.155015197568,657.5,75,WT,Solid,7
5,8,3.0251,4.20731493398826,1.0497493368770798,0.946414285606467,2016,1362.98463687151,1428.5,401,1007,645.65782122905,680.0,160,WT,Solid,7
5,9,2.260375,3.2638582233137705,1.08016610529258,0.946414285606467,4415,3108.13457943925,3236.0,1071,1176,752.6280373831779,817.0,119,WT,Solid,7
5,10,2.251925,3.20077164466275,1.02389051060595,0.946414285606467,4902,3399.06003752345,3554.0,1161,946,624.984990619137,652.0,118,WT,Solid,7
5,11,3.063125,4.48913029446874,1.07233252852457,1.0090713552569,3134,2128.5724137931,2250.0,691,1254,756.1655172413789,823.0,124,WT,Solid,7
5,12,2.50965,3.8154015126392697,1.08237905241867,0.946414285606467,3610,2606.91077441077,2720.5,1060,1214,789.122895622896,812.0,187,WT,Solid,7
5,13,3.139175,4.3919552621700495,1.0424811483899699,1.02774023955472,2323,1543.95962314939,1648.0,430,996,654.187079407806,687.0,158,WT,Solid,7
5,14,3.2448,4.8622996807075305,1.06419432549831,0.990050503762308,4616,3265.75390625,3399.0,976,1269,807.7890625,869.0,166,WT,Solid,7
5,15,2.378675,3.55078210486802,1.13024929966642,0.9597134989151709,1321,933.653641207815,972.0,245,1138,733.625222024867,783.0,155,WT,Solid,7
5,16,2.733575,3.7253910524340097,1.04990590532474,1.0090713552569,1780,1174.0942812983,1235.0,362,1289,813.310664605873,877.0,157,WT,Solid,7
5,17,2.277275,3.47001046020526,1.07350820738083,0.946414285606467,3896,2718.84786641929,2838.0,874,994,635.3914656771799,665.0,91,WT,Solid,7
5,18,2.556125,3.6761626970967596,1.06407475837915,0.946414285606467,2318,1609.77851239669,1691.0,497,1127,698.122314049587,771.0,132,WT,Solid,7
5,19,2.834975,4.04613698361077,1.0675488738185,1.02774023955472,1347,939.898658718331,992.0,286,1110,747.882265275708,788.0,205,WT,Solid,7
5,20,3.32085,4.55923881554251,1.0507669241002902,1.0090713552569,1089,717.9160305343511,748.5,246,1464,906.904580152672,977.5,206,WT,Solid,7
5,21,2.699775,4.19886868351903,1.07768125125163,0.946414285606467,4466,3133.49139280125,3302.0,1162,1020,691.984350547731,725.0,112,WT,Solid,7
5,22,3.265925,4.78997428651401,1.11437173153542,1.02774023955472,1087,692.0426908150059,711.0,241,934,600.179818887451,629.0,99,WT,Solid,7
5,23,3.887,5.39265935252575,1.04984070949791,0.946414285606467,1198,794.503260869565,828.5,202,1164,718.9195652173911,790.0,119,WT,Solid,7
5,24,3.375775,4.66693434175952,1.0641851824526,1.07200746266059,1016,644.131414267835,668.0,179,1087,708.600750938673,738.0,129,WT,Solid,7
5,25,3.029325,4.34193434175952,1.0673162198805302,1.0090713552569,4716,3270.7419804742,3427.0,911,1130,704.4811715481171,768.0,156,WT,Solid,7
5,26,1.7914,2.62309703885628,1.03611559415527,1.01533245786787,2604,1769.71226415094,1836.0,575,1411,872.625,898.5,228,WT,Solid,7
5,27,2.10405,2.91378587593125,1.0391328888801201,1.02774023955472,1402,933.0200803212849,959.5,251,1122,729.2871485943781,766.5,139,WT,Solid,7
5,28,2.505425,3.6376593525257497,1.05686536570998,1.0090713552569,2080,1420.4957841484,1488.0,393,1077,632.878583473862,679.0,115,WT,Solid,7
5,29,2.2984,3.30846717087976,1.04930685331752,0.946414285606467,3876,2591.19301470588,2678.5,702,1027,601.650735294118,657.5,109,WT,Solid,7
5,30,3.77715,5.63725304681101,1.1009897617959599,0.990050503762308,1871,1271.74608501119,1333.0,349,1225,791.022371364653,819.0,169,WT,Solid,7
5,31,2.44205,3.35806086516502,1.03698940281562,1.04809350727881,1972,1328.4723183391,1383.0,429,943,546.730103806228,598.5,106,WT,Solid,7
5,32,2.251925,3.27728922050227,1.05018533162046,1.01533245786787,1886,1263.01500938086,1325.0,375,1007,616.24765478424,654.0,119,WT,Solid,7
5,33,3.74335,5.2838429700330405,1.0493605480547201,0.990050503762308,2032,1292.84875846501,1339.0,286,1240,765.1862302483071,787.5,140,WT,Solid,7
5,34,3.992625,5.95195526217004,1.1260224263123702,1.0174109297624,1613,1092.71005291005,1125.0,305,1182,763.430687830688,803.0,151,WT,Solid,7
5,35,2.209675,3.16263363903975,1.03829165003454,1.01116269709676,2175,1508.3613766730402,1572.0,412,1376,870.416826003824,919.0,126,WT,Solid,7
5,36,2.50965,3.5707459311767598,1.1121175139037,1.02774023955472,1002,671.180134680135,699.5,239,1027,661.638047138047,694.0,114,WT,Solid,7
5,37,2.420925,3.6557097574855,1.0813709949967,1.0174109297624,2091,1465.8499127399698,1524.0,434,986,628.277486910995,676.0,81,WT,Solid,7
5,40,3.418025,4.93765935252575,1.05464860962724,0.946414285606467,3532,2537.6835599505603,2615.0,882,1130,741.250927070457,785.0,90,WT,Solid,7
5,41,1.947725,2.8646194077712597,1.04664452380418,0.946414285606467,1486,1017.45119305857,1066.0,302,1011,615.798264642082,673.0,134,WT,Solid,7
5,42,2.606825,3.7611265234055002,1.0763553286906802,1.0090713552569,2654,1846.0243111831398,1966.0,562,1234,797.85737439222,837.0,153,WT,Solid,7
5,43,2.378675,3.69193434175952,1.07397551196135,0.91,4358,3195.53641207815,3326.0,1236,1062,712.857904085258,749.0,202,WT,Solid,7
5,44,2.936375,4.37156420973604,1.07145859782737,0.990050503762308,3799,2622.3956834532396,2777.0,849,881,562.919424460432,596.0,61,WT,Solid,7
5,45,1.9604,2.8938220496225093,1.09106681262561,1.02774023955472,3603,2524.9525862069,2576.5,1062,1128,714.435344827586,749.0,249,WT,Solid,7
5,46,2.513875,3.7104119728445397,1.04132558234366,1.01116269709676,1907,1292.1529411764698,1349.0,426,1033,642.363025210084,695.0,103,WT,Solid,7
5,47,2.995525,4.40310749906154,1.0517839955886001,1.0174109297624,3475,2375.04231311707,2473.0,844,1290,803.7080394922431,850.0,133,WT,Solid,7
5,48,1.91815,3.09578210486802,1.08216184754124,0.9306583691129631,2872,2048.4339207048497,2136.0,774,997,655.528634361233,685.0,203,WT,Solid,7
5,49,2.505425,3.6492388155425095,1.06022959864934,0.946414285606467,2254,1582.52782462057,1657.0,409,1115,743.9241146711639,783.0,143,WT,Solid,7
5,50,1.922375,2.8292492757477796,1.07844329483967,1.01116269709676,3720,2588.84175824176,2682.0,735,1107,736.386813186813,763.0,177,WT,Solid,7
5,51,2.387125,3.2665642097360403,1.02732177492498,1.01533245786787,3424,2293.48672566372,2417.0,564,1292,822.796460176991,864.0,130,WT,Solid,7
5,52,3.663075,5.13807132537028,1.05097813947376,1.01533245786787,972,672.696655132641,713.0,183,1309,873.235294117647,906.0,283,WT,Solid,7
5,53,2.522325,3.76993811282275,1.07167025919884,1.0090713552569,1686,1151.77554438861,1198.0,339,1063,712.3567839195979,748.0,110,WT,Solid,7
5,54,2.657525,4.00997428651401,1.11945292429551,0.9597134989151709,4107,3022.4213036566,3157.0,965,1347,926.5468998410181,980.0,175,WT,Solid,7
5,55,2.133625,3.0614709419429906,1.0737773805486601,0.990050503762308,1216,804.1643564356441,833.0,219,1088,678.857425742574,726.0,130,WT,Solid,7
5,56,3.38845,4.63077164466275,1.01681862519121,0.946414285606467,2739,1953.963840399,2089.0,604,1087,642.0137157107231,711.5,122,WT,Solid,7
5,57,2.311075,3.51270598642227,1.08126520382422,0.946414285606467,2096,1473.37842778793,1537.0,433,1288,864.1791590493599,897.0,142,WT,Solid,7
5,58,2.3153,3.2207354709715004,1.05712579747778,1.0090713552569,1988,1356.0200729927,1426.0,377,1271,827.9616788321171,894.0,136,WT,Solid,7
5,59,2.6871,3.682695526217,1.02944422328931,1.0090713552569,1612,1073.96698113208,1124.5,253,1050,668.786163522013,723.0,139,WT,Solid,7
5,60,3.4814,5.29271644662753,1.08222781927339,0.990050503762308,6204,4259.16140776699,4448.5,1122,1319,793.992718446602,836.5,182,WT,Solid,7
5,61,2.446275,3.53962986797652,1.08199910007047,0.990050503762308,3574,2482.9792746114003,2613.0,689,1143,712.7012089810021,741.0,185,WT,Solid,7
5,62,3.054675,4.33810749906154,1.05883349322696,1.02774023955472,1497,1001.6970954356801,1053.0,330,1342,888.8229598893499,930.0,189,WT,Solid,7
5,63,2.4674,3.5730865786510098,1.06905354398685,1.0090713552569,2779,2005.03767123288,2113.0,642,1452,960.1284246575341,1008.5,182,WT,Solid,7
5,64,2.22235,3.27771644662753,1.04467226105658,0.990050503762308,1472,987.880228136882,1029.0,316,1171,734.8041825095061,779.5,105,WT,Solid,7
5,65,2.167425,3.1738477631085003,1.01637700932112,0.946414285606467,2383,1685.63547758285,1773.0,469,1149,769.091617933723,808.0,118,WT,Solid,7
5,66,2.91525,4.17577164466275,1.01857026770862,0.946414285606467,5963,4222.26231884058,4443.0,1230,1223,809.479710144927,844.5,123,WT,Solid,7
5,67,3.477175,5.28618361750729,1.07483337226763,0.946414285606467,2654,1831.48845686513,1911.0,610,1338,790.6962332928309,854.0,114,WT,Solid,7
5,68,2.505425,3.3957716446627497,1.02259783107727,0.946414285606467,1207,787.372681281619,820.0,204,1197,748.747048903879,821.0,153,WT,Solid,7
5,69,2.742025,3.9807716446627497,1.02056894227431,0.975,2915,2069.17411402157,2166.0,734,1200,758.1155624036979,802.0,122,WT,Solid,7
5,70,2.243475,3.1896194077712594,1.03820693170169,0.946414285606467,4210,2881.21092278719,3015.0,1003,1182,717.6026365348401,794.0,152,WT,Solid,7
5,71,2.530775,3.7453548787427504,1.06999221661724,0.946414285606467,2232,1550.07679465776,1613.0,433,1185,780.190317195326,823.0,184,WT,Solid,7
5,72,2.311075,3.45189816806826,1.0784220207322701,0.990050503762308,2386,1673.70566727605,1742.0,503,1064,703.0822669104201,740.0,145,WT,Solid,7
5,73,3.0589,4.2676955262169995,1.02389051060595,0.946414285606467,1310,888.813535911602,923.0,295,1094,702.363259668508,729.0,122,WT,Solid,7
5,74,3.6504,5.20264409924502,1.05710904862317,1.02774023955472,3644,2578.4120370370397,2680.0,878,1302,856.674768518518,912.0,163,WT,Solid,7
5,75,3.08425,4.45233585439879,1.07329067340517,1.0174109297624,2441,1681.97397260274,1783.0,443,1340,845.6369863013701,890.0,141,WT,Solid,7
5,76,2.657525,3.94810749906154,1.0348585671695698,0.975,2253,1559.2496025437197,1629.0,545,887,537.100158982512,590.0,94,WT,Solid,7
5,77,4.161625,6.018868683519031,1.0804523327975601,1.0174109297624,1218,832.704568527919,862.0,275,1402,915.125888324873,954.0,144,WT,Solid,7
5,78,2.4843,3.62693434175952,1.0746483916862,0.990050503762308,812,529.222789115646,549.0,160,1158,710.8928571428571,785.0,122,WT,Solid,7
5,79,3.722225,5.50497428651401,1.06786564650288,0.946414285606467,1442,973.05675368899,1005.0,274,1297,867.767309875142,893.0,157,WT,Solid,7
5,80,1.897025,2.7364709419429905,1.0696748264035,1.02774023955472,4498,2983.08908685969,3101.0,792,1341,797.387527839644,837.0,142,WT,Solid,7
5,81,3.113825,4.3919552621700495,1.0424811483899699,1.02774023955472,3460,2397.50203527815,2521.0,782,1266,821.150610583446,873.0,152,WT,Solid,7
5,82,3.0589,4.422278760297,1.0665688938811,1.0090713552569,1853,1261.26795580111,1328.0,394,1269,774.0441988950281,829.0,195,WT,Solid,7
5,83,2.716675,4.16270598642227,1.07667211834974,0.946414285606467,5199,3752.1555209953294,3906.0,1297,1094,724.830482115085,766.0,161,WT,Solid,7
5,84,2.61105,3.8261265234055,1.07595129409097,0.975,2371,1694.50161812298,1783.0,598,1201,744.886731391586,822.5,123,WT,Solid,7
5,85,2.535,3.81731493398826,1.05376533797735,0.91,5591,4016.1366666666704,4195.0,1264,1205,803.63,840.0,160,WT,Solid,7
5,86,3.536325,5.18650711563425,1.06238901517894,0.946414285606467,1223,847.2807646356031,882.0,236,1230,820.6332138590201,852.0,189,WT,Solid,7
5,87,2.50965,3.3957716446627497,1.0241686428036,1.0090713552569,1412,937.897306397306,962.0,327,1256,781.8215488215491,871.5,136,WT,Solid,7
5,88,2.45895,3.48769552621701,1.02882321552617,0.975,2090,1431.0962199312698,1487.0,378,1077,693.4037800687289,721.5,155,WT,Solid,7
5,89,1.981525,3.04002092041053,1.06625402057869,0.990050503762308,1655,1121.4648187633302,1153.0,437,1251,811.8912579957359,834.0,299,WT,Solid,7
5,90,4.28415,6.4208134854838095,1.0611882054000001,0.990050503762308,4310,3051.89250493097,3167.0,1184,986,632.73865877712,674.5,127,WT,Solid,7
5,91,1.837875,2.88962986797652,1.08043932256647,0.946414285606467,1652,1131.56551724138,1184.0,350,1280,873.2689655172411,900.0,194,WT,Solid,7
5,92,2.6533,3.8396194077712598,1.0323702573837,0.946414285606467,7111,5184.0923566879,5415.0,1637,1420,929.998407643312,970.0,173,WT,Solid,7
5,93,3.012425,4.61345191759903,1.06758265044027,0.990050503762308,2652,1914.04908835905,1984.0,743,1114,768.262272089762,788.0,249,WT,Solid,7
5,94,3.23635,4.85035487874275,1.0598653621569,0.946414285606467,1868,1273.23890339426,1324.0,375,1304,855.3198433420371,890.0,195,WT,Solid,7
5,95,2.429375,3.6449847467192695,1.0550502203626801,0.990050503762308,3207,2273.5547826087,2376.0,859,1121,720.671304347826,791.0,149,WT,Solid,7
5,96,1.897025,2.74577164466275,1.0275612227030602,1.0090713552569,2380,1592.4231625835198,1635.0,461,1194,772.11135857461,802.0,163,WT,Solid,7
5,97,3.38845,5.16648140214825,1.07667161251525,1.0090713552569,2179,1453.73441396509,1494.0,433,1407,912.670822942643,947.5,203,WT,Solid,7
5,98,2.5688,3.68725304681101,1.03482603935091,1.0174109297624,2961,2042.3552631578898,2154.0,698,1239,809.603618421053,851.5,185,WT,Solid,7
5,99,3.3293,4.9938477631085005,1.01055050385483,0.867208164168212,6767,4850.4936548223295,5002.5,1708,1275,867.689086294416,899.0,183,WT,Solid,7
5,100,2.0787,2.9946194077712596,1.0403739789009798,0.946414285606467,1942,1200.15040650407,1253.0,293,1021,592.977642276423,648.0,86,WT,Solid,7
5,103,2.868775,4.25462986797652,1.07783671148814,1.0090713552569,1544,1062.1840942562599,1116.0,320,1354,922.786450662739,971.0,212,WT,Solid,7
5,104,2.927925,3.9696194077712597,1.03376732287575,0.975,847,547.787878787879,568.0,182,1095,642.695526695527,716.0,115,WT,Solid,7
5,105,3.8363,5.49418738857052,1.0460845231432199,1.02774023955472,2021,1341.14207048458,1388.5,452,1251,809.2819383259911,862.5,176,WT,Solid,7
5,106,2.074475,3.03731493398826,1.0636477221210199,0.946414285606467,2107,1387.1140529531601,1461.0,431,1241,769.8981670061099,849.0,122,WT,Solid,7
5,107,3.03355,4.30194480196478,1.08020042269884,1.0090713552569,2633,1840.1991643454,1932.5,579,1150,741.384401114206,795.5,130,WT,Solid,7
5,108,2.589925,3.9245832340800004,1.05796501908732,0.946414285606467,6266,4514.60685154976,4734.0,1566,1031,692.6639477977161,728.0,107,WT,Solid,7
5,109,2.37445,3.49459369428526,1.10622478760227,1.08959854992561,1293,883.868327402135,923.5,299,1257,800.948398576512,858.5,120,WT,Solid,7
5,111,4.0729,5.826574669941301,1.06638282871756,1.02774023955472,3598,2522.75414937759,2595.0,881,1442,932.752074688797,989.0,208,WT,Solid,7
5,112,3.20255,4.54106463622825,1.03948752490775,0.975,3356,2470.07915567282,2572.5,950,1446,995.78364116095,1054.0,224,WT,Solid,7
5,113,5.07,7.13261838575902,1.06132105356986,1.0174109297624,2532,1800.4633333333302,1887.0,580,1691,1105.0066666666698,1182.5,214,WT,Solid,7
5,114,2.758925,4.31266981273101,1.07944837148125,0.946414285606467,1853,1257.66156202144,1321.0,487,1202,784.9019908116389,822.0,129,WT,Solid,7
5,115,2.513875,3.5842388155425096,1.06101442890451,0.946414285606467,2970,2064.10924369748,2182.0,741,1149,739.411764705882,813.0,173,WT,Solid,7
5,116,2.589925,3.81768027293628,1.03536427889526,0.990050503762308,5280,3716.1566068515504,3886.0,1301,1095,680.120717781403,740.0,140,WT,Solid,7
5,118,2.5857,3.55731493398826,1.0567678010646,0.990050503762308,5005,3406.54901960784,3562.0,979,1249,765.779411764706,821.0,154,WT,Solid,7
5,119,3.891225,5.62504184082106,1.04598552452029,0.990050503762308,1695,1122.6199782844699,1161.0,365,1292,828.992399565689,890.0,167,WT,Solid,7
5,120,2.32375,3.4188686835190296,1.05940154437024,0.990050503762308,3799,2656.7454545454502,2763.0,966,1266,822.489090909091,870.0,231,WT,Solid,7
5,121,3.637725,5.32568404399951,1.04494904040981,0.946414285606467,4871,3558.6620209059206,3667.0,1281,1454,971.492450638792,1042.0,162,WT,Solid,7
5,122,2.1801,3.16078210486802,1.08194582775902,1.0090713552569,3094,2152.24031007752,2287.0,777,1266,819.174418604651,860.0,159,WT,Solid,7
5,123,2.40825,3.66728922050227,1.0645251728598701,0.990050503762308,2500,1769.54210526316,1856.0,691,1191,802.412280701754,849.5,233,WT,Solid,7
5,124,2.623725,3.67233585439879,1.0333943403580799,1.02774023955472,1327,904.191626409018,940.0,338,1098,690.210950080515,745.0,159,WT,Solid,7
5,126,2.784275,4.0242597359530405,1.0457518357471198,0.990050503762308,2161,1505.91350531108,1583.0,604,1040,638.062215477997,703.0,124,WT,Solid,7
5,127,2.1801,3.0215432893255096,1.04679588990053,1.0090713552569,2957,2055.38953488372,2167.0,587,1302,803.2403100775191,856.5,161,WT,Solid,7
5,128,2.311075,3.33113698361077,1.04155387937019,0.990050503762308,1915,1285.07495429616,1348.0,431,1250,777.8793418647169,844.0,152,WT,Solid,7
5,129,2.632175,3.66118361750729,1.0199015083374399,1.02774023955472,2003,1295.13804173355,1346.0,330,1426,871.935794542536,931.0,129,WT,Solid,7
5,130,4.09825,6.01376016244526,1.06182915920429,1.0174109297624,1663,1143.89278350515,1175.5,393,1205,807.20206185567,839.0,177,WT,Solid,7
5,131,2.716675,3.9861836175072902,1.04302388439264,1.0174109297624,4451,3082.64230171073,3221.0,952,1172,785.8164852255051,823.0,165,WT,Solid,7
5,132,2.5012,3.77270598642227,1.1275003038284799,0.9597134989151709,2507,1807.8885135135101,1888.0,642,1155,759.445945945946,794.0,130,WT,Solid,7
