Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,20,2.76315,3.96961940777126,1.03376732287575,0.946414285606467,715,457.717125382263,477.5,126,1262,824.729357798165,880.5,198,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,21,2.76315,4.09536533894801,1.07533155958171,1.0090713552569,1430,998.570336391437,1044.5,262,1422,935.331804281346,1004.0,180,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,23,2.7547,3.8238477631085,1.01428322628873,1.0090713552569,754,487.021472392638,502.5,130,1108,728.691717791411,758.0,124,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,24,2.35755,3.56150711563425,1.09235837153211,0.946414285606467,966,620.299283154122,643.0,215,1363,908.412186379928,954.0,178,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,25,3.637725,5.40922356226178,1.07488797700917,1.02774023955472,591,341.907084785134,355.0,81,1612,1052.33217189315,1100.0,192,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,26,2.260375,3.30846717087976,1.05469947223327,1.0090713552569,1370,885.278504672897,909.0,296,1314,837.822429906542,879.0,139,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,27,3.042,4.51037579915328,1.05367011047774,1.0174109297624,1251,809.027777777778,834.0,223,1761,1143.74166666667,1178.5,266,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,28,2.535,3.89346717087976,1.04303248550369,0.946414285606467,1042,697.9,717.5,219,1781,1210.28,1245.0,260,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,29,2.6026,3.90270598642227,1.07872755187005,1.0090713552569,1525,979.892857142857,1037.0,323,1611,1058.98051948052,1125.0,329,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,30,3.10115,4.46725304681101,1.08382748583861,1.08181560351106,429,251.802452316076,257.5,56,1417,922.49591280654,958.5,186,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,31,3.25325,4.88965078838705,1.04712265867221,0.990050503762308,1254,825.518181818182,851.0,241,1264,805.563636363636,852.0,112,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,32,2.01955,2.99079256507328,1.02963643745455,0.990050503762308,1081,718.171548117155,752.5,224,1596,1027.44351464435,1082.5,175,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,33,2.5012,3.88459369428526,1.07755408747508,1.0090713552569,647,413.476351351351,431.0,124,1257,839.141891891892,888.0,165,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,34,2.767375,4.13806086516502,1.0666859138544,1.02774023955472,1954,1326.61526717557,1370.0,422,1756,1164.06259541985,1212.0,198,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,35,3.3631,4.94349855149555,1.04379374965097,1.02774023955472,1826,1236.59422110553,1281.5,357,1478,943.248743718593,975.0,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,36,2.366,3.63155374953077,1.08225727308894,0.946414285606467,1442,990.041071428571,1030.5,314,1746,1186.07678571429,1247.0,249,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,37,2.995525,4.552278760297,1.06542616617224,0.946414285606467,1017,646.747531734838,669.0,164,1509,913.527503526093,979.0,193,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,38,2.851875,4.28346717087976,1.04589197983166,0.946414285606467,609,386.01037037037,395.0,121,1406,929.595555555556,947.0,183,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,39,2.39135,3.514557520594,1.04758721281637,0.990050503762308,1400,901.71554770318,942.0,224,1461,1005.42402826855,1083.0,178,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,40,2.7547,4.032278760297,1.07004720099638,1.0090713552569,607,378.414110429448,389.5,77,1609,1033.17484662577,1063.0,233,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,41,2.535,3.66501046020526,1.07132681992898,1.0090713552569,378,216.925,222.0,62,1219,781.48,810.0,179,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,42,3.2279,4.71154328932551,1.03508162352237,0.946414285606467,541,343.650523560209,350.0,80,1450,932.424083769634,963.5,145,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,44,2.606825,3.73733585439879,1.0370431784541,1.0174109297624,814,494.141004862237,517.0,126,2016,1350.4943273906,1449.0,206,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,45,2.505425,3.69150711563425,1.06419290896984,0.990050503762308,1005,646.441821247892,667.0,209,1588,965.839797639123,1050.0,202,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,46,2.547675,3.47192388155425,1.00763600770152,1.0090713552569,835,550.998341625207,574.0,131,1378,924.728026533997,968.0,200,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,47,2.657525,3.9538477631085,1.01324436148967,0.946414285606467,1120,734.893481717011,754.0,230,1211,764.953895071542,796.0,115,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,48,2.22235,3.35116269709676,1.06808101583851,0.975,1424,947.190114068441,982.0,253,1457,972.634980988593,1017.0,204,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,49,2.3829,3.55263363903975,1.06333635002114,1.0174109297624,931,598.707446808511,622.0,196,1642,1066.06382978723,1132.0,207,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,51,2.4674,3.69840528370251,1.05730884531756,1.01533245786787,1643,1128.02739726027,1171.0,411,1439,914.498287671233,991.0,159,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,52,2.142075,3.122278760297,1.07706255247401,1.0090713552569,721,454.094674556213,469.0,160,1376,884.520710059172,974.0,163,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,53,2.20545,3.28886868351903,1.05849808017898,0.975,1830,1185.01724137931,1232.0,271,1961,1281.99616858238,1345.5,211,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,54,2.235025,3.162695526217,1.03525221807431,0.946414285606467,720,426.669187145558,446.0,124,1586,1067.81096408318,1123.0,144,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,55,3.815175,5.4792701961583,1.05494279326122,1.04809350727881,1380,860.613510520487,878.0,214,1534,986.073089700997,1030.0,161,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,56,3.519425,5.21841574390777,1.047956520852,0.990050503762308,550,316.476590636255,320.0,62,1403,869.679471788715,911.0,122,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,57,2.13785,3.11993811282275,1.05524275101054,0.990050503762308,1367,903.895256916996,933.0,231,1715,1061.83399209486,1112.5,198,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,58,3.705325,5.55080302527855,1.09772359690952,0.990050503762308,602,392.193842645382,399.0,106,1678,1094.21094640821,1159.0,184,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,59,2.35755,3.65805040495975,1.07808517862595,0.946414285606467,1427,950.362007168459,999.0,300,1759,1202.19892473118,1251.0,219,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,61,2.311075,3.46958323408,1.06289756655674,0.946414285606467,1422,956.351005484461,1005.0,289,1557,1052.32541133455,1127.0,207,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,62,2.420925,3.33156420973604,1.03172096002959,1.07594144822105,1312,863.947643979058,901.0,256,1963,1266.12914485166,1353.0,219,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,63,2.758925,4.13386868351903,1.07684967654196,0.990050503762308,1965,1285.78560490046,1349.0,395,1670,1093.72434915773,1154.0,286,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,64,2.150525,3.0438477631085,1.01704844576215,1.0090713552569,700,443.711198428291,455.0,147,1415,931.986247544204,978.0,171,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,65,2.39135,3.53266981273101,1.07542281094114,1.0090713552569,582,353.113074204947,369.5,82,1535,1000.83215547703,1064.5,163,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,66,2.5519,3.91385822331377,1.07437962789608,0.946414285606467,554,341.442052980132,347.0,88,1437,867.83940397351,957.5,156,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,67,1.922375,2.79685153417174,1.07136849914771,1.0174109297624,656,410.059340659341,416.0,98,1706,1137.13186813187,1169.0,311,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,68,3.38845,4.87807132537028,1.05076870010767,1.01533245786787,1577,1026.51246882793,1063.5,293,1325,800.209476309227,882.5,156,pilT-fliC-_pilA_T8V_vortex,Liquid,2
