Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
7,38,3.3969,4.80346717087976,1.0382665858695699,0.946414285606467,6050,4166.25497512438,4369.5,797,1673,1079.6256218905498,1165.5,168,pilA-T8V-FliC-,Solid,1
7,40,1.4872,3.2726698127310097,1.07100795611104,0.726722092687432,8071,6273.894886363641,6766.0,1921,1670,1105.6960227272698,1167.0,278,pilA-T8V-FliC-,Solid,1
7,42,2.243475,3.22344145739377,1.0638406167047298,1.07200746266059,5070,3653.1129943502797,3859.0,1250,2703,1882.7419962335198,2031.0,417,pilA-T8V-FliC-,Solid,1
7,43,2.581475,3.80233585439879,1.04045875803579,0.990050503762308,11603,8464.147299509,8845.0,2467,1640,1118.7283142389501,1176.0,225,pilA-T8V-FliC-,Solid,1
7,44,3.8701,5.224583234080001,1.05532654694961,1.0090713552569,3748,2511.7762008733603,2588.0,600,1587,980.314410480349,1025.5,169,pilA-T8V-FliC-,Solid,1
7,45,3.3124,4.48961940777126,1.0298795736011,0.946414285606467,4053,2707.43494897959,2777.0,594,1431,913.3252551020411,961.0,184,pilA-T8V-FliC-,Solid,1
7,46,3.47295,4.976162697096759,1.0510866510932602,0.946414285606467,3906,2669.8479318734803,2738.0,759,1523,924.489051094891,997.5,211,pilA-T8V-FliC-,Solid,1
7,48,2.59415,3.77079256507328,1.08230950491409,1.04,2919,2034.98859934853,2133.5,744,1408,889.376221498371,970.0,188,pilA-T8V-FliC-,Solid,1
7,49,2.606825,3.65613698361077,1.05622389682137,1.02774023955472,6130,4195.786061588329,4412.0,1101,1221,786.463533225284,847.0,181,pilA-T8V-FliC-,Solid,1
7,50,2.78005,4.393868683519029,1.07966912753363,0.9306583691129631,6658,4789.632218844979,5051.5,1958,1491,973.1139817629179,1027.0,194,pilA-T8V-FliC-,Solid,1
7,51,2.69555,3.7096194077712594,1.0333943403580799,1.0090713552569,3320,2299.31504702194,2412.0,579,1614,1040.8354231974902,1129.0,212,pilA-T8V-FliC-,Solid,1
7,53,3.679975,5.42037579915328,1.07326125872077,0.990050503762308,4090,2881.5545350172197,2988.0,802,1446,960.5051664753161,1026.0,193,pilA-T8V-FliC-,Solid,1
7,54,2.801175,4.35308657865101,1.06048950143785,0.867208164168212,4600,3234.92006033183,3365.0,915,1610,992.380090497738,1030.0,190,pilA-T8V-FliC-,Solid,1
7,55,2.35755,3.55639859456047,1.04354144817098,0.990050503762308,8814,6062.956989247309,6338.5,1971,1547,957.2921146953411,1081.5,163,pilA-T8V-FliC-,Solid,1
7,56,3.088475,4.22308657865101,1.06181463866535,1.0090713552569,3882,2513.1025991792103,2645.0,631,1425,900.2366621067031,956.0,188,pilA-T8V-FliC-,Solid,1
7,57,1.956175,2.71502092041053,1.0323702573837,1.02774023955472,4544,3052.6090712743,3158.0,902,1529,947.697624190065,997.0,192,pilA-T8V-FliC-,Solid,1
7,58,1.981525,3.10459369428526,1.07556821392236,0.990050503762308,5669,4129.961620469079,4335.0,1581,1490,994.215351812367,1081.0,188,pilA-T8V-FliC-,Solid,1
7,59,2.6533,4.00848809129029,1.0631014408914,0.990050503762308,6272,4448.4347133758,4587.0,1489,1742,1118.7085987261098,1190.5,240,pilA-T8V-FliC-,Solid,1
7,60,2.4674,3.5907716446627496,1.02283649612302,0.946414285606467,5769,4117.16952054795,4303.0,1374,1323,893.736301369863,926.5,213,pilA-T8V-FliC-,Solid,1
7,61,2.260375,3.6134414573937703,1.0891903940651,0.990050503762308,10379,7420.91028037383,7796.0,2609,1412,962.420560747664,1023.0,199,pilA-T8V-FliC-,Solid,1
7,63,3.409575,5.214223562261781,1.0695843204639601,0.975,1701,1184.81040892193,1216.0,376,1359,826.822800495663,884.0,120,pilA-T8V-FliC-,Solid,1
7,64,3.05045,4.630282531360231,1.0742760712375798,0.946414285606467,3111,2087.5720221606603,2197.0,499,1632,1040.27423822715,1091.5,192,pilA-T8V-FliC-,Solid,1
7,65,3.663075,5.45574593117676,1.07387991124538,0.946414285606467,4480,3073.1476355247996,3159.0,921,1554,937.2226066897349,1019.0,190,pilA-T8V-FliC-,Solid,1
7,66,2.226575,3.4115432893255098,1.04222840475901,0.946414285606467,3472,2404.90512333966,2543.0,620,1449,942.0170777988609,1048.0,163,pilA-T8V-FliC-,Solid,1
7,67,3.080025,4.48998474671927,1.09219834300363,0.990050503762308,2463,1728.60219478738,1804.0,558,1997,1265.59259259259,1354.0,226,pilA-T8V-FliC-,Solid,1
7,68,2.05335,3.05770598642227,1.08234667648461,0.990050503762308,3373,2341.83127572016,2427.0,707,1316,874.8786008230451,913.0,196,pilA-T8V-FliC-,Solid,1
7,69,3.54055,4.947325394193519,1.0793141961558101,1.0174109297624,4327,2857.33054892601,2919.0,727,1552,974.692124105012,1033.0,217,pilA-T8V-FliC-,Solid,1
7,70,2.640625,3.97232539419353,1.08236141971605,0.946414285606467,8965,6433.4144,6780.0,1696,1387,882.7312,965.0,187,pilA-T8V-FliC-,Solid,1
7,71,3.426475,4.7496194077712595,1.0290679044247502,0.946414285606467,11079,7557.368680641179,7950.0,2250,1494,912.960542540074,1009.0,164,pilA-T8V-FliC-,Solid,1
7,72,2.7039999999999997,4.036470941942991,1.0730770334811,0.946414285606467,3469,2466.715625,2573.0,899,1445,941.2671875,1006.5,164,pilA-T8V-FliC-,Solid,1
7,73,3.122275,4.409213102056519,1.07564741316988,1.0090713552569,3608,2432.50744248985,2548.0,789,1436,849.064952638701,948.0,155,pilA-T8V-FliC-,Solid,1
7,74,2.2646,3.4026698127310095,1.08217755670975,0.946414285606467,2983,2094.03358208955,2203.5,649,1524,970.9533582089549,1061.5,189,pilA-T8V-FliC-,Solid,1
7,75,3.1434,4.71233585439879,1.09182448525614,1.0090713552569,3441,2364.2688172043,2425.0,718,1575,979.2768817204302,1022.0,168,pilA-T8V-FliC-,Solid,1
7,76,2.15475,2.9519238815542503,1.0089556517268001,0.975,6140,4351.26862745098,4466.5,1598,1661,1141.2784313725501,1189.5,277,pilA-T8V-FliC-,Solid,1
7,77,2.066025,3.4142492757477796,1.07714940074813,0.9306583691129631,6389,4701.77505112474,4880.0,2084,1603,1113.76482617587,1177.0,425,pilA-T8V-FliC-,Solid,1
7,78,3.28705,4.97233585439879,1.07444936352399,0.990050503762308,3091,2101.49871465296,2208.5,720,1488,927.997429305913,1001.0,163,pilA-T8V-FliC-,Solid,1
7,79,3.975725,5.792263507016269,1.05689221081632,1.02774023955472,3782,2620.73007438895,2680.0,653,1528,1002.0563230605699,1030.0,194,pilA-T8V-FliC-,Solid,1
7,80,3.291275,4.69996382630874,1.0291853206505799,0.946414285606467,8040,5318.019255455711,5450.0,1233,1501,915.029525032092,969.0,160,pilA-T8V-FliC-,Solid,1
7,81,3.325075,5.03080302527855,1.06312913948774,0.990050503762308,2470,1689.04701397713,1763.0,459,1901,1200.07115628971,1312.0,239,pilA-T8V-FliC-,Solid,1
7,82,2.708225,3.7899638263087403,1.03855285455919,0.946414285606467,4566,3071.35413416537,3170.0,990,1460,926.6177847113879,992.0,191,pilA-T8V-FliC-,Solid,1
7,83,1.8083,3.44308657865101,1.07060404539402,0.7907591289387691,6735,5304.44626168224,5559.0,2357,1697,1222.30373831776,1317.0,258,pilA-T8V-FliC-,Solid,1
7,84,2.44205,3.66962986797652,1.0814978291017,0.946414285606467,7312,5319.87716262976,5492.0,1578,1515,1002.67128027682,1048.0,248,pilA-T8V-FliC-,Solid,1
7,85,2.370225,3.54339482349724,1.07532471608127,0.946414285606467,5103,3612.4064171123,3761.0,1360,1678,1106.0944741533,1188.0,260,pilA-T8V-FliC-,Solid,1
7,86,3.730675,5.700766851587289,1.06671051246171,0.990050503762308,6569,4711.83918459796,4786.0,1559,1836,1233.34654586636,1265.0,268,pilA-T8V-FliC-,Solid,1
7,87,1.854775,2.6361626970967595,1.07739245167326,1.0090713552569,2847,2027.58314350797,2217.0,670,2092,1317.63097949886,1524.0,225,pilA-T8V-FliC-,Solid,1
7,88,3.70955,5.8527059864222695,1.0675455648489,0.946414285606467,8978,6275.7528473804105,6415.5,1445,1574,1081.62756264237,1118.5,176,pilA-T8V-FliC-,Solid,1
7,89,2.1632,3.2429780575772407,1.0305091442896501,0.990050503762308,4614,3164.685546875,3321.5,878,1538,959.677734375,1039.5,111,pilA-T8V-FliC-,Solid,1
7,91,2.454725,3.6938477631085003,1.0141467703476401,0.867208164168212,8951,6165.75387263339,6474.0,2013,1515,890.430292598967,985.0,194,pilA-T8V-FliC-,Solid,1
7,92,3.536325,5.37078210486802,1.0857001553403198,0.946414285606467,6549,4611.8733572282,4746.0,1559,1691,1070.4587813620099,1109.0,195,pilA-T8V-FliC-,Solid,1
7,93,2.873,3.9565537495307703,1.09255386326355,1.0090713552569,2529,1728.43676470588,1803.0,458,1432,908.730882352941,971.0,220,pilA-T8V-FliC-,Solid,1
7,94,2.35755,3.4811626970967597,1.06644490415673,0.946414285606467,5271,3694.97670250896,3826.5,1126,1654,1071.1523297491,1151.5,203,pilA-T8V-FliC-,Solid,1
7,96,3.037775,4.646908628273519,1.0713328674843,1.0090713552569,6213,4414.06675938804,4485.0,1453,1640,1116.52433936022,1140.0,269,pilA-T8V-FliC-,Solid,1
7,97,3.037775,4.40416646815999,1.07604088637538,1.02774023955472,5110,3562.1001390820597,3666.0,1214,1545,1006.28233657858,1061.0,267,pilA-T8V-FliC-,Solid,1
7,98,1.9435,2.9783586498059798,1.04544202647603,0.966294468575703,2728,1895.39130434783,1952.0,489,1649,1100.15217391304,1155.5,221,pilA-T8V-FliC-,Solid,1
7,99,3.215225,5.04578210486802,1.08265811034215,0.872066511224918,6443,4625.37713534823,4821.0,1820,1790,1241.97897503285,1298.0,243,pilA-T8V-FliC-,Solid,1
7,100,2.547675,3.79771644662753,1.0638821202286,0.975,5136,3544.66500829187,3663.0,896,1556,1015.8175787728,1053.0,203,pilA-T8V-FliC-,Solid,1
7,101,2.0956,3.26151757583951,1.06375437415181,0.990050503762308,2686,1962.5241935483898,2003.5,903,1692,1138.9899193548401,1187.5,307,pilA-T8V-FliC-,Solid,1
7,104,2.23925,3.3288582233137705,1.16634874781204,1.105,6460,4565.8169811320795,4731.5,1227,1432,936.558490566038,992.5,148,pilA-T8V-FliC-,Solid,1
7,105,2.665975,3.84189816806826,1.07894546780938,0.990050503762308,3557,2610.9381933439004,2699.0,962,1630,1112.0237717908099,1204.0,246,pilA-T8V-FliC-,Solid,1
7,106,3.10115,4.59306086516502,1.07447369579071,0.990050503762308,7127,5011.82833787466,5240.5,1599,1776,1122.8038147139,1223.5,165,pilA-T8V-FliC-,Solid,1
7,108,2.5857,4.04613698361077,1.0675488738185,0.990050503762308,2813,2048.56209150327,2144.0,734,1451,995.2156862745098,1041.5,229,pilA-T8V-FliC-,Solid,1
7,109,1.69,2.4969238815542503,1.01055050385483,0.946414285606467,3955,2881.3175,2964.5,983,1527,1020.0975,1109.5,175,pilA-T8V-FliC-,Solid,1
7,110,2.9575,4.28346717087976,1.0458919798316602,0.91,11095,7765.2157142857095,8123.5,1905,1748,1080.39142857143,1184.5,193,pilA-T8V-FliC-,Solid,1
7,111,2.336425,3.7104119728445397,1.04761974996149,0.937443331620637,3355,2442.9077757685395,2490.0,875,1304,887.9783001808321,917.0,234,pilA-T8V-FliC-,Solid,1
7,112,4.271475,5.91308657865101,1.04764756604936,1.0090713552569,8710,5811.14243323442,6019.0,1488,1705,1073.6824925816,1136.0,194,pilA-T8V-FliC-,Solid,1
7,113,2.8223,4.15531870505149,1.07506532433543,0.990050503762308,6207,4265.0149700598795,4430.5,1554,1586,945.6182634730541,1035.5,191,pilA-T8V-FliC-,Solid,1
7,114,2.01955,3.11155374953077,1.08099865597707,1.0090713552569,4906,3264.8514644351503,3397.0,1114,1441,876.474895397489,978.0,121,pilA-T8V-FliC-,Solid,1
7,115,2.784275,4.31920264185125,1.07009346250633,0.975,3635,2566.5098634294395,2605.0,721,1638,1110.91502276176,1144.0,198,pilA-T8V-FliC-,Solid,1
7,116,2.08715,3.2234414573937595,1.05801396978512,0.990050503762308,3983,2883.56680161943,3007.5,923,1730,1156.73684210526,1243.5,179,pilA-T8V-FliC-,Solid,1
7,117,3.37155,4.825771644662749,1.0169270652051898,0.91,11418,7736.934837092729,8042.0,2327,1695,1004.6654135338301,1117.5,174,pilA-T8V-FliC-,Solid,1
7,118,3.4138,4.976162697096759,1.0510866510932602,0.946414285606467,12658,8830.94430693069,9287.5,2224,1451,918.675742574257,1011.5,171,pilA-T8V-FliC-,Solid,1
7,119,3.38845,4.9111008099195095,1.08101870406542,0.990050503762308,6953,4919.4426433915205,5025.0,1410,1707,1156.84164588529,1187.0,207,pilA-T8V-FliC-,Solid,1
7,121,2.8223,4.12924927574778,1.08233856094396,0.990050503762308,8369,5785.529940119761,5970.0,2087,1674,1095.48203592814,1167.0,222,pilA-T8V-FliC-,Solid,1
7,122,3.7011,5.51734631460405,1.05049394575351,0.966294468575703,7303,5154.02511415525,5246.0,1551,1694,1088.6598173516,1124.5,190,pilA-T8V-FliC-,Solid,1
7,123,4.254575,5.90846717087976,1.03128549497064,0.946414285606467,8625,5748.0377358490605,5889.0,1576,1372,868.276067527309,910.0,157,pilA-T8V-FliC-,Solid,1
7,125,3.03355,4.31039105243401,1.0442132625504101,0.975,9583,6564.48328690808,6893.5,1497,1712,1034.40389972145,1138.5,174,pilA-T8V-FliC-,Solid,1
7,127,2.57725,3.7834309971885003,1.06662096149967,0.946414285606467,4100,2880.8737704918,2987.5,944,1533,983.437704918033,1075.0,186,pilA-T8V-FliC-,Solid,1
7,128,2.446275,3.87116269709676,1.08123545762446,0.975,7959,5877.39896373057,6041.0,2114,1713,1203.15025906736,1249.0,247,pilA-T8V-FliC-,Solid,1
