Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
9,69,2.336425,3.4365537495307703,1.1246403144713502,0.990050503762308,866,574.44122965642,596.0,123,1659,1054.9294755877002,1110.0,193,pilA-T8V,Liquid,1
9,70,2.42515,3.48769552621701,1.03110021546863,0.946414285606467,627,364.329268292683,376.5,77,1625,1049.72473867596,1128.0,164,pilA-T8V,Liquid,1
9,71,2.52655,3.67148140214826,1.06046980703187,0.990050503762308,1890,1274.23076923077,1348.5,323,1711,1158.6856187291,1227.0,195,pilA-T8V,Liquid,1
9,72,2.032225,2.9519238815542503,1.0089556517268001,0.946414285606467,2693,1795.54054054054,1910.0,322,1716,1037.4948024948,1136.0,156,pilA-T8V,Liquid,1
9,73,3.240575,4.88885822331377,1.0651676036548101,0.946414285606467,2461,1644.6284224250303,1693.0,383,1825,1152.98174706649,1196.0,165,pilA-T8V,Liquid,1
9,78,2.28995,3.4607097574855,1.0547562536020698,1.0090713552569,3410,2336.6826568265697,2465.0,565,2067,1321.8523985239901,1403.5,286,pilA-T8V,Liquid,1
9,80,2.0618,3.09997428651401,1.07697578349417,0.990050503762308,2149,1328.61680327869,1387.5,309,1800,1126.6393442623,1218.5,193,pilA-T8V,Liquid,1
9,81,2.023775,2.90269552621701,1.03406707159539,0.946414285606467,761,474.92066805845496,485.0,108,1652,992.956158663883,1081.0,112,pilA-T8V,Liquid,1
9,82,3.27015,4.85731493398826,1.04415054392423,0.946414285606467,2904,1994.9095607235101,2066.5,547,1706,1096.78294573643,1176.0,202,pilA-T8V,Liquid,1
9,84,2.116725,3.19232539419353,1.07583319079416,1.0090713552569,1700,1095.78642714571,1134.0,228,1682,1046.67664670659,1135.0,160,pilA-T8V,Liquid,1
9,85,3.16875,4.68689816806826,1.07537270685342,1.0090713552569,2039,1389.7866666666698,1424.5,328,1843,1162.772,1235.0,186,pilA-T8V,Liquid,1
9,86,2.809625,4.27729968070753,1.0299587286446301,0.975,3450,2442.56090225564,2522.0,469,1908,1235.0,1285.0,179,pilA-T8V,Liquid,1
9,89,2.032225,3.2457459311767596,1.07317911999323,0.990050503762308,2600,1755.4220374220401,1853.0,358,1667,1085.8711018711,1177.0,153,pilA-T8V,Liquid,1
9,90,2.877225,4.471872454582259,1.0513630751282599,0.990050503762308,2441,1666.4434654919198,1708.0,356,1847,1208.30396475771,1252.0,186,pilA-T8V,Liquid,1
9,91,2.454725,3.71885822331377,1.07624261981353,1.0090713552569,4054,2772.5197934595503,2947.0,792,1491,912.471600688468,1017.0,210,pilA-T8V,Liquid,1
9,92,3.47295,4.9288477631085,1.01068640369352,0.91,2248,1455.29318734793,1526.0,422,1667,1001.44525547445,1056.5,179,pilA-T8V,Liquid,1
9,93,2.767375,4.09579256507328,1.0740368042222599,1.07200746266059,3133,2179.80458015267,2300.0,540,1738,1143.1160305343499,1203.0,152,pilA-T8V,Liquid,1
9,94,3.054675,4.402680272936269,1.0571757933585402,1.02774023955472,2884,1908.89903181189,2033.0,471,1550,900.076071922545,934.0,166,pilA-T8V,Liquid,1
9,95,3.3462,5.2699847467192695,1.07881917627728,0.946414285606467,5390,3662.07575757576,3784.0,928,1678,1132.58585858586,1180.5,158,pilA-T8V,Liquid,1
9,96,2.5012,3.75040151263927,1.0823117459700502,0.990050503762308,2171,1473.02533783784,1526.5,425,1731,1082.18581081081,1118.5,219,pilA-T8V,Liquid,1
9,97,2.201225,3.37531870505149,1.07439755238859,0.946414285606467,2244,1499.09596928983,1561.0,374,1507,999.593090211132,1057.0,167,pilA-T8V,Liquid,1
9,98,2.7547,3.9472530468110096,1.05824383389251,1.02774023955472,719,472.226993865031,490.5,127,1704,1125.6242331288302,1175.0,208,pilA-T8V,Liquid,1
9,99,1.8928,2.6584671708797596,1.05849312387088,0.990050503762308,920,573.017857142857,596.0,115,1823,1175.09821428571,1236.5,151,pilA-T8V,Liquid,1
9,100,2.72935,3.92181536048048,1.07162825388827,1.0174109297624,1822,1139.93034055728,1206.5,281,1680,1006.9628482972099,1129.0,158,pilA-T8V,Liquid,1
9,101,2.2984,3.43846717087976,1.05609064336836,0.946414285606467,5751,3992.1158088235297,4189.0,1098,1678,1089.9908088235302,1167.0,247,pilA-T8V,Liquid,1
9,102,2.716675,3.66962986797652,1.0814978291017,1.07200746266059,592,348.56765163297007,368.0,86,1477,816.4587869362359,828.0,140,pilA-T8V,Liquid,1
9,103,2.877225,4.308477631085021,1.08040274386444,0.946414285606467,2810,1890.39794419971,1943.0,458,1686,1117.2408223201198,1149.0,162,pilA-T8V,Liquid,1
9,104,2.615275,3.83770598642227,1.07920757381448,0.946414285606467,70,36.046849757673705,35.0,7,56,21.0823909531502,20.0,0,pilA-T8V,Liquid,1
9,105,2.294175,3.20077164466275,1.02389051060595,0.975,2237,1394.88397790055,1466.0,366,1928,1135.38305709024,1211.0,193,pilA-T8V,Liquid,1
9,106,3.003975,4.4761265234055,1.07116480475541,0.946414285606467,2637,1812.0365682137801,1886.0,496,1688,1087.7707454289698,1143.0,168,pilA-T8V,Liquid,1
9,108,2.1632,3.3153653389480198,1.05689852510132,0.990050503762308,1711,1174.8828125,1209.0,285,1667,1092.8203125,1131.5,177,pilA-T8V,Liquid,1
9,109,2.911025,4.505756391382019,1.08683565775022,0.990050503762308,1771,1190.9550072568902,1202.0,455,1740,1119.96806966618,1134.0,250,pilA-T8V,Liquid,1
9,110,2.93215,4.18039105243401,1.04537139221418,0.975,3196,2189.43371757925,2302.0,594,1734,1113.51008645533,1190.5,186,pilA-T8V,Liquid,1
9,111,3.189875,4.46959369428526,1.1290840498798,1.08959854992561,70,35.2582781456954,35.0,3,55,20.764238410596,21.0,0,pilA-T8V,Liquid,1
9,112,2.83075,4.10503138061579,1.03601316002246,1.07594144822105,3700,2520.14626865672,2572.5,542,1876,1234.53880597015,1289.5,158,pilA-T8V,Liquid,1
9,114,2.9068,4.0400313806157895,1.03346822283651,1.01533245786787,2746,1836.59593023256,1974.5,485,1685,1038.7718023255802,1149.5,183,pilA-T8V,Liquid,1
9,115,3.215225,4.82003138061579,1.07651082349192,1.07594144822105,3207,2128.19973718791,2208.0,586,1603,1028.8383705650501,1076.0,138,pilA-T8V,Liquid,1
9,116,2.420925,3.4138220496225093,1.07724114201123,1.0090713552569,1073,667.6823734729489,707.0,159,1770,1014.98429319372,1078.0,179,pilA-T8V,Liquid,1
10,1,1.820975,2.8942492757477796,1.07551672377575,0.937443331620637,2653,1855.08584686775,1944.0,544,1632,1069.17633410673,1119.0,301,pilA-T8V,Liquid,1
10,2,2.45895,3.55269552621701,1.02833686785396,0.946414285606467,1737,1161.29725085911,1188.0,230,1486,941.257731958763,954.5,205,pilA-T8V,Liquid,1
10,4,2.74625,4.308477631085021,1.08040274386444,0.946414285606467,3900,2631.0569230769197,2699.5,691,1761,1039.16461538462,1136.0,173,pilA-T8V,Liquid,1
10,11,2.873,4.18771644662753,1.07948584865869,0.990050503762308,1996,1284.0970588235302,1328.5,300,1493,918.119117647059,973.0,167,pilA-T8V,Liquid,1
10,12,1.939275,2.9634414573937704,1.0456634719543,0.9597134989151709,2418,1656.37037037037,1704.0,473,1601,1075.54248366013,1117.0,300,pilA-T8V,Liquid,1
10,13,2.3998,4.01040151263927,1.08226301763117,0.946414285606467,3813,2676.1109154929604,2762.0,739,1413,982.978873239437,1026.5,306,pilA-T8V,Liquid,1
10,14,2.9237,4.69385822331377,1.0669313226061,0.872066511224918,3695,2556.87427745665,2629.0,637,1749,1197.9190751445099,1229.0,251,pilA-T8V,Liquid,1
10,15,3.0082,4.79231493398826,1.04465701056475,0.867208164168212,3510,2379.23033707865,2445.0,644,1530,998.9002808988761,1028.0,243,pilA-T8V,Liquid,1
10,17,2.877225,4.3934414573937595,1.1416881043412501,0.990050503762308,3635,2468.14977973568,2532.0,517,1904,1188.83259911894,1282.0,204,pilA-T8V,Liquid,1
10,18,2.539225,4.38462986797652,1.07684967654196,0.867208164168212,3041,2196.8502495840303,2309.0,588,1395,960.67387687188,1002.0,171,pilA-T8V,Liquid,1
10,20,2.7039999999999997,4.16270598642227,1.07667211834974,0.946414285606467,1969,1334.7421875,1386.5,447,1683,1124.8296875,1167.0,307,pilA-T8V,Liquid,1
10,21,2.78005,4.34193434175952,1.0673162198805302,0.91,2809,1885.69756838906,1960.5,355,1673,1005.7674772036501,1064.0,196,pilA-T8V,Liquid,1
10,22,2.674425,4.01459369428526,1.11144914384728,0.990050503762308,2314,1574.3317535545002,1667.0,448,1248,845.5102685624009,889.0,118,pilA-T8V,Liquid,1
10,23,1.8928,3.01501046020527,1.0784241439593198,0.8840955830678041,2006,1381.43303571429,1465.5,374,1823,1201.19196428571,1258.5,191,pilA-T8V,Liquid,1
10,24,2.6364,4.15617315730203,1.0820396094609999,0.946414285606467,1002,655.884615384615,679.5,145,1729,1164.59615384615,1186.5,193,pilA-T8V,Liquid,1
10,25,2.7378,4.353451917599029,1.0500982226641,0.937443331620637,4372,3000.7839506172804,3055.5,649,1788,1206.69907407407,1240.5,272,pilA-T8V,Liquid,1
10,27,2.091375,3.0169238815542503,1.00876630448697,0.946414285606467,2559,1743.9595959596,1814.0,547,1669,1083.7272727272698,1152.0,194,pilA-T8V,Liquid,1
10,28,2.116725,3.4254015126392696,1.09104021613127,0.946414285606467,1402,937.6227544910181,981.0,256,1647,1139.44111776447,1210.0,224,pilA-T8V,Liquid,1
10,29,2.44205,3.6446194077712595,1.0339304232967401,0.91,2545,1755.1401384083,1834.5,349,1373,910.4930795847749,957.5,178,pilA-T8V,Liquid,1
10,30,2.8561,4.40502092041053,1.0900837598573,1.0090713552569,2682,1817.17899408284,1892.5,441,1833,1208.23372781065,1250.5,187,pilA-T8V,Liquid,1
10,31,1.9773,2.73,1.0,0.91,2124,1324.9188034188,1384.0,316,1784,1174.1559829059802,1250.0,182,pilA-T8V,Liquid,1
10,32,3.502525,5.478477631085019,1.11735300906852,0.990050503762308,1958,807.009650180941,896.0,4,1478,589.310012062726,650.0,0,pilA-T8V,Liquid,1
10,35,2.76315,3.89346717087976,1.0430324855036899,0.975,1852,1256.21406727829,1323.5,332,1733,1059.24617737003,1113.5,223,pilA-T8V,Liquid,1
10,36,2.6871,3.86654328932551,1.04104122400033,0.946414285606467,2376,1606.58333333333,1696.0,550,1528,1028.99528301887,1088.0,226,pilA-T8V,Liquid,1
10,37,2.10405,3.16959369428526,1.06485634331847,0.990050503762308,2719,1750.859437751,1861.5,421,1907,1177.16265060241,1250.0,223,pilA-T8V,Liquid,1
10,38,2.311075,3.51270598642227,1.08126520382422,0.946414285606467,3918,2757.7605118829997,2863.0,726,1810,1187.92504570384,1238.0,220,pilA-T8V,Liquid,1
10,39,2.64485,3.9003653389480197,1.0981129925950601,1.0174109297624,1508,996.431309904153,1041.0,205,1399,906.111821086262,1003.5,134,pilA-T8V,Liquid,1
10,40,2.88145,4.24994857302801,1.04644260608802,1.0174109297624,802,526.972140762463,540.5,123,1732,1122.8651026393,1180.0,172,pilA-T8V,Liquid,1
10,41,2.471625,3.77732539419353,1.0819274334561,1.0090713552569,1469,981.664957264957,1018.0,235,1775,1192.92307692308,1248.0,272,pilA-T8V,Liquid,1
10,42,2.2308,3.1896194077712594,1.03820693170169,0.946414285606467,1604,1057.9772727272698,1106.5,230,1617,1104.6534090909101,1166.0,213,pilA-T8V,Liquid,1
10,43,2.7209,4.14231493398826,1.05038098032057,0.946414285606467,2304,1540.4425465838501,1602.0,360,1675,1093.6133540372698,1137.5,199,pilA-T8V,Liquid,1
10,45,2.2477,3.47420264185125,1.07654782471609,1.0090713552569,1035,663.2330827067669,696.0,143,2118,1447.00187969925,1527.5,424,pilA-T8V,Liquid,1
10,46,2.42515,3.5257716446627496,1.0218104260279899,0.946414285606467,3766,2569.88327526132,2668.0,618,1540,876.0348432055749,927.0,163,pilA-T8V,Liquid,1
10,47,2.57725,3.812695526217,1.02843473543813,0.872066511224918,4135,2895.52459016393,3041.0,793,1406,922.037704918033,983.5,184,pilA-T8V,Liquid,1
10,49,2.96595,4.70771644662753,1.07966912753363,0.946414285606467,5039,3251.30341880342,3280.0,755,1744,1097.37749287749,1168.0,190,pilA-T8V,Liquid,1
10,51,2.911025,4.23381158941724,1.04193563917684,0.946414285606467,4954,3193.94484760522,3280.0,868,1821,1136.47314949202,1178.0,214,pilA-T8V,Liquid,1
10,52,2.496975,3.63340528370251,1.04287600176698,0.990050503762308,2359,1620.3282571912,1678.0,401,1585,1066.3045685279199,1102.0,192,pilA-T8V,Liquid,1
10,54,3.147625,4.747705986422269,1.08582832855702,0.946414285606467,2575,1681.12617449664,1729.0,352,1608,1031.87248322148,1070.0,194,pilA-T8V,Liquid,1
10,55,2.429375,3.53962986797652,1.08199910007047,0.966294468575703,3270,2232.58260869565,2380.0,501,1520,1023.97391304348,1073.0,145,pilA-T8V,Liquid,1
10,56,2.108275,3.1403910524340097,1.05706368889328,0.946414285606467,798,477.36673346693397,488.0,81,1474,840.0460921843691,880.0,133,pilA-T8V,Liquid,1
10,57,3.18565,4.5750104602052595,1.07661760159654,1.0090713552569,2345,1547.9058355437699,1579.5,358,1900,1165.85543766578,1250.0,196,pilA-T8V,Liquid,1
10,58,2.44205,3.48578210486802,1.08013594176255,1.0090713552569,499,308.771626297578,316.0,58,1563,990.176470588235,1041.5,129,pilA-T8V,Liquid,1
10,59,2.03645,2.8757716446627497,1.0264036452259,0.946414285606467,3148,2169.4107883817396,2296.0,694,1509,974.161825726141,1023.5,219,pilA-T8V,Liquid,1
10,60,2.0449,3.07958323408,1.14909022235231,1.02774023955472,6318,4206.82644628099,4377.0,1170,1764,1086.40702479339,1180.5,191,pilA-T8V,Liquid,1
10,61,2.708225,3.8484309971885002,1.06596455311605,1.0090713552569,792,484.65366614664595,502.0,109,1737,1029.88767550702,1141.0,170,pilA-T8V,Liquid,1
10,62,3.1265,4.44039105243401,1.05048297834606,1.0090713552569,3097,2078.72702702703,2156.5,606,1812,1147.24054054054,1188.0,268,pilA-T8V,Liquid,1
10,63,3.215225,4.40268027293628,1.06132058080454,1.105,877,502.090670170828,524.0,116,1524,841.906701708279,843.0,188,pilA-T8V,Liquid,1
10,65,2.547675,3.82655374953077,1.08168780697771,1.0090713552569,3249,2298.04809286899,2392.0,647,1209,778.8689883913761,821.0,115,pilA-T8V,Liquid,1
10,68,2.2139,3.16540151263927,1.11692597387995,1.0174109297624,2467,1564.6641221374,1622.0,455,1790,1010.29198473282,1044.0,216,pilA-T8V,Liquid,1
10,69,3.10115,4.52067358379424,1.06159762082967,0.990050503762308,3673,2366.71662125341,2452.5,556,1586,978.675749318801,1045.5,206,pilA-T8V,Liquid,1
11,1,1.68155,2.36692388155425,1.011115916491,1.0090713552569,1916,1202.36432160804,1244.5,293,1495,878.816582914573,962.5,175,pilA-T8V,Liquid,1
11,4,2.446275,3.92771644662753,1.09522776889401,0.937443331620637,3236,2244.3730569948198,2376.0,407,1527,950.982728842832,1031.0,134,pilA-T8V,Liquid,1
11,6,2.34065,3.64413029446874,1.05780269795899,0.9306583691129631,3155,2098.41516245487,2238.0,574,1418,855.527075812274,956.0,144,pilA-T8V,Liquid,1
11,7,2.9406,4.2676955262169995,1.02538779219151,0.946414285606467,1930,1236.6408045977,1273.5,290,1538,942.090517241379,1019.5,144,pilA-T8V,Liquid,1
11,8,1.246375,1.95,1.0,0.845,591,361.75593220339,379.0,102,1587,1008.53220338983,1021.0,256,pilA-T8V,Liquid,1
11,9,2.94905,4.20348809129029,1.06459220434141,1.0174109297624,916,593.330945558739,609.5,118,1617,1001.8295128939801,1064.0,138,pilA-T8V,Liquid,1
11,10,2.35755,3.73648140214826,1.0519729352829001,0.937443331620637,1898,1321.8225806451599,1378.0,369,1429,981.851254480287,1033.5,263,pilA-T8V,Liquid,1
11,11,1.76605,2.5238477631085,1.0203884108344599,0.946414285606467,5219,3459.47607655502,3623.0,877,1754,1132.95454545455,1176.5,203,pilA-T8V,Liquid,1
11,12,2.978625,4.44962986797652,1.07634442846638,0.990050503762308,3012,2001.3007092198602,2087.0,448,2012,1235.8085106383,1312.0,212,pilA-T8V,Liquid,1
11,13,2.40825,3.8757821048680197,1.0770373323545501,0.8840955830678041,1721,1213.48245614035,1270.5,333,1344,929.010526315789,967.0,190,pilA-T8V,Liquid,1
11,15,1.91815,2.62692388155425,1.0100397509401,0.946414285606467,2098,1414.4140969163,1478.5,280,1538,895.839207048458,938.5,168,pilA-T8V,Liquid,1
11,16,2.006875,2.7911731573020298,1.06523822079532,1.0581233387464801,1840,1208.9957894736801,1254.0,200,1744,1081.40631578947,1148.0,143,pilA-T8V,Liquid,1
11,17,2.420925,3.7253910524340097,1.06063776076333,0.91,2881,1978.5741710296697,2133.0,568,1709,1156.24781849913,1200.0,229,pilA-T8V,Liquid,1
11,18,4.060225,6.25003138061579,1.0858832005669201,0.946414285606467,2972,2069.2434963579603,2192.0,399,1899,1173.55879292404,1227.0,120,pilA-T8V,Liquid,1
11,20,3.071575,4.3907354709715,1.0492081340563901,0.946414285606467,4600,3097.01788170564,3175.0,691,1856,1079.7056396148598,1170.0,126,pilA-T8V,Liquid,1
11,21,2.911025,4.07768027293627,1.05587488726075,1.02774023955472,4005,2627.5181422351197,2770.0,680,1717,1023.2728592162599,1144.0,168,pilA-T8V,Liquid,1
11,22,3.265925,4.451543289325509,1.0357553083437498,1.0090713552569,2709,1786.75161707633,1880.0,232,1697,1050.34282018111,1093.0,176,pilA-T8V,Liquid,1
11,23,1.897025,2.93189816806826,1.0724365553395299,0.990050503762308,2840,1988.4342984409802,2115.0,368,1502,969.759465478842,1019.0,192,pilA-T8V,Liquid,1
11,25,2.733575,4.06190862827352,1.07265700726326,0.990050503762308,1629,1050.9227202473,1091.0,227,1721,1083.6244204018499,1131.0,125,pilA-T8V,Liquid,1
11,27,3.088475,4.37262317883449,1.06672113645091,1.0090713552569,1371,871.878248974008,903.0,189,1654,986.392612859097,1077.0,199,pilA-T8V,Liquid,1
11,28,3.0589,4.31537579915328,1.04091386389257,1.0581233387464801,621,365.412983425414,378.0,73,1568,921.7748618784531,969.5,152,pilA-T8V,Liquid,1
11,29,2.5857,3.69464032818178,1.06942315627453,1.02774023955472,1960,1294.82189542484,1345.5,330,1771,1189.6977124183,1257.5,249,pilA-T8V,Liquid,1
11,31,2.5857,3.75231493398826,1.0544902140144201,0.946414285606467,2558,1715.4460784313699,1796.0,322,1337,745.37908496732,783.0,138,pilA-T8V,Liquid,1
11,32,2.750475,4.08655374953077,1.13357613254936,1.0090713552569,1132,748.597542242704,774.0,177,1564,974.3348694316439,1035.0,166,pilA-T8V,Liquid,1
11,36,1.854775,2.7865537495307704,1.1106083482956202,1.0174109297624,2959,2045.83371298405,2138.0,519,1982,1218.58086560364,1267.0,256,pilA-T8V,Liquid,1
11,37,2.404025,3.40039105243401,1.05367589863188,0.975,2737,1807.9525483304,1931.0,503,1608,1071.5008787346198,1149.0,143,pilA-T8V,Liquid,1
11,38,2.22235,3.27501046020527,1.07567487113583,0.946414285606467,4702,3068.44486692015,3209.0,764,1794,1136.84220532319,1238.5,225,pilA-T8V,Liquid,1
11,39,2.12095,3.1180865786510097,1.07453647935373,1.0090713552569,4331,3047.56175298805,3215.5,596,1543,1022.22908366534,1089.0,172,pilA-T8V,Liquid,1
11,40,2.294175,3.30655374953077,1.13184392813916,1.07200746266059,3525,2437.95027624309,2537.0,611,1589,1054.54880294659,1109.0,190,pilA-T8V,Liquid,1
11,41,3.257475,4.5011369836107695,1.07507102246549,1.07200746266059,666,395.534370946822,408.0,85,1652,1001.98443579767,1062.0,168,pilA-T8V,Liquid,1
11,42,3.046225,4.53502092041053,1.09054870373103,1.0090713552569,929,583.349514563107,595.0,136,1704,1120.0152565880699,1167.0,192,pilA-T8V,Liquid,1
11,43,2.902575,3.78577164466275,1.0203884108344599,1.0090713552569,640,378.266375545852,395.0,113,1732,1060.6259097525501,1134.0,182,pilA-T8V,Liquid,1
11,44,2.057575,3.08839482349724,1.0729529110112699,1.0090713552569,958,599.597535934292,640.0,152,1743,1053.62833675565,1093.0,171,pilA-T8V,Liquid,1
11,46,2.513875,3.5257097574855,1.0803059749280202,1.07200746266059,1657,1122.78487394958,1166.0,306,1551,1007.44033613445,1048.0,211,pilA-T8V,Liquid,1
11,47,3.012425,4.294619407771259,1.03122811517621,0.946414285606467,1723,1075.1809256662,1087.0,234,1552,877.3660589060311,901.0,178,pilA-T8V,Liquid,1
11,49,2.784275,3.89765935252575,1.05411080949585,1.0090713552569,702,462.07738998482597,476.0,133,1767,1020.7663125948401,1117.0,201,pilA-T8V,Liquid,1
11,52,2.108275,3.1561626970967596,1.07060404539402,0.946414285606467,1316,823.9619238476951,855.0,134,1317,723.513026052104,748.0,122,pilA-T8V,Liquid,1
11,56,1.96885,2.7949381128227504,1.04596098884409,1.0660792653456899,3868,2607.39055793991,2705.5,559,2108,1303.08798283262,1386.5,193,pilA-T8V,Liquid,1
11,59,1.939275,2.80381158941724,1.05744748571569,1.0090713552569,2419,1520.09150326797,1570.0,329,1762,938.984749455338,951.0,172,pilA-T8V,Liquid,1
11,60,2.20545,3.15886868351903,1.0473605237078,0.975,78,42.093869731800794,42.0,12,100,48.56321839080461,48.0,5,pilA-T8V,Liquid,1
11,63,1.212575,1.9592388155425102,1.0820396094609999,1.0090713552569,839,504.724738675958,503.0,121,2305,1350.88850174216,1414.0,317,pilA-T8V,Liquid,1
11,64,2.40825,3.55263363903975,1.07189042900058,1.07200746266059,1810,1224.66666666667,1275.0,284,1576,1028.93157894737,1086.0,178,pilA-T8V,Liquid,1
11,67,1.271725,1.97415600795473,1.06715033190469,0.946414285606467,699,404.388704318937,407.0,108,1941,1133.27906976744,1167.0,188,pilA-T8V,Liquid,1
11,68,2.395575,3.2015642097360404,1.02392272625317,1.0660792653456899,3649,2329.93474426808,2431.0,660,1781,1027.30511463845,1072.0,210,pilA-T8V,Liquid,1
11,69,2.556125,3.60648140214826,1.0588149723223401,1.0660792653456899,842,532.461157024793,545.0,137,1578,1038.5669421487598,1081.0,142,pilA-T8V,Liquid,1
11,70,2.25615,3.2156269498977204,1.05568933767446,1.07594144822105,2839,1885.9288389513101,1968.0,403,1399,903.3202247191009,969.5,115,pilA-T8V,Liquid,1
11,71,2.71245,3.88650711563425,1.06214789057531,1.0090713552569,2420,1614.72741433022,1694.0,304,1669,1059.67912772586,1141.0,167,pilA-T8V,Liquid,1
11,72,2.4674,3.51370306834347,1.05770635797375,1.0174109297624,4739,3139.72602739726,3211.5,1021,1403,907.984589041096,939.0,179,pilA-T8V,Liquid,1
11,73,2.699775,4.16270598642227,1.07667211834974,0.946414285606467,2205,1521.60406885759,1580.0,608,1556,984.374021909233,1026.0,275,pilA-T8V,Liquid,1
11,74,2.69555,3.7365432893255095,1.0390226061282501,0.946414285606467,2659,1824.1222570532898,1919.0,417,1645,1032.18965517241,1095.5,173,pilA-T8V,Liquid,1
11,75,2.589925,3.7030865786510097,1.06753105299777,1.0090713552569,1593,1029.5057096248,1086.0,189,1710,1101.6851549755302,1163.0,129,pilA-T8V,Liquid,1
11,77,2.251925,3.4203548787427502,1.11959243166702,1.0090713552569,1743,1078.36210131332,1126.0,280,1323,744.228893058161,757.0,101,pilA-T8V,Liquid,1
11,78,3.527875,5.059213102056519,1.11180152413746,1.04,3046,1907.2922155688602,1999.0,572,1387,701.459880239521,679.0,164,pilA-T8V,Liquid,1
11,79,2.69555,3.70998474671927,1.0606192095779698,1.0581233387464801,3560,2232.32288401254,2389.5,617,1581,942.609717868339,1020.0,170,pilA-T8V,Liquid,1
11,80,2.66175,3.35769552621701,1.02984683114016,1.07200746266059,714,445.99682539682505,466.0,101,1858,1165.2888888888901,1235.5,178,pilA-T8V,Liquid,1
11,81,3.06735,4.5684776310850195,1.0788733328908,1.0090713552569,3322,2204.7438016528895,2287.5,540,1437,917.71349862259,956.0,137,pilA-T8V,Liquid,1
11,82,2.894125,3.9403548787427503,1.0681361614666,1.0090713552569,3289,2091.86423357664,2257.0,471,1447,826.6321167883211,843.0,140,pilA-T8V,Liquid,1
12,1,2.0618,3.2257821048680198,1.0816720842335499,0.946414285606467,2406,1689.6168032786902,1797.0,419,1748,1126.3340163934402,1225.0,166,pilA-T8V,Liquid,1
12,2,2.378675,3.5099381128227503,1.06704150637641,1.0090713552569,1921,1271.1296625222,1341.0,319,1479,908.1829484902311,1018.0,158,pilA-T8V,Liquid,1
12,3,3.282825,4.79693434175952,1.07373095311429,0.990050503762308,3021,2052.5817245817198,2145.0,446,1621,902.747747747748,980.0,146,pilA-T8V,Liquid,1
12,4,2.13785,3.16497428651401,1.07752898294966,1.0090713552569,1913,1247.0,1295.0,365,1759,1155.92885375494,1239.5,279,pilA-T8V,Liquid,1
12,5,1.905475,3.0734776310850203,1.07883000698374,0.946414285606467,2832,1952.24611973392,2028.0,581,1525,1015.36363636364,1067.0,274,pilA-T8V,Liquid,1
12,6,2.74625,4.23503138061579,1.04276962383068,0.937443331620637,2238,1448.99076923077,1532.5,359,1673,1032.02461538462,1171.5,144,pilA-T8V,Liquid,1
12,7,2.6026,3.91300377106323,1.0734617767133001,0.946414285606467,1503,935.6347402597399,980.5,243,1647,1050.5487012987,1154.0,263,pilA-T8V,Liquid,1
12,8,1.820975,2.72617315730203,1.0591733660533,0.966294468575703,2347,1519.63341067285,1581.0,377,1482,956.475638051044,1009.0,200,pilA-T8V,Liquid,1
12,9,2.598375,4.12001046020526,1.06638282871756,0.8840955830678041,1111,688.738211382114,702.0,202,1561,1039.5073170731698,1070.0,276,pilA-T8V,Liquid,1
12,10,2.03645,2.8738582233137704,1.12337892904819,1.0174109297624,2082,1398.7468879668,1458.0,319,1880,1213.91908713693,1302.5,225,pilA-T8V,Liquid,1
12,11,3.325075,5.11731493398826,1.04222840475901,0.872066511224918,2660,1870.38119440915,1971.0,305,1725,1135.61118170267,1232.0,158,pilA-T8V,Liquid,1
12,12,2.911025,4.40650711563425,1.05706517286998,0.946414285606467,3703,2575.29753265602,2668.0,540,1678,1017.99564586357,1114.0,155,pilA-T8V,Liquid,1
12,13,3.037775,4.34002092041053,1.0814389821505899,1.0090713552569,626,399.906815020862,417.0,56,1709,1089.23504867872,1160.0,181,pilA-T8V,Liquid,1
12,14,2.93215,4.53310749906154,1.06976453614205,0.975,3126,2177.39193083573,2279.0,426,1727,1124.3746397694501,1194.0,151,pilA-T8V,Liquid,1
12,15,2.404025,3.5146194077712596,1.03810205164684,0.946414285606467,3981,2767.7012302284697,2888.0,498,1872,1185.5008787346198,1308.0,217,pilA-T8V,Liquid,1
12,16,2.725125,3.92039105243401,1.04786495203924,1.0090713552569,1874,1181.33488372093,1217.0,395,1698,1032.17674418605,1080.0,273,pilA-T8V,Liquid,1
12,17,2.099825,3.16078210486802,1.08194582775902,0.990050503762308,2632,1767.6277665996,1870.0,429,1666,958.4748490945669,1034.0,141,pilA-T8V,Liquid,1
12,18,2.6533,3.82193434175952,1.0726242889575601,1.0090713552569,1712,1104.8184713375801,1171.5,263,1873,1197.69267515924,1300.0,271,pilA-T8V,Liquid,1
12,19,2.3153,3.4695832340800004,1.08372366141816,0.946414285606467,406,253.702554744526,265.0,47,1528,946.934306569343,1034.5,162,pilA-T8V,Liquid,1
12,20,3.54055,4.96039105243401,1.04500114659029,0.946414285606467,1854,1206.92362768496,1238.5,292,1741,1084.34606205251,1168.0,209,pilA-T8V,Liquid,1
